-0.1995028;0.1799398;-0.009638906;0.2705882;0.5568628;0.9686275
-0.1995028;0.1799398;-0.009638906;0.2705882;0.5568628;0.9686275
-0.1921632;0.1867608;-0.01155698;0.2705882;0.5568628;0.9686275
-0.1921632;0.1867608;-0.01155698;0.2705882;0.5568628;0.9686275
-0.1889721;0.1895702;-0.01237333;0.2705882;0.5568628;0.9686275
-0.1889721;0.1895702;-0.01237333;0.2705882;0.5568628;0.9686275
-0.1780974;0.1991938;-0.01422751;0.2705882;0.5568628;0.9686275
-0.1780974;0.1991938;-0.01422751;0.2705882;0.5568628;0.9686275
-0.1688106;0.2065993;-0.01618397;0.2705882;0.5568628;0.9686275
-0.1688106;0.2065993;-0.01618397;0.2705882;0.5568628;0.9686275
-0.1663384;0.2084735;-0.01659954;0.2705882;0.5568628;0.9686275
-0.1663384;0.2084735;-0.01659954;0.2705882;0.5568628;0.9686275
-0.1541853;0.2172032;-0.01882696;0.2705882;0.5568628;0.9686275
-0.1541853;0.2172032;-0.01882696;0.2705882;0.5568628;0.9686275
-0.1464529;0.2227752;-0.02005494;0.2705882;0.5568628;0.9686275
-0.1464529;0.2227752;-0.02005494;0.2705882;0.5568628;0.9686275
-0.1432432;0.2250416;-0.02054346;0.2705882;0.5568628;0.9686275
-0.1432432;0.2250416;-0.02054346;0.2705882;0.5568628;0.9686275
-0.1327409;0.2321168;-0.02181864;0.2705882;0.5568628;0.9686275
-0.1327409;0.2321168;-0.02181864;0.2705882;0.5568628;0.9686275
-0.1252702;0.2363055;-0.02326179;0.2705882;0.5568628;0.9686275
-0.1252702;0.2363055;-0.02326179;0.2705882;0.5568628;0.9686275
-0.1220562;0.2380426;-0.02370167;0.2705882;0.5568628;0.9686275
-0.1220562;0.2380426;-0.02370167;0.2705882;0.5568628;0.9686275
-0.1135402;0.2425284;-0.02498353;0.2705882;0.5568628;0.9686275
-0.1135402;0.2425284;-0.02498353;0.2705882;0.5568628;0.9686275
-0.1054745;0.2466786;-0.02552795;0.2705882;0.5568628;0.9686275
-0.1054745;0.2466786;-0.02552795;0.2705882;0.5568628;0.9686275
-0.1031025;0.2479163;-0.02553999;0.2705882;0.5568628;0.9686275
-0.1031025;0.2479163;-0.02553999;0.2705882;0.5568628;0.9686275
-0.09451604;0.2518371;-0.02604771;0.2705882;0.5568628;0.9686275
-0.09451604;0.2518371;-0.02604771;0.2705882;0.5568628;0.9686275
-0.08661808;0.2552211;-0.02614355;0.2705882;0.5568628;0.9686275
-0.08661808;0.2552211;-0.02614355;0.2705882;0.5568628;0.9686275
-0.08518221;0.2557731;-0.02613199;0.2705882;0.5568628;0.9686275
-0.08518221;0.2557731;-0.02613199;0.2705882;0.5568628;0.9686275
-0.07578436;0.2589929;-0.02601862;0.2705882;0.5568628;0.9686275
-0.07578436;0.2589929;-0.02601862;0.2705882;0.5568628;0.9686275
-0.0678406;0.2614489;-0.02547026;0.2705882;0.5568628;0.9686275
-0.0678406;0.2614489;-0.02547026;0.2705882;0.5568628;0.9686275
-0.06600532;0.2619662;-0.02530122;0.2705882;0.5568628;0.9686275
-0.06600532;0.2619662;-0.02530122;0.2705882;0.5568628;0.9686275
-0.05783307;0.2635417;-0.02432489;0.2705882;0.5568628;0.9686275
-0.05783307;0.2635417;-0.02432489;0.2705882;0.5568628;0.9686275
-0.0507743;0.2643012;-0.0231452;0.2705882;0.5568628;0.9686275
-0.0507743;0.2643012;-0.0231452;0.2705882;0.5568628;0.9686275
-0.04951095;0.2643276;-0.02295291;0.2705882;0.5568628;0.9686275
-0.04951095;0.2643276;-0.02295291;0.2705882;0.5568628;0.9686275
-0.04142175;0.2638329;-0.02168703;0.2705882;0.5568628;0.9686275
-0.04142175;0.2638329;-0.02168703;0.2705882;0.5568628;0.9686275
-0.02726851;0.2588252;-0.01835155;0.2705882;0.5568628;0.9686275
-0.02726851;0.2588252;-0.01835155;0.2705882;0.5568628;0.9686275
-0.02255027;0.2563363;-0.01687467;0.2705882;0.5568628;0.9686275
-0.02255027;0.2563363;-0.01687467;0.2705882;0.5568628;0.9686275
-0.02117984;0.2556457;-0.01650333;0.2705882;0.5568628;0.9686275
-0.02117984;0.2556457;-0.01650333;0.2705882;0.5568628;0.9686275
-0.01428299;0.2517805;-0.01488972;0.2705882;0.5568628;0.9686275
-0.01428299;0.2517805;-0.01488972;0.2705882;0.5568628;0.9686275
-0.009079721;0.2482261;-0.01329637;0.2705882;0.5568628;0.9686275
-0.009079721;0.2482261;-0.01329637;0.2705882;0.5568628;0.9686275
-0.007885571;0.2475684;-0.0124501;0.2705882;0.5568628;0.9686275
-0.007885571;0.2475684;-0.0124501;0.2705882;0.5568628;0.9686275
-0.001915716;0.2425366;-0.01017165;0.2705882;0.5568628;0.9686275
-0.001915716;0.2425366;-0.01017165;0.2705882;0.5568628;0.9686275
0.002759981;0.2382112;-0.008651614;0.2705882;0.5568628;0.9686275
0.002759981;0.2382112;-0.008651614;0.2705882;0.5568628;0.9686275
0.004002695;0.237059;-0.008232951;0.2705882;0.5568628;0.9686275
0.004002695;0.237059;-0.008232951;0.2705882;0.5568628;0.9686275
0.009743259;0.2310045;-0.006103635;0.2705882;0.5568628;0.9686275
0.009743259;0.2310045;-0.006103635;0.2705882;0.5568628;0.9686275
0.01390919;0.225767;-0.00445354;0.2705882;0.5568628;0.9686275
0.01390919;0.225767;-0.00445354;0.2705882;0.5568628;0.9686275
0.01489528;0.2244196;-0.004092813;0.2705882;0.5568628;0.9686275
0.01489528;0.2244196;-0.004092813;0.2705882;0.5568628;0.9686275
0.02063368;0.21802;-0.001960754;0.2705882;0.5568628;0.9686275
0.02063368;0.21802;-0.001960754;0.2705882;0.5568628;0.9686275
0.02520054;0.212868;-0.0004192591;0.2705882;0.5568628;0.9686275
0.02520054;0.212868;-0.0004192591;0.2705882;0.5568628;0.9686275
0.02636247;0.211531;-2.44379E-05;0.2705882;0.5568628;0.9686275
0.02636247;0.211531;-2.44379E-05;0.2705882;0.5568628;0.9686275
0.03170131;0.2048322;0.001934648;0.2705882;0.5568628;0.9686275
0.03170131;0.2048322;0.001934648;0.2705882;0.5568628;0.9686275
0.03614776;0.199128;0.003271818;0.2705882;0.5568628;0.9686275
0.03614776;0.199128;0.003271818;0.2705882;0.5568628;0.9686275
0.03725203;0.1978395;0.003656149;0.2705882;0.5568628;0.9686275
0.03725203;0.1978395;0.003656149;0.2705882;0.5568628;0.9686275
0.04298436;0.1915408;0.005465508;0.2705882;0.5568628;0.9686275
0.04298436;0.1915408;0.005465508;0.2705882;0.5568628;0.9686275
0.04770913;0.1856014;0.005832791;0.2705882;0.5568628;0.9686275
0.04770913;0.1856014;0.005832791;0.2705882;0.5568628;0.9686275
0.048788;0.1842989;0.006213546;0.2705882;0.5568628;0.9686275
0.048788;0.1842989;0.006213546;0.2705882;0.5568628;0.9686275
0.05355954;0.1781964;0.008403063;0.2705882;0.5568628;0.9686275
0.05355954;0.1781964;0.008403063;0.2705882;0.5568628;0.9686275
0.05787338;0.1734717;0.01049423;0.2705882;0.5568628;0.9686275
0.05787338;0.1734717;0.01049423;0.2705882;0.5568628;0.9686275
0.05873007;0.1726082;0.01079392;0.2705882;0.5568628;0.9686275
0.05873007;0.1726082;0.01079392;0.2705882;0.5568628;0.9686275
0.06443746;0.1670348;0.01274562;0.2705882;0.5568628;0.9686275
0.06443746;0.1670348;0.01274562;0.2705882;0.5568628;0.9686275
0.06894123;0.1625889;0.01424026;0.2705882;0.5568628;0.9686275
0.06894123;0.1625889;0.01424026;0.2705882;0.5568628;0.9686275
0.07013051;0.161415;0.01452827;0.2705882;0.5568628;0.9686275
0.07013051;0.161415;0.01452827;0.2705882;0.5568628;0.9686275
0.07605626;0.1559346;0.01610994;0.2705882;0.5568628;0.9686275
0.07605626;0.1559346;0.01610994;0.2705882;0.5568628;0.9686275
0.08127197;0.1520138;0.01744699;0.2705882;0.5568628;0.9686275
0.08127197;0.1520138;0.01744699;0.2705882;0.5568628;0.9686275
0.08268853;0.1509652;0.01765001;0.2705882;0.5568628;0.9686275
0.08268853;0.1509652;0.01765001;0.2705882;0.5568628;0.9686275
0.08983823;0.1458662;0.01852226;0.2705882;0.5568628;0.9686275
0.08983823;0.1458662;0.01852226;0.2705882;0.5568628;0.9686275
0.09559654;0.141843;0.01916623;0.2705882;0.5568628;0.9686275
0.09559654;0.141843;0.01916623;0.2705882;0.5568628;0.9686275
0.09707907;0.1407901;0.01929975;0.2705882;0.5568628;0.9686275
0.09707907;0.1407901;0.01929975;0.2705882;0.5568628;0.9686275
0.1051314;0.1357351;0.01998949;0.2705882;0.5568628;0.9686275
0.1051314;0.1357351;0.01998949;0.2705882;0.5568628;0.9686275
0.1106598;0.1325761;0.02054131;0.2705882;0.5568628;0.9686275
0.1106598;0.1325761;0.02054131;0.2705882;0.5568628;0.9686275
0.1130483;0.1312242;0.0207541;0.2705882;0.5568628;0.9686275
0.1130483;0.1312242;0.0207541;0.2705882;0.5568628;0.9686275
0.1186211;0.1282795;0.02142549;0.2705882;0.5568628;0.9686275
0.1186211;0.1282795;0.02142549;0.2705882;0.5568628;0.9686275
0.1303947;0.1222641;0.02226353;0.2705882;0.5568628;0.9686275
0.1303947;0.1222641;0.02226353;0.2705882;0.5568628;0.9686275
0.1383581;0.1185132;0.02235746;0.2705882;0.5568628;0.9686275
0.1383581;0.1185132;0.02235746;0.2705882;0.5568628;0.9686275
0.1454102;0.1161823;0.02245438;0.2705882;0.5568628;0.9686275
0.1454102;0.1161823;0.02245438;0.2705882;0.5568628;0.9686275
0.148326;0.1152888;0.02234387;0.2705882;0.5568628;0.9686275
0.148326;0.1152888;0.02234387;0.2705882;0.5568628;0.9686275
0.1577125;0.11273;0.02166891;0.2705882;0.5568628;0.9686275
0.1577125;0.11273;0.02166891;0.2705882;0.5568628;0.9686275
0.1653642;0.1114507;0.02096701;0.2705882;0.5568628;0.9686275
0.1653642;0.1114507;0.02096701;0.2705882;0.5568628;0.9686275
0.1679065;0.11119;0.02072334;0.2705882;0.5568628;0.9686275
0.1679065;0.11119;0.02072334;0.2705882;0.5568628;0.9686275
0.178156;0.1110173;0.01967394;0.2705882;0.5568628;0.9686275
0.178156;0.1110173;0.01967394;0.2705882;0.5568628;0.9686275
0.1873029;0.1114726;0.01859105;0.2705882;0.5568628;0.9686275
0.1873029;0.1114726;0.01859105;0.2705882;0.5568628;0.9686275
0.1895044;0.1116412;0.01827967;0.2705882;0.5568628;0.9686275
0.1895044;0.1116412;0.01827967;0.2705882;0.5568628;0.9686275
0.2006655;0.1124415;0.01636863;0.2705882;0.5568628;0.9686275
0.2006655;0.1124415;0.01636863;0.2705882;0.5568628;0.9686275
0.2075233;0.1137044;0.01512682;0.2705882;0.5568628;0.9686275
0.2075233;0.1137044;0.01512682;0.2705882;0.5568628;0.9686275
0.2168623;0.115822;0.0134871;0.2705882;0.5568628;0.9686275
0.2168623;0.115822;0.0134871;0.2705882;0.5568628;0.9686275
0.2240577;0.1177629;0.01221299;0.2705882;0.5568628;0.9686275
0.2240577;0.1177629;0.01221299;0.2705882;0.5568628;0.9686275
0.2290201;0.1191614;0.01132345;0.2705882;0.5568628;0.9686275
0.2290201;0.1191614;0.01132345;0.2705882;0.5568628;0.9686275
0.2412963;0.1232235;0.009212494;0.2705882;0.5568628;0.9686275
0.2412963;0.1232235;0.009212494;0.2705882;0.5568628;0.9686275
0.248319;0.1260762;0.007935882;0.2705882;0.5568628;0.9686275
0.248319;0.1260762;0.007935882;0.2705882;0.5568628;0.9686275
0.2558308;0.1294315;0.006508708;0.2705882;0.5568628;0.9686275
0.2558308;0.1294315;0.006508708;0.2705882;0.5568628;0.9686275
0.2619865;0.1327355;0.00555563;0.2705882;0.5568628;0.9686275
0.2619865;0.1327355;0.00555563;0.2705882;0.5568628;0.9686275
0.2711786;0.1380496;0.004397154;0.2705882;0.5568628;0.9686275
0.2711786;0.1380496;0.004397154;0.2705882;0.5568628;0.9686275
0.2768764;0.1413587;0.003588438;0.2705882;0.5568628;0.9686275
0.2768764;0.1413587;0.003588438;0.2705882;0.5568628;0.9686275
0.2847557;0.1455667;0.002235532;0.2705882;0.5568628;0.9686275
0.2847557;0.1455667;0.002235532;0.2705882;0.5568628;0.9686275
0.2915118;0.1492804;0.001142263;0.2705882;0.5568628;0.9686275
0.2915118;0.1492804;0.001142263;0.2705882;0.5568628;0.9686275
0.2975633;0.1524043;3.695488E-05;0.2705882;0.5568628;0.9686275
0.2975633;0.1524043;3.695488E-05;0.2705882;0.5568628;0.9686275
0.3035696;0.1558159;-0.0009031296;0.2705882;0.5568628;0.9686275
0.3035696;0.1558159;-0.0009031296;0.2705882;0.5568628;0.9686275
0.3165859;0.1644973;-0.002674937;0.2705882;0.5568628;0.9686275
0.3165859;0.1644973;-0.002674937;0.2705882;0.5568628;0.9686275
0.3219458;0.1679798;-0.003506303;0.2705882;0.5568628;0.9686275
0.3219458;0.1679798;-0.003506303;0.2705882;0.5568628;0.9686275
0.3262805;0.1708528;-0.004118443;0.2705882;0.5568628;0.9686275
0.3262805;0.1708528;-0.004118443;0.2705882;0.5568628;0.9686275
0.3319645;0.1751438;-0.004571676;0.2705882;0.5568628;0.9686275
0.3319645;0.1751438;-0.004571676;0.2705882;0.5568628;0.9686275
0.3348648;0.1771604;-0.004913211;0.2705882;0.5568628;0.9686275
0.3348648;0.1771604;-0.004913211;0.2705882;0.5568628;0.9686275
0.3399473;0.1807056;-0.005733132;0.2705882;0.5568628;0.9686275
0.3399473;0.1807056;-0.005733132;0.2705882;0.5568628;0.9686275
0.346639;0.1851643;-0.006833076;0.2705882;0.5568628;0.9686275
0.346639;0.1851643;-0.006833076;0.2705882;0.5568628;0.9686275
0.3476372;0.1858899;-0.006970525;0.2705882;0.5568628;0.9686275
0.3476372;0.1858899;-0.006970525;0.2705882;0.5568628;0.9686275
0.3518245;0.1888206;-0.007584453;0.2705882;0.5568628;0.9686275
0.3518245;0.1888206;-0.007584453;0.2705882;0.5568628;0.9686275
0.3548584;0.1908368;-0.008138537;0.2705882;0.5568628;0.9686275
0.3548584;0.1908368;-0.008138537;0.2705882;0.5568628;0.9686275
0.3568168;0.1922624;-0.008402109;0.2705882;0.5568628;0.9686275
0.3568168;0.1922624;-0.008402109;0.2705882;0.5568628;0.9686275
0.3598527;0.1946465;-0.008802056;0.2705882;0.5568628;0.9686275
0.3598527;0.1946465;-0.008802056;0.2705882;0.5568628;0.9686275
0.3639624;0.1976854;-0.00983572;0.2705882;0.5568628;0.9686275
0.3639624;0.1976854;-0.00983572;0.2705882;0.5568628;0.9686275
0.3661019;0.1997566;-0.009984493;0.2705882;0.5568628;0.9686275
0.3661019;0.1997566;-0.009984493;0.2705882;0.5568628;0.9686275
0.3686675;0.20184;-0.01060665;0.2705882;0.5568628;0.9686275
0.3686675;0.20184;-0.01060665;0.2705882;0.5568628;0.9686275
0.3707102;0.2036068;-0.0108546;0.2705882;0.5568628;0.9686275
0.3707102;0.2036068;-0.0108546;0.2705882;0.5568628;0.9686275
0.371517;0.204325;-0.0109359;0.2705882;0.5568628;0.9686275
0.371517;0.204325;-0.0109359;0.2705882;0.5568628;0.9686275
0.3749022;0.2066326;-0.01137471;0.2705882;0.5568628;0.9686275
0.3749022;0.2066326;-0.01137471;0.2705882;0.5568628;0.9686275
0.3776464;0.2081737;-0.01166332;0.2705882;0.5568628;0.9686275
0.3776464;0.2081737;-0.01166332;0.2705882;0.5568628;0.9686275
0.3775096;0.2115205;-0.008853078;0.2705882;0.5568628;0.9686275
0.3775096;0.2115205;-0.008853078;0.2705882;0.5568628;0.9686275
0.3788271;0.2124246;-0.00893116;0.2705882;0.5568628;0.9686275
0.3788271;0.2124246;-0.00893116;0.2705882;0.5568628;0.9686275
0.3807804;0.2132393;-0.009681582;0.2705882;0.5568628;0.9686275
0.3807804;0.2132393;-0.009681582;0.2705882;0.5568628;0.9686275
0.3827323;0.2141413;-0.009927034;0.2705882;0.5568628;0.9686275
0.3827323;0.2141413;-0.009927034;0.2705882;0.5568628;0.9686275
0.385071;0.2153302;-0.01012814;0.2705882;0.5568628;0.9686275
0.385071;0.2153302;-0.01012814;0.2705882;0.5568628;0.9686275
0.3878144;0.2167124;-0.01032865;0.2705882;0.5568628;0.9686275
0.3878144;0.2167124;-0.01032865;0.2705882;0.5568628;0.9686275
0.390067;0.2175714;-0.01070142;0.2705882;0.5568628;0.9686275
0.390067;0.2175714;-0.01070142;0.2705882;0.5568628;0.9686275
0.3914457;0.2183133;-0.01083279;0.2705882;0.5568628;0.9686275
0.3914457;0.2183133;-0.01083279;0.2705882;0.5568628;0.9686275
0.3933853;0.2195369;-0.01105368;0.2705882;0.5568628;0.9686275
0.3933853;0.2195369;-0.01105368;0.2705882;0.5568628;0.9686275
0.3947756;0.2203895;-0.01145685;0.2705882;0.5568628;0.9686275
0.3947756;0.2203895;-0.01145685;0.2705882;0.5568628;0.9686275
0.3966322;0.2209944;-0.01217973;0.2705882;0.5568628;0.9686275
0.3966322;0.2209944;-0.01217973;0.2705882;0.5568628;0.9686275
0.3977639;0.2215833;-0.01211441;0.2705882;0.5568628;0.9686275
0.3977639;0.2215833;-0.01211441;0.2705882;0.5568628;0.9686275
0.3987395;0.2219269;-0.01200128;0.2705882;0.5568628;0.9686275
0.3987395;0.2219269;-0.01200128;0.2705882;0.5568628;0.9686275
0.3997997;0.2223181;-0.01184976;0.2705882;0.5568628;0.9686275
0.3997997;0.2223181;-0.01184976;0.2705882;0.5568628;0.9686275
0.3996099;0.22296;-0.0108732;0.2705882;0.5568628;0.9686275
0.3996099;0.22296;-0.0108732;0.2705882;0.5568628;0.9686275
0.3981139;0.2252954;-0.006991744;0.2705882;0.5568628;0.9686275
0.4009251;0.2345705;0.009767056;0.2705882;0.5568628;0.9686275
0.4001395;0.2329297;0.009777308;0.2705882;0.5568628;0.9686275
0.4001395;0.2329297;0.009777308;0.2705882;0.5568628;0.9686275
0.3998667;0.2313723;0.009289265;0.2705882;0.5568628;0.9686275
0.3998667;0.2313723;0.009289265;0.2705882;0.5568628;0.9686275
0.3985164;0.2288895;0.00904882;0.2705882;0.5568628;0.9686275
0.3985164;0.2288895;0.00904882;0.2705882;0.5568628;0.9686275
0.3962046;0.2244192;0.009481907;0.2705882;0.5568628;0.9686275
0.3962046;0.2244192;0.009481907;0.2705882;0.5568628;0.9686275
0.391652;0.2137938;0.01098776;0.2705882;0.5568628;0.9686275
0.391652;0.2137938;0.01098776;0.2705882;0.5568628;0.9686275
0.3903457;0.2102415;0.01168096;0.2705882;0.5568628;0.9686275
0.3903457;0.2102415;0.01168096;0.2705882;0.5568628;0.9686275
0.3877267;0.2048033;0.01326811;0.2705882;0.5568628;0.9686275
0.3877267;0.2048033;0.01326811;0.2705882;0.5568628;0.9686275
0.385262;0.1995115;0.01486588;0.2705882;0.5568628;0.9686275
0.385262;0.1995115;0.01486588;0.2705882;0.5568628;0.9686275
0.3832345;0.19552;0.01638317;0.2705882;0.5568628;0.9686275
0.3832345;0.19552;0.01638317;0.2705882;0.5568628;0.9686275
0.3815699;0.1920122;0.01738429;0.2705882;0.5568628;0.9686275
0.3815699;0.1920122;0.01738429;0.2705882;0.5568628;0.9686275
0.3769875;0.1822301;0.0200249;0.2705882;0.5568628;0.9686275
0.3769875;0.1822301;0.0200249;0.2705882;0.5568628;0.9686275
0.3734376;0.1761424;0.02185583;0.2705882;0.5568628;0.9686275
0.3734376;0.1761424;0.02185583;0.2705882;0.5568628;0.9686275
0.3707815;0.1721767;0.02314615;0.2705882;0.5568628;0.9686275
0.3707815;0.1721767;0.02314615;0.2705882;0.5568628;0.9686275
0.3632895;0.1618424;0.02709091;0.2705882;0.5568628;0.9686275
0.3632895;0.1618424;0.02709091;0.2705882;0.5568628;0.9686275
0.3590914;0.1560379;0.02946234;0.2705882;0.5568628;0.9686275
0.3590914;0.1560379;0.02946234;0.2705882;0.5568628;0.9686275
0.3534997;0.1484165;0.03249478;0.2705882;0.5568628;0.9686275
0.3534997;0.1484165;0.03249478;0.2705882;0.5568628;0.9686275
0.3487204;0.142933;0.03507745;0.2705882;0.5568628;0.9686275
0.3487204;0.142933;0.03507745;0.2705882;0.5568628;0.9686275
0.3435659;0.1371174;0.03730762;0.2705882;0.5568628;0.9686275
0.3435659;0.1371174;0.03730762;0.2705882;0.5568628;0.9686275
0.338119;0.1316385;0.0398134;0.2705882;0.5568628;0.9686275
0.338119;0.1316385;0.0398134;0.2705882;0.5568628;0.9686275
0.3311899;0.1245987;0.04312253;0.2705882;0.5568628;0.9686275
0.3311899;0.1245987;0.04312253;0.2705882;0.5568628;0.9686275
0.3262739;0.119217;0.04541504;0.2705882;0.5568628;0.9686275
0.3262739;0.119217;0.04541504;0.2705882;0.5568628;0.9686275
0.3216443;0.1139102;0.04773986;0.2705882;0.5568628;0.9686275
0.3216443;0.1139102;0.04773986;0.2705882;0.5568628;0.9686275
0.3167824;0.108764;0.05032718;0.2705882;0.5568628;0.9686275
0.3167824;0.108764;0.05032718;0.2705882;0.5568628;0.9686275
0.3089647;0.1021806;0.05376887;0.2705882;0.5568628;0.9686275
0.3089647;0.1021806;0.05376887;0.2705882;0.5568628;0.9686275
0.30229;0.09716922;0.05620766;0.2705882;0.5568628;0.9686275
0.30229;0.09716922;0.05620766;0.2705882;0.5568628;0.9686275
0.2936767;0.09505142;0.06385338;0.2705882;0.5568628;0.9686275
0.2936767;0.09505142;0.06385338;0.2705882;0.5568628;0.9686275
0.2876334;0.09112141;0.06684327;0.2705882;0.5568628;0.9686275
0.2876334;0.09112141;0.06684327;0.2705882;0.5568628;0.9686275
0.2822066;0.08697639;0.06943083;0.2705882;0.5568628;0.9686275
0.2822066;0.08697639;0.06943083;0.2705882;0.5568628;0.9686275
0.2783922;0.08406533;0.07094526;0.2705882;0.5568628;0.9686275
0.2783922;0.08406533;0.07094526;0.2705882;0.5568628;0.9686275
0.2684613;0.07703526;0.07487571;0.2705882;0.5568628;0.9686275
0.2684613;0.07703526;0.07487571;0.2705882;0.5568628;0.9686275
0.2626455;0.07370102;0.07698417;0.2705882;0.5568628;0.9686275
0.2626455;0.07370102;0.07698417;0.2705882;0.5568628;0.9686275
0.256993;0.07094479;0.0791986;0.2705882;0.5568628;0.9686275
0.256993;0.07094479;0.0791986;0.2705882;0.5568628;0.9686275
0.25041;0.06895367;0.08332562;0.2705882;0.5568628;0.9686275
0.25041;0.06895367;0.08332562;0.2705882;0.5568628;0.9686275
0.2456555;0.0667983;0.08531237;0.2705882;0.5568628;0.9686275
0.2456555;0.0667983;0.08531237;0.2705882;0.5568628;0.9686275
0.2388929;0.06384326;0.08768499;0.2705882;0.5568628;0.9686275
0.2388929;0.06384326;0.08768499;0.2705882;0.5568628;0.9686275
0.2335083;0.0616238;0.08926058;0.2705882;0.5568628;0.9686275
0.2335083;0.0616238;0.08926058;0.2705882;0.5568628;0.9686275
0.228041;0.05965341;0.09074438;0.2705882;0.5568628;0.9686275
0.228041;0.05965341;0.09074438;0.2705882;0.5568628;0.9686275
0.2242344;0.05847042;0.09187555;0.2705882;0.5568628;0.9686275
0.2242344;0.05847042;0.09187555;0.2705882;0.5568628;0.9686275
0.2142556;0.05458887;0.09400046;0.2705882;0.5568628;0.9686275
0.2142556;0.05458887;0.09400046;0.2705882;0.5568628;0.9686275
0.2082811;0.05248081;0.0953182;0.2705882;0.5568628;0.9686275
0.2082811;0.05248081;0.0953182;0.2705882;0.5568628;0.9686275
0.2042515;0.05137768;0.09640694;0.2705882;0.5568628;0.9686275
0.2042515;0.05137768;0.09640694;0.2705882;0.5568628;0.9686275
0.1963285;0.04918707;0.09805846;0.2705882;0.5568628;0.9686275
0.1963285;0.04918707;0.09805846;0.2705882;0.5568628;0.9686275
0.1823836;0.04658853;0.1007161;0.2705882;0.5568628;0.9686275
0.1823836;0.04658853;0.1007161;0.2705882;0.5568628;0.9686275
0.1736187;0.04572741;0.1022825;0.2705882;0.5568628;0.9686275
0.1736187;0.04572741;0.1022825;0.2705882;0.5568628;0.9686275
0.1674383;0.04546258;0.103331;0.2705882;0.5568628;0.9686275
0.1674383;0.04546258;0.103331;0.2705882;0.5568628;0.9686275
0.1604547;0.04538256;0.104447;0.2705882;0.5568628;0.9686275
0.1604547;0.04538256;0.104447;0.2705882;0.5568628;0.9686275
0.15384;0.04539398;0.1050999;0.2705882;0.5568628;0.9686275
0.15384;0.04539398;0.1050999;0.2705882;0.5568628;0.9686275
0.1439713;0.0465861;0.1053857;0.2705882;0.5568628;0.9686275
0.1439713;0.0465861;0.1053857;0.2705882;0.5568628;0.9686275
0.1379667;0.0486557;0.1056684;0.2705882;0.5568628;0.9686275
0.1379667;0.0486557;0.1056684;0.2705882;0.5568628;0.9686275
0.1336814;0.04989295;0.1052752;0.2705882;0.5568628;0.9686275
0.1336814;0.04989295;0.1052752;0.2705882;0.5568628;0.9686275
0.1288831;0.05146039;0.1048756;0.2705882;0.5568628;0.9686275
0.1288831;0.05146039;0.1048756;0.2705882;0.5568628;0.9686275
0.1223381;0.05410229;0.1046294;0.2705882;0.5568628;0.9686275
0.1223381;0.05410229;0.1046294;0.2705882;0.5568628;0.9686275
