0.3867305;0.3389778;-0.345998;0.2705882;0.5568628;0.9686275
0.3816665;0.338969;-0.3473459;0.2705882;0.5568628;0.9686275
0.3816665;0.338969;-0.3473459;0.2705882;0.5568628;0.9686275
0.3620559;0.3403587;-0.3502523;0.2705882;0.5568628;0.9686275
0.3620559;0.3403587;-0.3502523;0.2705882;0.5568628;0.9686275
0.341239;0.3417485;-0.3541496;0.2705882;0.5568628;0.9686275
0.341239;0.3417485;-0.3541496;0.2705882;0.5568628;0.9686275
0.3268169;0.3428858;-0.3558283;0.2705882;0.5568628;0.9686275
0.3268169;0.3428858;-0.3558283;0.2705882;0.5568628;0.9686275
0.2957957;0.344249;-0.3604877;0.2705882;0.5568628;0.9686275
0.2957957;0.344249;-0.3604877;0.2705882;0.5568628;0.9686275
0.2615606;0.3458724;-0.3638674;0.2705882;0.5568628;0.9686275
0.2615606;0.3458724;-0.3638674;0.2705882;0.5568628;0.9686275
0.2438685;0.3466893;-0.3656305;0.2705882;0.5568628;0.9686275
0.2438685;0.3466893;-0.3656305;0.2705882;0.5568628;0.9686275
0.2064084;0.3488539;-0.3680389;0.2705882;0.5568628;0.9686275
0.2064084;0.3488539;-0.3680389;0.2705882;0.5568628;0.9686275
0.1629995;0.351081;-0.3693939;0.2705882;0.5568628;0.9686275
0.1629995;0.351081;-0.3693939;0.2705882;0.5568628;0.9686275
0.1436298;0.3520595;-0.3691504;0.2705882;0.5568628;0.9686275
0.1436298;0.3520595;-0.3691504;0.2705882;0.5568628;0.9686275
0.09881806;0.3544615;-0.3680841;0.2705882;0.5568628;0.9686275
0.09881806;0.3544615;-0.3680841;0.2705882;0.5568628;0.9686275
0.0527873;0.3575128;-0.3641779;0.2705882;0.5568628;0.9686275
0.0527873;0.3575128;-0.3641779;0.2705882;0.5568628;0.9686275
0.04233374;0.3579502;-0.3634036;0.2705882;0.5568628;0.9686275
0.04233374;0.3579502;-0.3634036;0.2705882;0.5568628;0.9686275
-0.008211241;0.3584855;-0.3592572;0.2705882;0.5568628;0.9686275
-0.008211241;0.3584855;-0.3592572;0.2705882;0.5568628;0.9686275
-0.04456111;0.35796;-0.3558508;0.2705882;0.5568628;0.9686275
-0.04456111;0.35796;-0.3558508;0.2705882;0.5568628;0.9686275
-0.0558661;0.357877;-0.3544534;0.2705882;0.5568628;0.9686275
-0.0558661;0.357877;-0.3544534;0.2705882;0.5568628;0.9686275
-0.09934358;0.357421;-0.3479502;0.2705882;0.5568628;0.9686275
-0.09934358;0.357421;-0.3479502;0.2705882;0.5568628;0.9686275
-0.1307681;0.3572488;-0.3415811;0.2705882;0.5568628;0.9686275
-0.1307681;0.3572488;-0.3415811;0.2705882;0.5568628;0.9686275
-0.1384482;0.3569173;-0.3403374;0.2705882;0.5568628;0.9686275
-0.1384482;0.3569173;-0.3403374;0.2705882;0.5568628;0.9686275
-0.1741765;0.355964;-0.3331101;0.2705882;0.5568628;0.9686275
-0.1741765;0.355964;-0.3331101;0.2705882;0.5568628;0.9686275
-0.1982357;0.3554602;-0.327384;0.2705882;0.5568628;0.9686275
-0.1982357;0.3554602;-0.327384;0.2705882;0.5568628;0.9686275
-0.2036108;0.3551948;-0.3261988;0.2705882;0.5568628;0.9686275
-0.2036108;0.3551948;-0.3261988;0.2705882;0.5568628;0.9686275
-0.2246423;0.3546102;-0.3207841;0.2705882;0.5568628;0.9686275
-0.2246423;0.3546102;-0.3207841;0.2705882;0.5568628;0.9686275
-0.2345028;0.3553277;-0.3174709;0.2705882;0.5568628;0.9686275
-0.2345028;0.3553277;-0.3174709;0.2705882;0.5568628;0.9686275
-0.2359541;0.3554795;-0.3169824;0.2705882;0.5568628;0.9686275
-0.2359541;0.3554795;-0.3169824;0.2705882;0.5568628;0.9686275
-0.2346771;0.3598947;-0.3114963;0.2705882;0.5568628;0.9686275
-0.2346771;0.3598947;-0.3114963;0.2705882;0.5568628;0.9686275
-0.2288778;0.3611416;-0.3120494;0.2705882;0.5568628;0.9686275
-0.2288778;0.3611416;-0.3120494;0.2705882;0.5568628;0.9686275
-0.2254019;0.3616217;-0.3123776;0.2705882;0.5568628;0.9686275
-0.2254019;0.3616217;-0.3123776;0.2705882;0.5568628;0.9686275
-0.2080984;0.3606367;-0.3162552;0.2705882;0.5568628;0.9686275
-0.2080984;0.3606367;-0.3162552;0.2705882;0.5568628;0.9686275
-0.1912348;0.358117;-0.3212366;0.2705882;0.5568628;0.9686275
-0.1912348;0.358117;-0.3212366;0.2705882;0.5568628;0.9686275
-0.18463;0.3572882;-0.3226817;0.2705882;0.5568628;0.9686275
-0.18463;0.3572882;-0.3226817;0.2705882;0.5568628;0.9686275
-0.1558408;0.3531135;-0.3301625;0.2705882;0.5568628;0.9686275
-0.1558408;0.3531135;-0.3301625;0.2705882;0.5568628;0.9686275
-0.1304762;0.3500001;-0.3347867;0.2705882;0.5568628;0.9686275
-0.1304762;0.3500001;-0.3347867;0.2705882;0.5568628;0.9686275
-0.1214468;0.3488286;-0.336448;0.2705882;0.5568628;0.9686275
-0.1214468;0.3488286;-0.336448;0.2705882;0.5568628;0.9686275
-0.0918173;0.3436014;-0.3437363;0.2705882;0.5568628;0.9686275
-0.0918173;0.3436014;-0.3437363;0.2705882;0.5568628;0.9686275
-0.03545298;0.3369451;-0.3507308;0.2705882;0.5568628;0.9686275
-0.03545298;0.3369451;-0.3507308;0.2705882;0.5568628;0.9686275
0.002961824;0.3331182;-0.3537118;0.2705882;0.5568628;0.9686275
0.002961824;0.3331182;-0.3537118;0.2705882;0.5568628;0.9686275
0.0493781;0.330551;-0.3552126;0.2705882;0.5568628;0.9686275
0.0493781;0.330551;-0.3552126;0.2705882;0.5568628;0.9686275
0.096903;0.3312459;-0.3526294;0.2705882;0.5568628;0.9686275
0.096903;0.3312459;-0.3526294;0.2705882;0.5568628;0.9686275
0.1324154;0.3317341;-0.3502014;0.2705882;0.5568628;0.9686275
0.1324154;0.3317341;-0.3502014;0.2705882;0.5568628;0.9686275
0.1445951;0.3318338;-0.3491315;0.2705882;0.5568628;0.9686275
0.1445951;0.3318338;-0.3491315;0.2705882;0.5568628;0.9686275
0.1949796;0.3310033;-0.3451335;0.2705882;0.5568628;0.9686275
0.1949796;0.3310033;-0.3451335;0.2705882;0.5568628;0.9686275
0.2247809;0.3298379;-0.3428311;0.2705882;0.5568628;0.9686275
0.2247809;0.3298379;-0.3428311;0.2705882;0.5568628;0.9686275
0.2315323;0.3291866;-0.3428245;0.2705882;0.5568628;0.9686275
0.2315323;0.3291866;-0.3428245;0.2705882;0.5568628;0.9686275
0.282159;0.3251848;-0.3399055;0.2705882;0.5568628;0.9686275
0.282159;0.3251848;-0.3399055;0.2705882;0.5568628;0.9686275
0.3062814;0.3223874;-0.3394328;0.2705882;0.5568628;0.9686275
0.3062814;0.3223874;-0.3394328;0.2705882;0.5568628;0.9686275
0.3177279;0.3212271;-0.3388309;0.2705882;0.5568628;0.9686275
0.3177279;0.3212271;-0.3388309;0.2705882;0.5568628;0.9686275
0.3439445;0.3173873;-0.3390641;0.2705882;0.5568628;0.9686275
0.3439445;0.3173873;-0.3390641;0.2705882;0.5568628;0.9686275
0.3543506;0.3155243;-0.3403838;0.2705882;0.5568628;0.9686275
0.3543506;0.3155243;-0.3403838;0.2705882;0.5568628;0.9686275
0.3592823;0.3145939;-0.3424891;0.2705882;0.5568628;0.9686275
0.3592823;0.3145939;-0.3424891;0.2705882;0.5568628;0.9686275
0.3600274;0.3143464;-0.3445675;0.2705882;0.5568628;0.9686275
0.3600274;0.3143464;-0.3445675;0.2705882;0.5568628;0.9686275
0.3545328;0.313426;-0.3496951;0.2705882;0.5568628;0.9686275
0.3545328;0.313426;-0.3496951;0.2705882;0.5568628;0.9686275
0.3498016;0.3133073;-0.3519939;0.2705882;0.5568628;0.9686275
0.3498016;0.3133073;-0.3519939;0.2705882;0.5568628;0.9686275
0.3268427;0.3135602;-0.3592858;0.2705882;0.5568628;0.9686275
0.3268427;0.3135602;-0.3592858;0.2705882;0.5568628;0.9686275
0.303112;0.3145694;-0.3642752;0.2705882;0.5568628;0.9686275
0.303112;0.3145694;-0.3642752;0.2705882;0.5568628;0.9686275
0.2913802;0.314817;-0.3667599;0.2705882;0.5568628;0.9686275
0.2913802;0.314817;-0.3667599;0.2705882;0.5568628;0.9686275
0.2465071;0.3162874;-0.374006;0.2705882;0.5568628;0.9686275
0.2465071;0.3162874;-0.374006;0.2705882;0.5568628;0.9686275
0.2142839;0.316875;-0.3780476;0.2705882;0.5568628;0.9686275
0.2142839;0.316875;-0.3780476;0.2705882;0.5568628;0.9686275
0.1936532;0.3170057;-0.3803942;0.2705882;0.5568628;0.9686275
0.1936532;0.3170057;-0.3803942;0.2705882;0.5568628;0.9686275
0.1506597;0.3162404;-0.3845716;0.2705882;0.5568628;0.9686275
0.1506597;0.3162404;-0.3845716;0.2705882;0.5568628;0.9686275
0.104082;0.3149572;-0.387598;0.2705882;0.5568628;0.9686275
0.104082;0.3149572;-0.387598;0.2705882;0.5568628;0.9686275
0.08025011;0.3145114;-0.3883694;0.2705882;0.5568628;0.9686275
0.08025011;0.3145114;-0.3883694;0.2705882;0.5568628;0.9686275
0.03313285;0.3134061;-0.3893994;0.2705882;0.5568628;0.9686275
0.03313285;0.3134061;-0.3893994;0.2705882;0.5568628;0.9686275
-0.01186383;0.3126318;-0.3886651;0.2705882;0.5568628;0.9686275
-0.01186383;0.3126318;-0.3886651;0.2705882;0.5568628;0.9686275
-0.0335725;0.3119362;-0.3881041;0.2705882;0.5568628;0.9686275
-0.0335725;0.3119362;-0.3881041;0.2705882;0.5568628;0.9686275
-0.07750416;0.3106072;-0.3851756;0.2705882;0.5568628;0.9686275
-0.07750416;0.3106072;-0.3851756;0.2705882;0.5568628;0.9686275
-0.1138384;0.3086859;-0.3826643;0.2705882;0.5568628;0.9686275
-0.1138384;0.3086859;-0.3826643;0.2705882;0.5568628;0.9686275
-0.1321341;0.3084679;-0.3799092;0.2705882;0.5568628;0.9686275
-0.1321341;0.3084679;-0.3799092;0.2705882;0.5568628;0.9686275
-0.1662447;0.3072587;-0.3749164;0.2705882;0.5568628;0.9686275
-0.1662447;0.3072587;-0.3749164;0.2705882;0.5568628;0.9686275
-0.2002866;0.3072663;-0.367252;0.2705882;0.5568628;0.9686275
-0.2002866;0.3072663;-0.367252;0.2705882;0.5568628;0.9686275
-0.2133343;0.3068292;-0.3644135;0.2705882;0.5568628;0.9686275
-0.2133343;0.3068292;-0.3644135;0.2705882;0.5568628;0.9686275
-0.2563829;0.3035295;-0.3512963;0.2705882;0.5568628;0.9686275
-0.2563829;0.3035295;-0.3512963;0.2705882;0.5568628;0.9686275
-0.2646124;0.3045804;-0.3456253;0.2705882;0.5568628;0.9686275
-0.2646124;0.3045804;-0.3456253;0.2705882;0.5568628;0.9686275
-0.2805896;0.3014454;-0.3394331;0.2705882;0.5568628;0.9686275
-0.2805896;0.3014454;-0.3394331;0.2705882;0.5568628;0.9686275
-0.2870305;0.2990173;-0.3372873;0.2705882;0.5568628;0.9686275
-0.2870305;0.2990173;-0.3372873;0.2705882;0.5568628;0.9686275
-0.2876988;0.2984804;-0.3364216;0.2705882;0.5568628;0.9686275
-0.2876988;0.2984804;-0.3364216;0.2705882;0.5568628;0.9686275
-0.2840533;0.296255;-0.3353107;0.2705882;0.5568628;0.9686275
-0.2840533;0.296255;-0.3353107;0.2705882;0.5568628;0.9686275
-0.2741242;0.2941651;-0.3361931;0.2705882;0.5568628;0.9686275
-0.2741242;0.2941651;-0.3361931;0.2705882;0.5568628;0.9686275
-0.269823;0.2928839;-0.3377182;0.2705882;0.5568628;0.9686275
-0.269823;0.2928839;-0.3377182;0.2705882;0.5568628;0.9686275
-0.245227;0.2884266;-0.3429233;0.2705882;0.5568628;0.9686275
-0.245227;0.2884266;-0.3429233;0.2705882;0.5568628;0.9686275
-0.2205698;0.2843421;-0.34949;0.2705882;0.5568628;0.9686275
-0.2205698;0.2843421;-0.34949;0.2705882;0.5568628;0.9686275
-0.2112487;0.2831107;-0.3514202;0.2705882;0.5568628;0.9686275
-0.2112487;0.2831107;-0.3514202;0.2705882;0.5568628;0.9686275
-0.1709015;0.2792913;-0.3578434;0.2705882;0.5568628;0.9686275
-0.1709015;0.2792913;-0.3578434;0.2705882;0.5568628;0.9686275
-0.1373833;0.2775337;-0.3610169;0.2705882;0.5568628;0.9686275
-0.1373833;0.2775337;-0.3610169;0.2705882;0.5568628;0.9686275
-0.1234161;0.2764014;-0.3630594;0.2705882;0.5568628;0.9686275
-0.1234161;0.2764014;-0.3630594;0.2705882;0.5568628;0.9686275
-0.07531483;0.273218;-0.3677319;0.2705882;0.5568628;0.9686275
-0.07531483;0.273218;-0.3677319;0.2705882;0.5568628;0.9686275
-0.03502151;0.2697907;-0.3726366;0.2705882;0.5568628;0.9686275
-0.03502151;0.2697907;-0.3726366;0.2705882;0.5568628;0.9686275
-0.01796978;0.2691869;-0.3730991;0.2705882;0.5568628;0.9686275
-0.01796978;0.2691869;-0.3730991;0.2705882;0.5568628;0.9686275
0.04007806;0.2668666;-0.3737642;0.2705882;0.5568628;0.9686275
0.04007806;0.2668666;-0.3737642;0.2705882;0.5568628;0.9686275
0.08007039;0.2646162;-0.3738128;0.2705882;0.5568628;0.9686275
0.08007039;0.2646162;-0.3738128;0.2705882;0.5568628;0.9686275
0.09639814;0.2635001;-0.3739657;0.2705882;0.5568628;0.9686275
0.09639814;0.2635001;-0.3739657;0.2705882;0.5568628;0.9686275
0.1479867;0.2595153;-0.3730943;0.2705882;0.5568628;0.9686275
0.1479867;0.2595153;-0.3730943;0.2705882;0.5568628;0.9686275
0.1788625;0.2569373;-0.3723235;0.2705882;0.5568628;0.9686275
0.1788625;0.2569373;-0.3723235;0.2705882;0.5568628;0.9686275
0.1946217;0.2555289;-0.3713508;0.2705882;0.5568628;0.9686275
0.1946217;0.2555289;-0.3713508;0.2705882;0.5568628;0.9686275
0.2365726;0.2504337;-0.3688372;0.2705882;0.5568628;0.9686275
0.2365726;0.2504337;-0.3688372;0.2705882;0.5568628;0.9686275
0.2627727;0.2459272;-0.3675451;0.2705882;0.5568628;0.9686275
0.2627727;0.2459272;-0.3675451;0.2705882;0.5568628;0.9686275
0.2734979;0.243751;-0.3671801;0.2705882;0.5568628;0.9686275
0.2734979;0.243751;-0.3671801;0.2705882;0.5568628;0.9686275
0.3050673;0.2376743;-0.3650284;0.2705882;0.5568628;0.9686275
0.3050673;0.2376743;-0.3650284;0.2705882;0.5568628;0.9686275
0.3224941;0.2336989;-0.3638148;0.2705882;0.5568628;0.9686275
0.3224941;0.2336989;-0.3638148;0.2705882;0.5568628;0.9686275
0.3405044;0.2294317;-0.3627505;0.2705882;0.5568628;0.9686275
0.3405044;0.2294317;-0.3627505;0.2705882;0.5568628;0.9686275
0.3433284;0.2288992;-0.3626342;0.2705882;0.5568628;0.9686275
0.3433284;0.2288992;-0.3626342;0.2705882;0.5568628;0.9686275
0.3478593;0.2289661;-0.3624971;0.2705882;0.5568628;0.9686275
0.3478593;0.2289661;-0.3624971;0.2705882;0.5568628;0.9686275
0.3390617;0.2330312;-0.3638942;0.2705882;0.5568628;0.9686275
0.3390617;0.2330312;-0.3638942;0.2705882;0.5568628;0.9686275
0.3244421;0.2368969;-0.3652551;0.2705882;0.5568628;0.9686275
0.3244421;0.2368969;-0.3652551;0.2705882;0.5568628;0.9686275
0.3163296;0.2388434;-0.3660586;0.2705882;0.5568628;0.9686275
0.3163296;0.2388434;-0.3660586;0.2705882;0.5568628;0.9686275
0.2810298;0.2463688;-0.3687373;0.2705882;0.5568628;0.9686275
0.2810298;0.2463688;-0.3687373;0.2705882;0.5568628;0.9686275
0.2500618;0.2525568;-0.3701245;0.2705882;0.5568628;0.9686275
0.2500618;0.2525568;-0.3701245;0.2705882;0.5568628;0.9686275
0.2451725;0.253421;-0.3703922;0.2705882;0.5568628;0.9686275
0.2451725;0.253421;-0.3703922;0.2705882;0.5568628;0.9686275
0.1841629;0.2617767;-0.3726377;0.2705882;0.5568628;0.9686275
0.1841629;0.2617767;-0.3726377;0.2705882;0.5568628;0.9686275
0.144297;0.2654518;-0.3725153;0.2705882;0.5568628;0.9686275
0.144297;0.2654518;-0.3725153;0.2705882;0.5568628;0.9686275
0.1258027;0.2667132;-0.3725122;0.2705882;0.5568628;0.9686275
0.1258027;0.2667132;-0.3725122;0.2705882;0.5568628;0.9686275
0.06288183;0.2709835;-0.3698472;0.2705882;0.5568628;0.9686275
0.06288183;0.2709835;-0.3698472;0.2705882;0.5568628;0.9686275
0.02276917;0.2742001;-0.3663564;0.2705882;0.5568628;0.9686275
0.02276917;0.2742001;-0.3663564;0.2705882;0.5568628;0.9686275
0.001727504;0.2759756;-0.3639178;0.2705882;0.5568628;0.9686275
0.001727504;0.2759756;-0.3639178;0.2705882;0.5568628;0.9686275
-0.05547741;0.2811926;-0.3548323;0.2705882;0.5568628;0.9686275
-0.05547741;0.2811926;-0.3548323;0.2705882;0.5568628;0.9686275
-0.08891255;0.288191;-0.3414433;0.2705882;0.5568628;0.9686275
-0.08891255;0.288191;-0.3414433;0.2705882;0.5568628;0.9686275
-0.1068639;0.2895247;-0.3372995;0.2705882;0.5568628;0.9686275
-0.1068639;0.2895247;-0.3372995;0.2705882;0.5568628;0.9686275
-0.1449085;0.2934552;-0.3265947;0.2705882;0.5568628;0.9686275
-0.1449085;0.2934552;-0.3265947;0.2705882;0.5568628;0.9686275
-0.1788267;0.2980137;-0.3159223;0.2705882;0.5568628;0.9686275
-0.1788267;0.2980137;-0.3159223;0.2705882;0.5568628;0.9686275
-0.1916198;0.300404;-0.3114884;0.2705882;0.5568628;0.9686275
-0.1916198;0.300404;-0.3114884;0.2705882;0.5568628;0.9686275
-0.2094951;0.3053872;-0.3038578;0.2705882;0.5568628;0.9686275
-0.2094951;0.3053872;-0.3038578;0.2705882;0.5568628;0.9686275
-0.2181845;0.3101652;-0.3002492;0.2705882;0.5568628;0.9686275
-0.2181845;0.3101652;-0.3002492;0.2705882;0.5568628;0.9686275
-0.2181372;0.312095;-0.2994441;0.2705882;0.5568628;0.9686275
-0.2181372;0.312095;-0.2994441;0.2705882;0.5568628;0.9686275
-0.2102009;0.3157317;-0.3017156;0.2705882;0.5568628;0.9686275
-0.2102009;0.3157317;-0.3017156;0.2705882;0.5568628;0.9686275
-0.1916957;0.3180813;-0.306939;0.2705882;0.5568628;0.9686275
-0.1916957;0.3180813;-0.306939;0.2705882;0.5568628;0.9686275
-0.1796543;0.3180707;-0.3116996;0.2705882;0.5568628;0.9686275
-0.1796543;0.3180707;-0.3116996;0.2705882;0.5568628;0.9686275
-0.1492792;0.3176445;-0.3202692;0.2705882;0.5568628;0.9686275
-0.1492792;0.3176445;-0.3202692;0.2705882;0.5568628;0.9686275
-0.1167101;0.3167886;-0.3290356;0.2705882;0.5568628;0.9686275
-0.1167101;0.3167886;-0.3290356;0.2705882;0.5568628;0.9686275
-0.09475193;0.3164081;-0.3336259;0.2705882;0.5568628;0.9686275
-0.09475193;0.3164081;-0.3336259;0.2705882;0.5568628;0.9686275
-0.06119812;0.3162222;-0.3399502;0.2705882;0.5568628;0.9686275
-0.06119812;0.3162222;-0.3399502;0.2705882;0.5568628;0.9686275
-0.01028405;0.3163299;-0.3471801;0.2705882;0.5568628;0.9686275
-0.01028405;0.3163299;-0.3471801;0.2705882;0.5568628;0.9686275
0.01642533;0.3163739;-0.3501368;0.2705882;0.5568628;0.9686275
0.01642533;0.3163739;-0.3501368;0.2705882;0.5568628;0.9686275
0.06519993;0.3166653;-0.3538218;0.2705882;0.5568628;0.9686275
