-0.03321131;-0.4499448;-0.0008131266;0.3764706;0.6941177;0.4666667
-0.03336034;-0.4489143;-0.0004587173;0.3764706;0.6941177;0.4666667
-0.03336034;-0.4489143;-0.0004587173;0.3764706;0.6941177;0.4666667
-0.03371698;-0.4470521;0.0002350807;0.3764706;0.6941177;0.4666667
-0.03371698;-0.4470521;0.0002350807;0.3764706;0.6941177;0.4666667
-0.03405864;-0.4458943;0.000805974;0.3764706;0.6941177;0.4666667
-0.03405864;-0.4458943;0.000805974;0.3764706;0.6941177;0.4666667
-0.03431795;-0.444967;0.001287103;0.3764706;0.6941177;0.4666667
-0.03431795;-0.444967;0.001287103;0.3764706;0.6941177;0.4666667
-0.0345657;-0.4439468;0.001846194;0.3764706;0.6941177;0.4666667
-0.0345657;-0.4439468;0.001846194;0.3764706;0.6941177;0.4666667
-0.03517294;-0.4423349;0.002874017;0.3764706;0.6941177;0.4666667
-0.03517294;-0.4423349;0.002874017;0.3764706;0.6941177;0.4666667
-0.03583911;-0.4406398;0.004198074;0.3764706;0.6941177;0.4666667
-0.03583911;-0.4406398;0.004198074;0.3764706;0.6941177;0.4666667
-0.03669154;-0.4387023;0.005372405;0.3764706;0.6941177;0.4666667
-0.03669154;-0.4387023;0.005372405;0.3764706;0.6941177;0.4666667
-0.0371797;-0.4378271;0.005667567;0.3764706;0.6941177;0.4666667
-0.0371797;-0.4378271;0.005667567;0.3764706;0.6941177;0.4666667
-0.03802979;-0.4355662;0.00603199;0.3764706;0.6941177;0.4666667
-0.03802979;-0.4355662;0.00603199;0.3764706;0.6941177;0.4666667
-0.03872581;-0.4332884;0.006294847;0.3764706;0.6941177;0.4666667
-0.03872581;-0.4332884;0.006294847;0.3764706;0.6941177;0.4666667
-0.03953131;-0.4299454;0.006685376;0.3764706;0.6941177;0.4666667
-0.03953131;-0.4299454;0.006685376;0.3764706;0.6941177;0.4666667
-0.04004471;-0.4283207;0.006767988;0.3764706;0.6941177;0.4666667
-0.04004471;-0.4283207;0.006767988;0.3764706;0.6941177;0.4666667
-0.04058733;-0.426313;0.007043958;0.3764706;0.6941177;0.4666667
-0.04058733;-0.426313;0.007043958;0.3764706;0.6941177;0.4666667
-0.04137237;-0.4233113;0.007143736;0.3764706;0.6941177;0.4666667
-0.04137237;-0.4233113;0.007143736;0.3764706;0.6941177;0.4666667
-0.0419204;-0.4212508;0.007126808;0.3764706;0.6941177;0.4666667
-0.0419204;-0.4212508;0.007126808;0.3764706;0.6941177;0.4666667
-0.04321203;-0.4165652;0.006976485;0.3764706;0.6941177;0.4666667
-0.04321203;-0.4165652;0.006976485;0.3764706;0.6941177;0.4666667
-0.04384223;-0.4145482;0.006808519;0.3764706;0.6941177;0.4666667
-0.04384223;-0.4145482;0.006808519;0.3764706;0.6941177;0.4666667
-0.04505334;-0.410438;0.006578922;0.3764706;0.6941177;0.4666667
-0.04505334;-0.410438;0.006578922;0.3764706;0.6941177;0.4666667
-0.04542003;-0.4090661;0.006513119;0.3764706;0.6941177;0.4666667
-0.04542003;-0.4090661;0.006513119;0.3764706;0.6941177;0.4666667
-0.04633325;-0.4049015;0.006352067;0.3764706;0.6941177;0.4666667
-0.04633325;-0.4049015;0.006352067;0.3764706;0.6941177;0.4666667
-0.04690885;-0.402301;0.005995989;0.3764706;0.6941177;0.4666667
-0.04690885;-0.402301;0.005995989;0.3764706;0.6941177;0.4666667
-0.04739252;-0.3992496;0.005625725;0.3764706;0.6941177;0.4666667
-0.04739252;-0.3992496;0.005625725;0.3764706;0.6941177;0.4666667
-0.0477934;-0.3958725;0.004782557;0.3764706;0.6941177;0.4666667
-0.0477934;-0.3958725;0.004782557;0.3764706;0.6941177;0.4666667
-0.04803734;-0.3931555;0.004336596;0.3764706;0.6941177;0.4666667
-0.04803734;-0.3931555;0.004336596;0.3764706;0.6941177;0.4666667
-0.04823048;-0.3905083;0.0038867;0.3764706;0.6941177;0.4666667
-0.04823048;-0.3905083;0.0038867;0.3764706;0.6941177;0.4666667
-0.0483489;-0.3872541;0.003191948;0.3764706;0.6941177;0.4666667
-0.0483489;-0.3872541;0.003191948;0.3764706;0.6941177;0.4666667
-0.04838657;-0.380116;0.001529098;0.3764706;0.6941177;0.4666667
-0.04838657;-0.380116;0.001529098;0.3764706;0.6941177;0.4666667
-0.04833528;-0.3756203;0.0006462336;0.3764706;0.6941177;0.4666667
-0.04833528;-0.3756203;0.0006462336;0.3764706;0.6941177;0.4666667
-0.04822438;-0.3721136;2.002716E-05;0.3764706;0.6941177;0.4666667
-0.04822438;-0.3721136;2.002716E-05;0.3764706;0.6941177;0.4666667
-0.04820707;-0.3710549;-0.0001994371;0.3764706;0.6941177;0.4666667
-0.04820707;-0.3710549;-0.0001994371;0.3764706;0.6941177;0.4666667
-0.0481491;-0.3681042;-0.0008435249;0.3764706;0.6941177;0.4666667
-0.0481491;-0.3681042;-0.0008435249;0.3764706;0.6941177;0.4666667
-0.04810942;-0.3664097;-0.001362801;0.3764706;0.6941177;0.4666667
-0.04810942;-0.3664097;-0.001362801;0.3764706;0.6941177;0.4666667
-0.04782481;-0.3621697;-0.002562761;0.3764706;0.6941177;0.4666667
-0.04782481;-0.3621697;-0.002562761;0.3764706;0.6941177;0.4666667
-0.04760166;-0.3604179;-0.00300765;0.3764706;0.6941177;0.4666667
-0.04760166;-0.3604179;-0.00300765;0.3764706;0.6941177;0.4666667
-0.04728591;-0.3584777;-0.003474712;0.3764706;0.6941177;0.4666667
-0.04728591;-0.3584777;-0.003474712;0.3764706;0.6941177;0.4666667
-0.04702799;-0.3570421;-0.003847361;0.3764706;0.6941177;0.4666667
-0.04702799;-0.3570421;-0.003847361;0.3764706;0.6941177;0.4666667
-0.04665852;-0.3545766;-0.004068971;0.3764706;0.6941177;0.4666667
-0.04665852;-0.3545766;-0.004068971;0.3764706;0.6941177;0.4666667
-0.04619412;-0.3525803;-0.004693866;0.3764706;0.6941177;0.4666667
-0.04619412;-0.3525803;-0.004693866;0.3764706;0.6941177;0.4666667
-0.04594003;-0.3513535;-0.005128384;0.3764706;0.6941177;0.4666667
-0.04594003;-0.3513535;-0.005128384;0.3764706;0.6941177;0.4666667
-0.04576164;-0.3501651;-0.005599737;0.3764706;0.6941177;0.4666667
-0.04576164;-0.3501651;-0.005599737;0.3764706;0.6941177;0.4666667
-0.04566742;-0.3490377;-0.005859375;0.3764706;0.6941177;0.4666667
-0.04566742;-0.3490377;-0.005859375;0.3764706;0.6941177;0.4666667
-0.04561077;-0.347702;-0.006091595;0.3764706;0.6941177;0.4666667
-0.04561077;-0.347702;-0.006091595;0.3764706;0.6941177;0.4666667
-0.0456511;-0.3463158;-0.006560087;0.3764706;0.6941177;0.4666667
-0.0456511;-0.3463158;-0.006560087;0.3764706;0.6941177;0.4666667
-0.04561064;-0.3450923;-0.006738305;0.3764706;0.6941177;0.4666667
-0.04561064;-0.3450923;-0.006738305;0.3764706;0.6941177;0.4666667
-0.0455592;-0.3438928;-0.006892085;0.3764706;0.6941177;0.4666667
-0.0455592;-0.3438928;-0.006892085;0.3764706;0.6941177;0.4666667
-0.04565515;-0.3425924;-0.007114172;0.3764706;0.6941177;0.4666667
-0.04565515;-0.3425924;-0.007114172;0.3764706;0.6941177;0.4666667
-0.04559672;-0.3411368;-0.007235765;0.3764706;0.6941177;0.4666667
-0.04559672;-0.3411368;-0.007235765;0.3764706;0.6941177;0.4666667
-0.04553688;-0.3399238;-0.007393241;0.3764706;0.6941177;0.4666667
-0.04553688;-0.3399238;-0.007393241;0.3764706;0.6941177;0.4666667
-0.04544349;-0.3387414;-0.007554412;0.3764706;0.6941177;0.4666667
-0.04544349;-0.3387414;-0.007554412;0.3764706;0.6941177;0.4666667
-0.04536646;-0.3376503;-0.00773263;0.3764706;0.6941177;0.4666667
-0.04536646;-0.3376503;-0.00773263;0.3764706;0.6941177;0.4666667
-0.04507889;-0.3349295;-0.008073807;0.3764706;0.6941177;0.4666667
-0.04507889;-0.3349295;-0.008073807;0.3764706;0.6941177;0.4666667
-0.04469758;-0.3322915;-0.008242965;0.3764706;0.6941177;0.4666667
-0.04469758;-0.3322915;-0.008242965;0.3764706;0.6941177;0.4666667
-0.04471115;-0.331395;-0.00870347;0.3764706;0.6941177;0.4666667
-0.04471115;-0.331395;-0.00870347;0.3764706;0.6941177;0.4666667
-0.04438755;-0.328208;-0.009169936;0.3764706;0.6941177;0.4666667
-0.04438755;-0.328208;-0.009169936;0.3764706;0.6941177;0.4666667
-0.04419183;-0.3269756;-0.009244561;0.3764706;0.6941177;0.4666667
-0.04419183;-0.3269756;-0.009244561;0.3764706;0.6941177;0.4666667
-0.04388385;-0.3256264;-0.009209394;0.3764706;0.6941177;0.4666667
-0.04388385;-0.3256264;-0.009209394;0.3764706;0.6941177;0.4666667
-0.04355389;-0.3240537;-0.009377718;0.3764706;0.6941177;0.4666667
-0.04355389;-0.3240537;-0.009377718;0.3764706;0.6941177;0.4666667
-0.04331522;-0.322742;-0.009596705;0.3764706;0.6941177;0.4666667
-0.04331522;-0.322742;-0.009596705;0.3764706;0.6941177;0.4666667
-0.04280686;-0.3208183;-0.009945989;0.3764706;0.6941177;0.4666667
-0.04280686;-0.3208183;-0.009945989;0.3764706;0.6941177;0.4666667
-0.04237311;-0.3186989;-0.009828687;0.3764706;0.6941177;0.4666667
-0.04237311;-0.3186989;-0.009828687;0.3764706;0.6941177;0.4666667
-0.04203452;-0.3174803;-0.01005268;0.3764706;0.6941177;0.4666667
-0.04203452;-0.3174803;-0.01005268;0.3764706;0.6941177;0.4666667
-0.04153382;-0.31559;-0.01055205;0.3764706;0.6941177;0.4666667
-0.04153382;-0.31559;-0.01055205;0.3764706;0.6941177;0.4666667
-0.0411052;-0.3139356;-0.01098597;0.3764706;0.6941177;0.4666667
-0.0411052;-0.3139356;-0.01098597;0.3764706;0.6941177;0.4666667
-0.04075433;-0.3129175;-0.01123416;0.3764706;0.6941177;0.4666667
-0.04075433;-0.3129175;-0.01123416;0.3764706;0.6941177;0.4666667
-0.04001357;-0.3107398;-0.01180172;0.3764706;0.6941177;0.4666667
-0.04001357;-0.3107398;-0.01180172;0.3764706;0.6941177;0.4666667
-0.03947951;-0.3091995;-0.01221561;0.3764706;0.6941177;0.4666667
-0.03947951;-0.3091995;-0.01221561;0.3764706;0.6941177;0.4666667
-0.03893767;-0.3070287;-0.01287055;0.3764706;0.6941177;0.4666667
-0.03893767;-0.3070287;-0.01287055;0.3764706;0.6941177;0.4666667
-0.03850399;-0.3055121;-0.01327145;0.3764706;0.6941177;0.4666667
-0.03850399;-0.3055121;-0.01327145;0.3764706;0.6941177;0.4666667
-0.03809532;-0.3040352;-0.01365304;0.3764706;0.6941177;0.4666667
-0.03809532;-0.3040352;-0.01365304;0.3764706;0.6941177;0.4666667
-0.03753985;-0.3022134;-0.01406372;0.3764706;0.6941177;0.4666667
-0.03753985;-0.3022134;-0.01406372;0.3764706;0.6941177;0.4666667
-0.03717412;-0.3010699;-0.01436412;0.3764706;0.6941177;0.4666667
-0.03717412;-0.3010699;-0.01436412;0.3764706;0.6941177;0.4666667
-0.0365422;-0.2988428;-0.01492882;0.3764706;0.6941177;0.4666667
-0.0365422;-0.2988428;-0.01492882;0.3764706;0.6941177;0.4666667
-0.03632165;-0.2975179;-0.01534379;0.3764706;0.6941177;0.4666667
-0.03632165;-0.2975179;-0.01534379;0.3764706;0.6941177;0.4666667
-0.03611533;-0.296123;-0.01568735;0.3764706;0.6941177;0.4666667
-0.03611533;-0.296123;-0.01568735;0.3764706;0.6941177;0.4666667
-0.03572078;-0.2927894;-0.01623416;0.3764706;0.6941177;0.4666667
-0.03572078;-0.2927894;-0.01623416;0.3764706;0.6941177;0.4666667
-0.0357722;-0.2879739;-0.01674426;0.3764706;0.6941177;0.4666667
-0.0357722;-0.2879739;-0.01674426;0.3764706;0.6941177;0.4666667
-0.03599255;-0.286108;-0.01687431;0.3764706;0.6941177;0.4666667
-0.03599255;-0.286108;-0.01687431;0.3764706;0.6941177;0.4666667
-0.03619794;-0.2845415;-0.01694965;0.3764706;0.6941177;0.4666667
-0.03619794;-0.2845415;-0.01694965;0.3764706;0.6941177;0.4666667
-0.03640027;-0.2828495;-0.01686358;0.3764706;0.6941177;0.4666667
-0.03640027;-0.2828495;-0.01686358;0.3764706;0.6941177;0.4666667
-0.03661933;-0.2807402;-0.0167042;0.3764706;0.6941177;0.4666667
-0.03661933;-0.2807402;-0.0167042;0.3764706;0.6941177;0.4666667
-0.03683901;-0.2790172;-0.01670671;0.3764706;0.6941177;0.4666667
-0.03683901;-0.2790172;-0.01670671;0.3764706;0.6941177;0.4666667
-0.03735868;-0.2753778;-0.01679361;0.3764706;0.6941177;0.4666667
-0.03735868;-0.2753778;-0.01679361;0.3764706;0.6941177;0.4666667
-0.03766084;-0.2733258;-0.01679504;0.3764706;0.6941177;0.4666667
-0.03766084;-0.2733258;-0.01679504;0.3764706;0.6941177;0.4666667
-0.03819262;-0.2692455;-0.01664853;0.3764706;0.6941177;0.4666667
-0.03819262;-0.2692455;-0.01664853;0.3764706;0.6941177;0.4666667
-0.03846722;-0.2679963;-0.01664555;0.3764706;0.6941177;0.4666667
-0.03846722;-0.2679963;-0.01664555;0.3764706;0.6941177;0.4666667
-0.03911099;-0.265836;-0.01694107;0.3764706;0.6941177;0.4666667
-0.03911099;-0.265836;-0.01694107;0.3764706;0.6941177;0.4666667
-0.03954264;-0.2638773;-0.01679373;0.3764706;0.6941177;0.4666667
-0.03954264;-0.2638773;-0.01679373;0.3764706;0.6941177;0.4666667
-0.04044554;-0.2600493;-0.01678765;0.3764706;0.6941177;0.4666667
-0.04044554;-0.2600493;-0.01678765;0.3764706;0.6941177;0.4666667
-0.04087533;-0.257979;-0.01677811;0.3764706;0.6941177;0.4666667
-0.04087533;-0.257979;-0.01677811;0.3764706;0.6941177;0.4666667
-0.04167396;-0.2549475;-0.01682091;0.3764706;0.6941177;0.4666667
-0.04167396;-0.2549475;-0.01682091;0.3764706;0.6941177;0.4666667
-0.04198441;-0.2529307;-0.01680589;0.3764706;0.6941177;0.4666667
-0.04198441;-0.2529307;-0.01680589;0.3764706;0.6941177;0.4666667
-0.04236082;-0.2507491;-0.01690745;0.3764706;0.6941177;0.4666667
-0.04236082;-0.2507491;-0.01690745;0.3764706;0.6941177;0.4666667
-0.04272906;-0.2480145;-0.01730442;0.3764706;0.6941177;0.4666667
-0.04272906;-0.2480145;-0.01730442;0.3764706;0.6941177;0.4666667
-0.04313729;-0.2455593;-0.01747847;0.3764706;0.6941177;0.4666667
-0.04313729;-0.2455593;-0.01747847;0.3764706;0.6941177;0.4666667
-0.04348826;-0.2430721;-0.01731706;0.3764706;0.6941177;0.4666667
-0.04348826;-0.2430721;-0.01731706;0.3764706;0.6941177;0.4666667
-0.0444636;-0.2388497;-0.01791847;0.3764706;0.6941177;0.4666667
-0.0444636;-0.2388497;-0.01791847;0.3764706;0.6941177;0.4666667
-0.04488233;-0.2369413;-0.01811838;0.3764706;0.6941177;0.4666667
-0.04488233;-0.2369413;-0.01811838;0.3764706;0.6941177;0.4666667
-0.04555632;-0.233446;-0.01835728;0.3764706;0.6941177;0.4666667
-0.04555632;-0.233446;-0.01835728;0.3764706;0.6941177;0.4666667
-0.04570634;-0.2324227;-0.01856291;0.3764706;0.6941177;0.4666667
-0.04570634;-0.2324227;-0.01856291;0.3764706;0.6941177;0.4666667
-0.04640274;-0.2284474;-0.01862359;0.3764706;0.6941177;0.4666667
-0.04640274;-0.2284474;-0.01862359;0.3764706;0.6941177;0.4666667
-0.04694048;-0.2259875;-0.01871109;0.3764706;0.6941177;0.4666667
-0.04694048;-0.2259875;-0.01871109;0.3764706;0.6941177;0.4666667
-0.04752292;-0.2235287;-0.01878166;0.3764706;0.6941177;0.4666667
-0.04752292;-0.2235287;-0.01878166;0.3764706;0.6941177;0.4666667
-0.04832458;-0.2196062;-0.01881444;0.3764706;0.6941177;0.4666667
-0.04832458;-0.2196062;-0.01881444;0.3764706;0.6941177;0.4666667
-0.0487377;-0.2167332;-0.01901436;0.3764706;0.6941177;0.4666667
-0.0487377;-0.2167332;-0.01901436;0.3764706;0.6941177;0.4666667
-0.04900616;-0.2138814;-0.01923251;0.3764706;0.6941177;0.4666667
-0.04900616;-0.2138814;-0.01923251;0.3764706;0.6941177;0.4666667
-0.04919797;-0.2120167;-0.01940715;0.3764706;0.6941177;0.4666667
-0.04919797;-0.2120167;-0.01940715;0.3764706;0.6941177;0.4666667
-0.04945581;-0.2095303;-0.0196476;0.3764706;0.6941177;0.4666667
-0.04945581;-0.2095303;-0.0196476;0.3764706;0.6941177;0.4666667
-0.04956976;-0.2083045;-0.01975513;0.3764706;0.6941177;0.4666667
-0.04956976;-0.2083045;-0.01975513;0.3764706;0.6941177;0.4666667
-0.04992404;-0.2034568;-0.02026427;0.3764706;0.6941177;0.4666667
-0.04992404;-0.2034568;-0.02026427;0.3764706;0.6941177;0.4666667
-0.05017097;-0.2005526;-0.02056909;0.3764706;0.6941177;0.4666667
-0.05017097;-0.2005526;-0.02056909;0.3764706;0.6941177;0.4666667
-0.0503093;-0.1984781;-0.02079153;0.3764706;0.6941177;0.4666667
-0.0503093;-0.1984781;-0.02079153;0.3764706;0.6941177;0.4666667
-0.05044543;-0.1961654;-0.02107835;0.3764706;0.6941177;0.4666667
-0.05044543;-0.1961654;-0.02107835;0.3764706;0.6941177;0.4666667
-0.05056552;-0.1910393;-0.02205682;0.3764706;0.6941177;0.4666667
-0.05056552;-0.1910393;-0.02205682;0.3764706;0.6941177;0.4666667
-0.05066087;-0.1887029;-0.02231014;0.3764706;0.6941177;0.4666667
-0.05066087;-0.1887029;-0.02231014;0.3764706;0.6941177;0.4666667
-0.05082014;-0.1864875;-0.02260196;0.3764706;0.6941177;0.4666667
-0.05082014;-0.1864875;-0.02260196;0.3764706;0.6941177;0.4666667
-0.05103987;-0.1827505;-0.02273858;0.3764706;0.6941177;0.4666667
-0.05103987;-0.1827505;-0.02273858;0.3764706;0.6941177;0.4666667
-0.05107825;-0.1815889;-0.02286863;0.3764706;0.6941177;0.4666667
-0.05107825;-0.1815889;-0.02286863;0.3764706;0.6941177;0.4666667
-0.05132733;-0.1782494;-0.02325475;0.3764706;0.6941177;0.4666667
-0.05132733;-0.1782494;-0.02325475;0.3764706;0.6941177;0.4666667
-0.05136764;-0.1759028;-0.02346969;0.3764706;0.6941177;0.4666667
-0.05136764;-0.1759028;-0.02346969;0.3764706;0.6941177;0.4666667
-0.05141533;-0.1736102;-0.02378857;0.3764706;0.6941177;0.4666667
-0.05141533;-0.1736102;-0.02378857;0.3764706;0.6941177;0.4666667
-0.05145887;-0.170447;-0.02422333;0.3764706;0.6941177;0.4666667
-0.05145887;-0.170447;-0.02422333;0.3764706;0.6941177;0.4666667
-0.05151445;-0.1687044;-0.0244869;0.3764706;0.6941177;0.4666667
-0.05151445;-0.1687044;-0.0244869;0.3764706;0.6941177;0.4666667
-0.05155121;-0.1666062;-0.02487648;0.3764706;0.6941177;0.4666667
-0.05155121;-0.1666062;-0.02487648;0.3764706;0.6941177;0.4666667
-0.05165782;-0.1645384;-0.02513278;0.3764706;0.6941177;0.4666667
-0.05165782;-0.1645384;-0.02513278;0.3764706;0.6941177;0.4666667
-0.05172291;-0.1634678;-0.02524602;0.3764706;0.6941177;0.4666667
-0.05172291;-0.1634678;-0.02524602;0.3764706;0.6941177;0.4666667
-0.05198971;-0.160271;-0.02564931;0.3764706;0.6941177;0.4666667
-0.05198971;-0.160271;-0.02564931;0.3764706;0.6941177;0.4666667
-0.05264516;-0.1518799;-0.02650893;0.3764706;0.6941177;0.4666667
-0.05264516;-0.1518799;-0.02650893;0.3764706;0.6941177;0.4666667
-0.05276325;-0.1501057;-0.02668214;0.3764706;0.6941177;0.4666667
-0.05276325;-0.1501057;-0.02668214;0.3764706;0.6941177;0.4666667
-0.05284208;-0.1489128;-0.02674782;0.3764706;0.6941177;0.4666667
-0.05284208;-0.1489128;-0.02674782;0.3764706;0.6941177;0.4666667
-0.05318492;-0.1440084;-0.02694523;0.3764706;0.6941177;0.4666667
-0.05318492;-0.1440084;-0.02694523;0.3764706;0.6941177;0.4666667
-0.05336111;-0.1416134;-0.02709424;0.3764706;0.6941177;0.4666667
-0.05336111;-0.1416134;-0.02709424;0.3764706;0.6941177;0.4666667
-0.05342683;-0.1403321;-0.02713215;0.3764706;0.6941177;0.4666667
-0.05342683;-0.1403321;-0.02713215;0.3764706;0.6941177;0.4666667
-0.05367431;-0.1354389;-0.02736509;0.3764706;0.6941177;0.4666667
-0.05367431;-0.1354389;-0.02736509;0.3764706;0.6941177;0.4666667
-0.05377628;-0.1331083;-0.02752638;0.3764706;0.6941177;0.4666667
-0.05377628;-0.1331083;-0.02752638;0.3764706;0.6941177;0.4666667
-0.05374171;-0.1307538;-0.02752554;0.3764706;0.6941177;0.4666667
-0.05374171;-0.1307538;-0.02752554;0.3764706;0.6941177;0.4666667
-0.05380185;-0.1284731;-0.02760744;0.3764706;0.6941177;0.4666667
-0.05380185;-0.1284731;-0.02760744;0.3764706;0.6941177;0.4666667
-0.05391819;-0.1263202;-0.0277102;0.3764706;0.6941177;0.4666667
-0.05391819;-0.1263202;-0.0277102;0.3764706;0.6941177;0.4666667
-0.05425198;-0.1231194;-0.02775359;0.3764706;0.6941177;0.4666667
-0.05425198;-0.1231194;-0.02775359;0.3764706;0.6941177;0.4666667
-0.05435114;-0.1214737;-0.02779889;0.3764706;0.6941177;0.4666667
-0.05435114;-0.1214737;-0.02779889;0.3764706;0.6941177;0.4666667
-0.05439394;-0.1196479;-0.02823925;0.3764706;0.6941177;0.4666667
-0.05439394;-0.1196479;-0.02823925;0.3764706;0.6941177;0.4666667
-0.0543168;-0.1183927;-0.02832413;0.3764706;0.6941177;0.4666667
-0.0543168;-0.1183927;-0.02832413;0.3764706;0.6941177;0.4666667
-0.05400037;-0.1161878;-0.02876163;0.3764706;0.6941177;0.4666667
-0.05400037;-0.1161878;-0.02876163;0.3764706;0.6941177;0.4666667
-0.05338222;-0.1134685;-0.02909017;0.3764706;0.6941177;0.4666667
-0.05338222;-0.1134685;-0.02909017;0.3764706;0.6941177;0.4666667
-0.05222462;-0.1110242;-0.0296185;0.3764706;0.6941177;0.4666667
-0.05222462;-0.1110242;-0.0296185;0.3764706;0.6941177;0.4666667
-0.05147398;-0.1103419;-0.02952993;0.3764706;0.6941177;0.4666667
-0.05147398;-0.1103419;-0.02952993;0.3764706;0.6941177;0.4666667
-0.05078021;-0.1101314;-0.02804387;0.3764706;0.6941177;0.4666667
-0.05078021;-0.1101314;-0.02804387;0.3764706;0.6941177;0.4666667
-0.05037947;-0.1105582;-0.02685106;0.3764706;0.6941177;0.4666667
-0.05037947;-0.1105582;-0.02685106;0.3764706;0.6941177;0.4666667
-0.04999383;-0.1119362;-0.02505887;0.3764706;0.6941177;0.4666667
-0.04999383;-0.1119362;-0.02505887;0.3764706;0.6941177;0.4666667
-0.04988061;-0.1127881;-0.02427375;0.3764706;0.6941177;0.4666667
-0.04988061;-0.1127881;-0.02427375;0.3764706;0.6941177;0.4666667
-0.04990366;-0.113835;-0.02342808;0.3764706;0.6941177;0.4666667
-0.04990366;-0.113835;-0.02342808;0.3764706;0.6941177;0.4666667
-0.04959458;-0.1163481;-0.02185214;0.3764706;0.6941177;0.4666667
-0.04959458;-0.1163481;-0.02185214;0.3764706;0.6941177;0.4666667
-0.04929759;-0.1189104;-0.02076566;0.3764706;0.6941177;0.4666667
-0.04929759;-0.1189104;-0.02076566;0.3764706;0.6941177;0.4666667
-0.04908215;-0.1207368;-0.02003646;0.3764706;0.6941177;0.4666667
-0.04908215;-0.1207368;-0.02003646;0.3764706;0.6941177;0.4666667
-0.04896093;-0.1216596;-0.01960695;0.3764706;0.6941177;0.4666667
-0.04896093;-0.1216596;-0.01960695;0.3764706;0.6941177;0.4666667
-0.04888983;-0.1242219;-0.0181638;0.3764706;0.6941177;0.4666667
-0.04888983;-0.1242219;-0.0181638;0.3764706;0.6941177;0.4666667
-0.04908197;-0.1262172;-0.01671433;0.3764706;0.6941177;0.4666667
-0.04908197;-0.1262172;-0.01671433;0.3764706;0.6941177;0.4666667
-0.04944804;-0.1274578;-0.01548266;0.3764706;0.6941177;0.4666667
-0.04944804;-0.1274578;-0.01548266;0.3764706;0.6941177;0.4666667
