0.01889694;-0.4569666;-0.3003024;0.2705882;0.5568628;0.9686275
0.01889694;-0.4569666;-0.3003024;0.2705882;0.5568628;0.9686275
0.01538828;-0.4570093;-0.3003361;0.2705882;0.5568628;0.9686275
0.01538828;-0.4570093;-0.3003361;0.2705882;0.5568628;0.9686275
0.01302958;-0.4570185;-0.3003196;0.2705882;0.5568628;0.9686275
0.01302958;-0.4570185;-0.3003196;0.2705882;0.5568628;0.9686275
0.004551926;-0.4575064;-0.2998264;0.2705882;0.5568628;0.9686275
0.004551926;-0.4575064;-0.2998264;0.2705882;0.5568628;0.9686275
0.001607158;-0.4582014;-0.2998976;0.2705882;0.5568628;0.9686275
0.001607158;-0.4582014;-0.2998976;0.2705882;0.5568628;0.9686275
-7.855147E-05;-0.4583852;-0.2998278;0.2705882;0.5568628;0.9686275
-7.855147E-05;-0.4583852;-0.2998278;0.2705882;0.5568628;0.9686275
-0.003243627;-0.4587339;-0.2995946;0.2705882;0.5568628;0.9686275
-0.003243627;-0.4587339;-0.2995946;0.2705882;0.5568628;0.9686275
-0.004651069;-0.4588928;-0.2995036;0.2705882;0.5568628;0.9686275
-0.004651069;-0.4588928;-0.2995036;0.2705882;0.5568628;0.9686275
-0.008077721;-0.4592793;-0.2991548;0.2705882;0.5568628;0.9686275
-0.008077721;-0.4592793;-0.2991548;0.2705882;0.5568628;0.9686275
-0.009841523;-0.4594362;-0.2988601;0.2705882;0.5568628;0.9686275
-0.009841523;-0.4594362;-0.2988601;0.2705882;0.5568628;0.9686275
-0.01271669;-0.4597847;-0.2985582;0.2705882;0.5568628;0.9686275
-0.01271669;-0.4597847;-0.2985582;0.2705882;0.5568628;0.9686275
-0.01387241;-0.4600086;-0.2984194;0.2705882;0.5568628;0.9686275
-0.01387241;-0.4600086;-0.2984194;0.2705882;0.5568628;0.9686275
-0.01768839;-0.4606574;-0.2981277;0.2705882;0.5568628;0.9686275
-0.01768839;-0.4606574;-0.2981277;0.2705882;0.5568628;0.9686275
-0.02089271;-0.4610223;-0.2977064;0.2705882;0.5568628;0.9686275
-0.02089271;-0.4610223;-0.2977064;0.2705882;0.5568628;0.9686275
-0.02205026;-0.4611326;-0.2975683;0.2705882;0.5568628;0.9686275
-0.02205026;-0.4611326;-0.2975683;0.2705882;0.5568628;0.9686275
-0.02530405;-0.4615173;-0.2972456;0.2705882;0.5568628;0.9686275
-0.02530405;-0.4615173;-0.2972456;0.2705882;0.5568628;0.9686275
-0.03088667;-0.4621278;-0.2965723;0.2705882;0.5568628;0.9686275
-0.03088667;-0.4621278;-0.2965723;0.2705882;0.5568628;0.9686275
-0.03190998;-0.4621995;-0.2964591;0.2705882;0.5568628;0.9686275
-0.03190998;-0.4621995;-0.2964591;0.2705882;0.5568628;0.9686275
-0.03531547;-0.4623698;-0.2959813;0.2705882;0.5568628;0.9686275
-0.03531547;-0.4623698;-0.2959813;0.2705882;0.5568628;0.9686275
-0.03961392;-0.4625649;-0.2953568;0.2705882;0.5568628;0.9686275
-0.03961392;-0.4625649;-0.2953568;0.2705882;0.5568628;0.9686275
-0.0420864;-0.4626006;-0.2950686;0.2705882;0.5568628;0.9686275
-0.0420864;-0.4626006;-0.2950686;0.2705882;0.5568628;0.9686275
-0.04709778;-0.4624269;-0.2943938;0.2705882;0.5568628;0.9686275
-0.04709778;-0.4624269;-0.2943938;0.2705882;0.5568628;0.9686275
-0.04942619;-0.462385;-0.2940084;0.2705882;0.5568628;0.9686275
-0.04942619;-0.462385;-0.2940084;0.2705882;0.5568628;0.9686275
-0.05327949;-0.4628221;-0.2938473;0.2705882;0.5568628;0.9686275
-0.05327949;-0.4628221;-0.2938473;0.2705882;0.5568628;0.9686275
-0.05628138;-0.4628412;-0.2933789;0.2705882;0.5568628;0.9686275
-0.05628138;-0.4628412;-0.2933789;0.2705882;0.5568628;0.9686275
-0.05827199;-0.4628122;-0.2930496;0.2705882;0.5568628;0.9686275
-0.05827199;-0.4628122;-0.2930496;0.2705882;0.5568628;0.9686275
-0.06313023;-0.4626623;-0.2921667;0.2705882;0.5568628;0.9686275
-0.06313023;-0.4626623;-0.2921667;0.2705882;0.5568628;0.9686275
-0.06507114;-0.4626352;-0.2917795;0.2705882;0.5568628;0.9686275
-0.06507114;-0.4626352;-0.2917795;0.2705882;0.5568628;0.9686275
-0.06955411;-0.4626478;-0.2907541;0.2705882;0.5568628;0.9686275
-0.06955411;-0.4626478;-0.2907541;0.2705882;0.5568628;0.9686275
-0.07108581;-0.4626427;-0.290392;0.2705882;0.5568628;0.9686275
-0.07108581;-0.4626427;-0.290392;0.2705882;0.5568628;0.9686275
-0.0731484;-0.4626566;-0.2899753;0.2705882;0.5568628;0.9686275
-0.0731484;-0.4626566;-0.2899753;0.2705882;0.5568628;0.9686275
-0.07721265;-0.4628248;-0.2891469;0.2705882;0.5568628;0.9686275
-0.07721265;-0.4628248;-0.2891469;0.2705882;0.5568628;0.9686275
-0.082923;-0.4633942;-0.2880275;0.2705882;0.5568628;0.9686275
-0.082923;-0.4633942;-0.2880275;0.2705882;0.5568628;0.9686275
-0.08476561;-0.4634769;-0.2875814;0.2705882;0.5568628;0.9686275
-0.08476561;-0.4634769;-0.2875814;0.2705882;0.5568628;0.9686275
-0.08691668;-0.4636656;-0.2870905;0.2705882;0.5568628;0.9686275
-0.08691668;-0.4636656;-0.2870905;0.2705882;0.5568628;0.9686275
-0.08879588;-0.4638318;-0.2866747;0.2705882;0.5568628;0.9686275
-0.08879588;-0.4638318;-0.2866747;0.2705882;0.5568628;0.9686275
-0.09236085;-0.4640262;-0.2858204;0.2705882;0.5568628;0.9686275
-0.09236085;-0.4640262;-0.2858204;0.2705882;0.5568628;0.9686275
-0.09447255;-0.4644178;-0.2856956;0.2705882;0.5568628;0.9686275
-0.09447255;-0.4644178;-0.2856956;0.2705882;0.5568628;0.9686275
-0.09849216;-0.464546;-0.2847452;0.2705882;0.5568628;0.9686275
-0.09849216;-0.464546;-0.2847452;0.2705882;0.5568628;0.9686275
-0.1003876;-0.4646483;-0.2840788;0.2705882;0.5568628;0.9686275
-0.1003876;-0.4646483;-0.2840788;0.2705882;0.5568628;0.9686275
-0.1018653;-0.4647378;-0.2835193;0.2705882;0.5568628;0.9686275
-0.1018653;-0.4647378;-0.2835193;0.2705882;0.5568628;0.9686275
-0.1035633;-0.4650641;-0.2830192;0.2705882;0.5568628;0.9686275
-0.1035633;-0.4650641;-0.2830192;0.2705882;0.5568628;0.9686275
-0.1076653;-0.4654618;-0.2818093;0.2705882;0.5568628;0.9686275
-0.1076653;-0.4654618;-0.2818093;0.2705882;0.5568628;0.9686275
-0.1092303;-0.4655006;-0.281292;0.2705882;0.5568628;0.9686275
-0.1092303;-0.4655006;-0.281292;0.2705882;0.5568628;0.9686275
-0.1111937;-0.4656196;-0.2806203;0.2705882;0.5568628;0.9686275
-0.1111937;-0.4656196;-0.2806203;0.2705882;0.5568628;0.9686275
-0.1131276;-0.465833;-0.2799257;0.2705882;0.5568628;0.9686275
-0.1131276;-0.465833;-0.2799257;0.2705882;0.5568628;0.9686275
-0.115893;-0.4663554;-0.2788794;0.2705882;0.5568628;0.9686275
-0.115893;-0.4663554;-0.2788794;0.2705882;0.5568628;0.9686275
-0.121118;-0.4680641;-0.2770696;0.2705882;0.5568628;0.9686275
-0.121118;-0.4680641;-0.2770696;0.2705882;0.5568628;0.9686275
-0.1221111;-0.4683056;-0.2766707;0.2705882;0.5568628;0.9686275
-0.1221111;-0.4683056;-0.2766707;0.2705882;0.5568628;0.9686275
-0.1243148;-0.468894;-0.2758981;0.2705882;0.5568628;0.9686275
-0.1243148;-0.468894;-0.2758981;0.2705882;0.5568628;0.9686275
-0.1257915;-0.4691356;-0.2753239;0.2705882;0.5568628;0.9686275
-0.1257915;-0.4691356;-0.2753239;0.2705882;0.5568628;0.9686275
-0.1282283;-0.4697496;-0.2744251;0.2705882;0.5568628;0.9686275
-0.1282283;-0.4697496;-0.2744251;0.2705882;0.5568628;0.9686275
-0.1305014;-0.4703754;-0.273635;0.2705882;0.5568628;0.9686275
-0.1305014;-0.4703754;-0.273635;0.2705882;0.5568628;0.9686275
-0.1319416;-0.4706613;-0.2730173;0.2705882;0.5568628;0.9686275
-0.1319416;-0.4706613;-0.2730173;0.2705882;0.5568628;0.9686275
-0.1334584;-0.4709671;-0.2723947;0.2705882;0.5568628;0.9686275
-0.1334584;-0.4709671;-0.2723947;0.2705882;0.5568628;0.9686275
-0.1350552;-0.4715151;-0.2719482;0.2705882;0.5568628;0.9686275
-0.1350552;-0.4715151;-0.2719482;0.2705882;0.5568628;0.9686275
-0.137477;-0.4718367;-0.2708968;0.2705882;0.5568628;0.9686275
-0.137477;-0.4718367;-0.2708968;0.2705882;0.5568628;0.9686275
-0.1391458;-0.4720452;-0.2701906;0.2705882;0.5568628;0.9686275
-0.1391458;-0.4720452;-0.2701906;0.2705882;0.5568628;0.9686275
-0.1408483;-0.4723349;-0.2695848;0.2705882;0.5568628;0.9686275
-0.1408483;-0.4723349;-0.2695848;0.2705882;0.5568628;0.9686275
-0.1441785;-0.4727622;-0.2683665;0.2705882;0.5568628;0.9686275
-0.1441785;-0.4727622;-0.2683665;0.2705882;0.5568628;0.9686275
-0.1466693;-0.4729651;-0.2674381;0.2705882;0.5568628;0.9686275
-0.1466693;-0.4729651;-0.2674381;0.2705882;0.5568628;0.9686275
-0.1483115;-0.4729207;-0.2666932;0.2705882;0.5568628;0.9686275
-0.1483115;-0.4729207;-0.2666932;0.2705882;0.5568628;0.9686275
-0.1499631;-0.4728951;-0.2659769;0.2705882;0.5568628;0.9686275
-0.1499631;-0.4728951;-0.2659769;0.2705882;0.5568628;0.9686275
-0.152516;-0.4730518;-0.2651521;0.2705882;0.5568628;0.9686275
-0.152516;-0.4730518;-0.2651521;0.2705882;0.5568628;0.9686275
-0.1542601;-0.4728986;-0.2643536;0.2705882;0.5568628;0.9686275
-0.1542601;-0.4728986;-0.2643536;0.2705882;0.5568628;0.9686275
-0.1560521;-0.4729372;-0.2637185;0.2705882;0.5568628;0.9686275
-0.1560521;-0.4729372;-0.2637185;0.2705882;0.5568628;0.9686275
-0.1577895;-0.4726753;-0.2629206;0.2705882;0.5568628;0.9686275
-0.1577895;-0.4726753;-0.2629206;0.2705882;0.5568628;0.9686275
-0.1602319;-0.472106;-0.2617583;0.2705882;0.5568628;0.9686275
-0.1602319;-0.472106;-0.2617583;0.2705882;0.5568628;0.9686275
-0.1631894;-0.4711608;-0.2600126;0.2705882;0.5568628;0.9686275
-0.1631894;-0.4711608;-0.2600126;0.2705882;0.5568628;0.9686275
-0.1647395;-0.470779;-0.2591869;0.2705882;0.5568628;0.9686275
-0.1647395;-0.470779;-0.2591869;0.2705882;0.5568628;0.9686275
-0.1686983;-0.4700537;-0.2569058;0.2705882;0.5568628;0.9686275
-0.1686983;-0.4700537;-0.2569058;0.2705882;0.5568628;0.9686275
-0.1705153;-0.4696365;-0.255782;0.2705882;0.5568628;0.9686275
-0.1705153;-0.4696365;-0.255782;0.2705882;0.5568628;0.9686275
-0.1721409;-0.4693294;-0.2546439;0.2705882;0.5568628;0.9686275
-0.1721409;-0.4693294;-0.2546439;0.2705882;0.5568628;0.9686275
-0.1738185;-0.4689945;-0.253522;0.2705882;0.5568628;0.9686275
-0.1738185;-0.4689945;-0.253522;0.2705882;0.5568628;0.9686275
-0.1770886;-0.4683881;-0.2512156;0.2705882;0.5568628;0.9686275
-0.1770886;-0.4683881;-0.2512156;0.2705882;0.5568628;0.9686275
-0.1795731;-0.4678808;-0.2493628;0.2705882;0.5568628;0.9686275
-0.1795731;-0.4678808;-0.2493628;0.2705882;0.5568628;0.9686275
-0.1812035;-0.467571;-0.2481252;0.2705882;0.5568628;0.9686275
-0.1812035;-0.467571;-0.2481252;0.2705882;0.5568628;0.9686275
-0.1836767;-0.4671389;-0.2461268;0.2705882;0.5568628;0.9686275
-0.1836767;-0.4671389;-0.2461268;0.2705882;0.5568628;0.9686275
-0.1844907;-0.4669928;-0.2455156;0.2705882;0.5568628;0.9686275
-0.1844907;-0.4669928;-0.2455156;0.2705882;0.5568628;0.9686275
-0.1868847;-0.4666401;-0.2437432;0.2705882;0.5568628;0.9686275
-0.1868847;-0.4666401;-0.2437432;0.2705882;0.5568628;0.9686275
-0.1884529;-0.4663731;-0.2424313;0.2705882;0.5568628;0.9686275
-0.1884529;-0.4663731;-0.2424313;0.2705882;0.5568628;0.9686275
-0.189849;-0.4662668;-0.2411945;0.2705882;0.5568628;0.9686275
-0.189849;-0.4662668;-0.2411945;0.2705882;0.5568628;0.9686275
-0.1923948;-0.4662395;-0.2389883;0.2705882;0.5568628;0.9686275
-0.1923948;-0.4662395;-0.2389883;0.2705882;0.5568628;0.9686275
-0.1935077;-0.4660988;-0.2378848;0.2705882;0.5568628;0.9686275
-0.1935077;-0.4660988;-0.2378848;0.2705882;0.5568628;0.9686275
-0.1953133;-0.4663063;-0.2364454;0.2705882;0.5568628;0.9686275
-0.1953133;-0.4663063;-0.2364454;0.2705882;0.5568628;0.9686275
-0.1980427;-0.4664344;-0.234205;0.2705882;0.5568628;0.9686275
-0.1980427;-0.4664344;-0.234205;0.2705882;0.5568628;0.9686275
-0.1997039;-0.4662874;-0.2325423;0.2705882;0.5568628;0.9686275
-0.1997039;-0.4662874;-0.2325423;0.2705882;0.5568628;0.9686275
-0.2009126;-0.4661441;-0.2312992;0.2705882;0.5568628;0.9686275
-0.2009126;-0.4661441;-0.2312992;0.2705882;0.5568628;0.9686275
-0.2020218;-0.4659628;-0.2300681;0.2705882;0.5568628;0.9686275
-0.2020218;-0.4659628;-0.2300681;0.2705882;0.5568628;0.9686275
-0.2030637;-0.465877;-0.2288883;0.2705882;0.5568628;0.9686275
-0.2030637;-0.465877;-0.2288883;0.2705882;0.5568628;0.9686275
-0.2051218;-0.4660632;-0.2267948;0.2705882;0.5568628;0.9686275
-0.2051218;-0.4660632;-0.2267948;0.2705882;0.5568628;0.9686275
-0.2066517;-0.4659372;-0.2249559;0.2705882;0.5568628;0.9686275
-0.2066517;-0.4659372;-0.2249559;0.2705882;0.5568628;0.9686275
-0.2087596;-0.4657122;-0.2224672;0.2705882;0.5568628;0.9686275
-0.2087596;-0.4657122;-0.2224672;0.2705882;0.5568628;0.9686275
-0.2123039;-0.4655205;-0.2185196;0.2705882;0.5568628;0.9686275
-0.2123039;-0.4655205;-0.2185196;0.2705882;0.5568628;0.9686275
-0.2132191;-0.4658414;-0.217086;0.2705882;0.5568628;0.9686275
-0.2132191;-0.4658414;-0.217086;0.2705882;0.5568628;0.9686275
-0.2145551;-0.4665356;-0.2156434;0.2705882;0.5568628;0.9686275
-0.2145551;-0.4665356;-0.2156434;0.2705882;0.5568628;0.9686275
-0.215514;-0.4667788;-0.2143303;0.2705882;0.5568628;0.9686275
-0.215514;-0.4667788;-0.2143303;0.2705882;0.5568628;0.9686275
-0.2162011;-0.4668379;-0.2134186;0.2705882;0.5568628;0.9686275
-0.2162011;-0.4668379;-0.2134186;0.2705882;0.5568628;0.9686275
-0.2175944;-0.4669159;-0.2115964;0.2705882;0.5568628;0.9686275
-0.2175944;-0.4669159;-0.2115964;0.2705882;0.5568628;0.9686275
-0.2182562;-0.4669819;-0.2107418;0.2705882;0.5568628;0.9686275
-0.2182562;-0.4669819;-0.2107418;0.2705882;0.5568628;0.9686275
-0.219124;-0.4671578;-0.2095734;0.2705882;0.5568628;0.9686275
-0.219124;-0.4671578;-0.2095734;0.2705882;0.5568628;0.9686275
-0.2200495;-0.4674987;-0.2078763;0.2705882;0.5568628;0.9686275
-0.2200495;-0.4674987;-0.2078763;0.2705882;0.5568628;0.9686275
-0.2205833;-0.4677162;-0.2066329;0.2705882;0.5568628;0.9686275
-0.2205833;-0.4677162;-0.2066329;0.2705882;0.5568628;0.9686275
-0.2210414;-0.467806;-0.2056596;0.2705882;0.5568628;0.9686275
-0.2210414;-0.467806;-0.2056596;0.2705882;0.5568628;0.9686275
-0.2216016;-0.4678287;-0.204599;0.2705882;0.5568628;0.9686275
-0.2216016;-0.4678287;-0.204599;0.2705882;0.5568628;0.9686275
-0.2222338;-0.4679422;-0.2034695;0.2705882;0.5568628;0.9686275
-0.2222338;-0.4679422;-0.2034695;0.2705882;0.5568628;0.9686275
-0.2247124;-0.4678821;-0.1988801;0.2705882;0.5568628;0.9686275
-0.2247124;-0.4678821;-0.1988801;0.2705882;0.5568628;0.9686275
-0.2257635;-0.4682201;-0.1965079;0.2705882;0.5568628;0.9686275
-0.2257635;-0.4682201;-0.1965079;0.2705882;0.5568628;0.9686275
-0.2260615;-0.4681214;-0.1952513;0.2705882;0.5568628;0.9686275
-0.2260615;-0.4681214;-0.1952513;0.2705882;0.5568628;0.9686275
-0.2262643;-0.4680686;-0.1940933;0.2705882;0.5568628;0.9686275
-0.2262643;-0.4680686;-0.1940933;0.2705882;0.5568628;0.9686275
-0.2264002;-0.4679784;-0.192981;0.2705882;0.5568628;0.9686275
-0.2264002;-0.4679784;-0.192981;0.2705882;0.5568628;0.9686275
-0.226532;-0.4678046;-0.1914283;0.2705882;0.5568628;0.9686275
-0.226532;-0.4678046;-0.1914283;0.2705882;0.5568628;0.9686275
-0.2268479;-0.4674832;-0.1891967;0.2705882;0.5568628;0.9686275
-0.2268479;-0.4674832;-0.1891967;0.2705882;0.5568628;0.9686275
-0.2270263;-0.467269;-0.1879879;0.2705882;0.5568628;0.9686275
-0.2270263;-0.467269;-0.1879879;0.2705882;0.5568628;0.9686275
-0.227416;-0.4669172;-0.1850045;0.2705882;0.5568628;0.9686275
-0.227416;-0.4669172;-0.1850045;0.2705882;0.5568628;0.9686275
-0.2275039;-0.4668324;-0.1837758;0.2705882;0.5568628;0.9686275
-0.2275039;-0.4668324;-0.1837758;0.2705882;0.5568628;0.9686275
-0.2274364;-0.4667865;-0.1813135;0.2705882;0.5568628;0.9686275
-0.2274364;-0.4667865;-0.1813135;0.2705882;0.5568628;0.9686275
-0.2272768;-0.4668911;-0.1802497;0.2705882;0.5568628;0.9686275
-0.2272768;-0.4668911;-0.1802497;0.2705882;0.5568628;0.9686275
-0.2268584;-0.4667708;-0.1781166;0.2705882;0.5568628;0.9686275
-0.2268584;-0.4667708;-0.1781166;0.2705882;0.5568628;0.9686275
-0.2267163;-0.4670909;-0.1769893;0.2705882;0.5568628;0.9686275
-0.2267163;-0.4670909;-0.1769893;0.2705882;0.5568628;0.9686275
-0.2262846;-0.4672336;-0.1745948;0.2705882;0.5568628;0.9686275
-0.2262846;-0.4672336;-0.1745948;0.2705882;0.5568628;0.9686275
-0.2256808;-0.4672526;-0.1724616;0.2705882;0.5568628;0.9686275
-0.2256808;-0.4672526;-0.1724616;0.2705882;0.5568628;0.9686275
-0.2253174;-0.4672022;-0.171402;0.2705882;0.5568628;0.9686275
-0.2253174;-0.4672022;-0.171402;0.2705882;0.5568628;0.9686275
-0.2249168;-0.4671452;-0.1703739;0.2705882;0.5568628;0.9686275
-0.2249168;-0.4671452;-0.1703739;0.2705882;0.5568628;0.9686275
-0.2242627;-0.4671167;-0.168997;0.2705882;0.5568628;0.9686275
-0.2242627;-0.4671167;-0.168997;0.2705882;0.5568628;0.9686275
-0.2231402;-0.4670278;-0.1671245;0.2705882;0.5568628;0.9686275
-0.2231402;-0.4670278;-0.1671245;0.2705882;0.5568628;0.9686275
-0.2226265;-0.4669169;-0.1662177;0.2705882;0.5568628;0.9686275
-0.2226265;-0.4669169;-0.1662177;0.2705882;0.5568628;0.9686275
-0.2214082;-0.4664345;-0.163004;0.2705882;0.5568628;0.9686275
-0.2214082;-0.4664345;-0.163004;0.2705882;0.5568628;0.9686275
-0.2211681;-0.4662132;-0.1619765;0.2705882;0.5568628;0.9686275
-0.2211681;-0.4662132;-0.1619765;0.2705882;0.5568628;0.9686275
-0.2209646;-0.4660208;-0.1609017;0.2705882;0.5568628;0.9686275
-0.2209646;-0.4660208;-0.1609017;0.2705882;0.5568628;0.9686275
-0.2208079;-0.4659646;-0.1598481;0.2705882;0.5568628;0.9686275
-0.2208079;-0.4659646;-0.1598481;0.2705882;0.5568628;0.9686275
-0.2207933;-0.4660384;-0.1583548;0.2705882;0.5568628;0.9686275
-0.2207933;-0.4660384;-0.1583548;0.2705882;0.5568628;0.9686275
-0.2208765;-0.4659238;-0.1572161;0.2705882;0.5568628;0.9686275
-0.2208765;-0.4659238;-0.1572161;0.2705882;0.5568628;0.9686275
