-0.1190368;-0.4388397;-0.2309046;0;0;0
-0.1092195;-0.4392213;-0.2393698;0;0;0
-0.1092195;-0.4392213;-0.2393698;0;0;0
-0.06284012;-0.4398998;-0.2757925;0;0;0
-0.06284012;-0.4398998;-0.2757925;0;0;0
-0.05281706;-0.4355591;-0.2812644;0;0;0
-0.05281706;-0.4355591;-0.2812644;0;0;0
-0.01216912;-0.4373782;-0.3069608;0;0;0
-0.01216912;-0.4373782;-0.3069608;0;0;0
-0.0008300869;-0.4350463;-0.3124633;0;0;0
-0.0008300869;-0.4350463;-0.3124633;0;0;0
-0.01887063;-0.4274508;-0.3020767;0;0;0
-0.01887063;-0.4274508;-0.3020767;0;0;0
-0.02400965;-0.4254012;-0.2986016;0;0;0
-0.02400965;-0.4254012;-0.2986016;0;0;0
-0.05607743;-0.416097;-0.2775382;0;0;0
-0.05607743;-0.416097;-0.2775382;0;0;0
-0.06853365;-0.4134216;-0.2688336;0;0;0
-0.06853365;-0.4134216;-0.2688336;0;0;0
-0.1227089;-0.4025032;-0.2170056;0;0;0
-0.1227089;-0.4025032;-0.2170056;0;0;0
-0.178408;-0.4110785;-0.1618013;0;0;0
-0.178408;-0.4110785;-0.1618013;0;0;0
-0.2151487;-0.4203266;-0.1201748;0;0;0
-0.2151487;-0.4203266;-0.1201748;0;0;0
-0.2202217;-0.4223085;-0.1140027;0;0;0
-0.2202217;-0.4223085;-0.1140027;0;0;0
-0.2353195;-0.4327036;-0.09600711;0;0;0
-0.2353195;-0.4327036;-0.09600711;0;0;0
-0.2379788;-0.4328836;-0.09402144;0;0;0
-0.2379788;-0.4328836;-0.09402144;0;0;0
-0.2237497;-0.4415712;-0.1151259;0;0;0
-0.2237497;-0.4415712;-0.1151259;0;0;0
-0.1888699;-0.4433467;-0.1506608;0;0;0
-0.1888699;-0.4433467;-0.1506608;0;0;0
-0.1785663;-0.4434363;-0.1614958;0;0;0
-0.1785663;-0.4434363;-0.1614958;0;0;0
-0.1333548;-0.4445007;-0.2057936;0;0;0
-0.1333548;-0.4445007;-0.2057936;0;0;0
-0.1231522;-0.4401528;-0.2141217;0;0;0
-0.1231522;-0.4401528;-0.2141217;0;0;0
-0.08297244;-0.4378436;-0.245994;0;0;0
-0.08297244;-0.4378436;-0.245994;0;0;0
-0.06810793;-0.4386088;-0.2575928;0;0;0
-0.06810793;-0.4386088;-0.2575928;0;0;0
-0.02666771;-0.4359959;-0.2852603;0;0;0
-0.02666771;-0.4359959;-0.2852603;0;0;0
-0.007673185;-0.4291376;-0.297444;0;0;0
-0.007673185;-0.4291376;-0.297444;0;0;0
-0.005017301;-0.4270807;-0.2992096;0;0;0
-0.005017301;-0.4270807;-0.2992096;0;0;0
-0.001971195;-0.4167637;-0.2966408;0;0;0
-0.001971195;-0.4167637;-0.2966408;0;0;0
-0.004831321;-0.41463;-0.295375;0;0;0
-0.004831321;-0.41463;-0.295375;0;0;0
-0.01889358;-0.4084977;-0.2864777;0;0;0
-0.01889358;-0.4084977;-0.2864777;0;0;0
-0.03172584;-0.4050555;-0.2789052;0;0;0
-0.03172584;-0.4050555;-0.2789052;0;0;0
-0.07533713;-0.4009561;-0.248371;0;0;0
-0.07533713;-0.4009561;-0.248371;0;0;0
-0.1631965;-0.4098099;-0.1694651;0;0;0
-0.1631965;-0.4098099;-0.1694651;0;0;0
-0.1848987;-0.4145229;-0.1462549;0;0;0
-0.1848987;-0.4145229;-0.1462549;0;0;0
-0.2062379;-0.4209339;-0.1217637;0;0;0
-0.2062379;-0.4209339;-0.1217637;0;0;0
-0.2161998;-0.425224;-0.1098356;0;0;0
-0.2161998;-0.425224;-0.1098356;0;0;0
-0.2268074;-0.4342797;-0.09440708;0;0;0
-0.2268074;-0.4342797;-0.09440708;0;0;0
-0.2117641;-0.4379355;-0.1089489;0;0;0
-0.2117641;-0.4379355;-0.1089489;0;0;0
-0.2048309;-0.4383477;-0.1157675;0;0;0
-0.2048309;-0.4383477;-0.1157675;0;0;0
-0.1701226;-0.4375082;-0.1482406;0;0;0
-0.1701226;-0.4375082;-0.1482406;0;0;0
-0.1561309;-0.4359606;-0.1602997;0;0;0
-0.1561309;-0.4359606;-0.1602997;0;0;0
-0.115863;-0.4301324;-0.1916564;0;0;0
-0.115863;-0.4301324;-0.1916564;0;0;0
-0.0984195;-0.4273627;-0.2033751;0;0;0
-0.0984195;-0.4273627;-0.2033751;0;0;0
-0.04285043;-0.4186044;-0.2347366;0;0;0
-0.04285043;-0.4186044;-0.2347366;0;0;0
-0.0107228;-0.4123215;-0.2503422;0;0;0
-0.0107228;-0.4123215;-0.2503422;0;0;0
-0.004601865;-0.410349;-0.2533;0;0;0
-0.004601865;-0.410349;-0.2533;0;0;0
0.008485829;-0.4013893;-0.2595487;0;0;0
0.008485829;-0.4013893;-0.2595487;0;0;0
0.01114738;-0.3980131;-0.260842;0;0;0
0.01114738;-0.3980131;-0.260842;0;0;0
0.009353819;-0.391036;-0.2591585;0;0;0
0.009353819;-0.391036;-0.2591585;0;0;0
0.0009538457;-0.3824099;-0.2523516;0;0;0
0.0009538457;-0.3824099;-0.2523516;0;0;0
-0.01980743;-0.3733265;-0.2409742;0;0;0
-0.01980743;-0.3733265;-0.2409742;0;0;0
-0.02559974;-0.3711641;-0.2371353;0;0;0
-0.02559974;-0.3711641;-0.2371353;0;0;0
-0.05470382;-0.3660981;-0.2175663;0;0;0
-0.05470382;-0.3660981;-0.2175663;0;0;0
-0.06363153;-0.3652943;-0.2106774;0;0;0
-0.06363153;-0.3652943;-0.2106774;0;0;0
-0.09654877;-0.366078;-0.1832657;0;0;0
-0.09654877;-0.366078;-0.1832657;0;0;0
-0.110774;-0.3634477;-0.1653217;0;0;0
-0.110774;-0.3634477;-0.1653217;0;0;0
-0.1415074;-0.3664276;-0.1343296;0;0;0
-0.1415074;-0.3664276;-0.1343296;0;0;0
-0.1605412;-0.370358;-0.1150625;0;0;0
-0.1605412;-0.370358;-0.1150625;0;0;0
-0.1988055;-0.3796318;-0.06939161;0;0;0
-0.1988055;-0.3796318;-0.06939161;0;0;0
-0.2128971;-0.3900397;-0.04982066;0;0;0
-0.2128971;-0.3900397;-0.04982066;0;0;0
-0.2142567;-0.3922678;-0.04676616;0;0;0
-0.2142567;-0.3922678;-0.04676616;0;0;0
-0.2106667;-0.4005879;-0.04689968;0;0;0
-0.2106667;-0.4005879;-0.04689968;0;0;0
-0.2062315;-0.4040779;-0.05040193;0;0;0
-0.2062315;-0.4040779;-0.05040193;0;0;0
-0.1896778;-0.4114043;-0.06482625;0;0;0
-0.1896778;-0.4114043;-0.06482625;0;0;0
-0.1727758;-0.4163282;-0.0800364;0;0;0
-0.1727758;-0.4163282;-0.0800364;0;0;0
-0.1281859;-0.4236051;-0.1179324;0;0;0
-0.1281859;-0.4236051;-0.1179324;0;0;0
-0.1156021;-0.4245236;-0.128076;0;0;0
-0.1156021;-0.4245236;-0.128076;0;0;0
-0.06254521;-0.4267719;-0.1685349;0;0;0
-0.06254521;-0.4267719;-0.1685349;0;0;0
-0.04937723;-0.4263651;-0.177994;0;0;0
-0.04937723;-0.4263651;-0.177994;0;0;0
-0.008610288;-0.4224522;-0.2047558;0;0;0
-0.008610288;-0.4224522;-0.2047558;0;0;0
0.0005661324;-0.4213938;-0.2105883;0;0;0
0.0005661324;-0.4213938;-0.2105883;0;0;0
0.03437571;-0.409384;-0.2284638;0;0;0
0.03437571;-0.409384;-0.2284638;0;0;0
0.04274535;-0.4071802;-0.2332919;0;0;0
0.04274535;-0.4071802;-0.2332919;0;0;0
0.05773124;-0.3954716;-0.241908;0;0;0
0.05773124;-0.3954716;-0.241908;0;0;0
0.03679249;-0.3832925;-0.2301772;0;0;0
0.03679249;-0.3832925;-0.2301772;0;0;0
-0.005603746;-0.3771321;-0.2027525;0;0;0
-0.005603746;-0.3771321;-0.2027525;0;0;0
-0.07710646;-0.3776699;-0.1419353;0;0;0
-0.07710646;-0.3776699;-0.1419353;0;0;0
-0.1411258;-0.3816105;-0.07213175;0;0;0
-0.1411258;-0.3816105;-0.07213175;0;0;0
-0.1773593;-0.3930043;-0.03082025;0;0;0
-0.1773593;-0.3930043;-0.03082025;0;0;0
-0.182749;-0.3947389;-0.02389872;0;0;0
-0.182749;-0.3947389;-0.02389872;0;0;0
-0.1991609;-0.4056905;-0.0008378029;0;0;0
-0.1991609;-0.4056905;-0.0008378029;0;0;0
-0.1997644;-0.4072573;0.0002877712;0;0;0
-0.1997644;-0.4072573;0.0002877712;0;0;0
-0.1883829;-0.4127178;-0.01432204;0;0;0
-0.1883829;-0.4127178;-0.01432204;0;0;0
-0.1801627;-0.4134312;-0.02388525;0;0;0
-0.1801627;-0.4134312;-0.02388525;0;0;0
-0.1624921;-0.4114722;-0.04418159;0;0;0
-0.1624921;-0.4114722;-0.04418159;0;0;0
-0.129819;-0.4052268;-0.07980824;0;0;0
-0.129819;-0.4052268;-0.07980824;0;0;0
-0.06755935;-0.3883398;-0.1395644;0;0;0
-0.06755935;-0.3883398;-0.1395644;0;0;0
-0.01752511;-0.3705152;-0.1809373;0;0;0
-0.01752511;-0.3705152;-0.1809373;0;0;0
-0.005698893;-0.3673182;-0.189593;0;0;0
-0.005698893;-0.3673182;-0.189593;0;0;0
0.03058093;-0.3593996;-0.2125965;0;0;0
0.03058093;-0.3593996;-0.2125965;0;0;0
0.04227943;-0.3583436;-0.2192173;0;0;0
0.04227943;-0.3583436;-0.2192173;0;0;0
0.05849468;-0.3607768;-0.227846;0;0;0
0.05849468;-0.3607768;-0.227846;0;0;0
0.04590692;-0.3624609;-0.2205559;0;0;0
0.04590692;-0.3624609;-0.2205559;0;0;0
0.04009728;-0.3627172;-0.2171869;0;0;0
0.04009728;-0.3627172;-0.2171869;0;0;0
0.007318044;-0.3643342;-0.1959209;0;0;0
0.007318044;-0.3643342;-0.1959209;0;0;0
-0.003001217;-0.3655442;-0.1886737;0;0;0
-0.003001217;-0.3655442;-0.1886737;0;0;0
-0.04218651;-0.3707799;-0.1580602;0;0;0
-0.04218651;-0.3707799;-0.1580602;0;0;0
-0.06000303;-0.3736544;-0.1427335;0;0;0
-0.06000303;-0.3736544;-0.1427335;0;0;0
-0.1201558;-0.3879315;-0.08978498;0;0;0
-0.1201558;-0.3879315;-0.08978498;0;0;0
-0.1598941;-0.3994097;-0.04832053;0;0;0
-0.1598941;-0.3994097;-0.04832053;0;0;0
-0.169088;-0.4024127;-0.03876138;0;0;0
-0.169088;-0.4024127;-0.03876138;0;0;0
-0.1977758;-0.4150597;-0.01162434;0;0;0
-0.1977758;-0.4150597;-0.01162434;0;0;0
-0.202421;-0.4177609;-0.007435441;0;0;0
-0.202421;-0.4177609;-0.007435441;0;0;0
-0.2077291;-0.4268847;-0.007443309;0;0;0
-0.2077291;-0.4268847;-0.007443309;0;0;0
-0.2054367;-0.4295296;-0.01280093;0;0;0
-0.2054367;-0.4295296;-0.01280093;0;0;0
-0.1848159;-0.4347652;-0.04138124;0;0;0
-0.1848159;-0.4347652;-0.04138124;0;0;0
-0.1753063;-0.435678;-0.05280757;0;0;0
-0.1753063;-0.435678;-0.05280757;0;0;0
-0.1408332;-0.4350051;-0.09031725;0;0;0
-0.1408332;-0.4350051;-0.09031725;0;0;0
-0.1302022;-0.4342611;-0.1010214;0;0;0
-0.1302022;-0.4342611;-0.1010214;0;0;0
-0.09117684;-0.4315904;-0.1367432;0;0;0
-0.09117684;-0.4315904;-0.1367432;0;0;0
-0.07363062;-0.4296327;-0.1506425;0;0;0
-0.07363062;-0.4296327;-0.1506425;0;0;0
-0.03913689;-0.427312;-0.1763141;0;0;0
-0.03913689;-0.427312;-0.1763141;0;0;0
-0.01798689;-0.4268011;-0.1908371;0;0;0
-0.01798689;-0.4268011;-0.1908371;0;0;0
0.01346414;-0.4158363;-0.2078588;0;0;0
0.01346414;-0.4158363;-0.2078588;0;0;0
0.02079261;-0.4139852;-0.2123762;0;0;0
0.02079261;-0.4139852;-0.2123762;0;0;0
0.04277094;-0.4055061;-0.227705;0;0;0
0.04277094;-0.4055061;-0.227705;0;0;0
0.05050458;-0.3912718;-0.2344702;0;0;0
0.05050458;-0.3912718;-0.2344702;0;0;0
0.04910602;-0.3831429;-0.2287626;0;0;0
0.04910602;-0.3831429;-0.2287626;0;0;0
0.03561992;-0.3782288;-0.2246586;0;0;0
0.03561992;-0.3782288;-0.2246586;0;0;0
0.02433408;-0.3770255;-0.2197157;0;0;0
0.02433408;-0.3770255;-0.2197157;0;0;0
-0.07496037;-0.383743;-0.1562878;0;0;0
-0.07496037;-0.383743;-0.1562878;0;0;0
-0.09037632;-0.3857936;-0.1441427;0;0;0
-0.09037632;-0.3857936;-0.1441427;0;0;0
-0.1277506;-0.3927982;-0.1137433;0;0;0
-0.1277506;-0.3927982;-0.1137433;0;0;0
-0.1400994;-0.3927755;-0.09933722;0;0;0
-0.1400994;-0.3927755;-0.09933722;0;0;0
-0.1726071;-0.4007725;-0.06851041;0;0;0
-0.1726071;-0.4007725;-0.06851041;0;0;0
-0.1858268;-0.4048881;-0.05468357;0;0;0
-0.1858268;-0.4048881;-0.05468357;0;0;0
-0.2053258;-0.4162465;-0.03363395;0;0;0
-0.2053258;-0.4162465;-0.03363395;0;0;0
-0.2077266;-0.4189607;-0.03175461;0;0;0
-0.2077266;-0.4189607;-0.03175461;0;0;0
-0.2051983;-0.4291139;-0.03454471;0;0;0
-0.2051983;-0.4291139;-0.03454471;0;0;0
-0.2016608;-0.4313118;-0.03828287;0;0;0
-0.2016608;-0.4313118;-0.03828287;0;0;0
-0.1818187;-0.4378625;-0.05816889;0;0;0
-0.1818187;-0.4378625;-0.05816889;0;0;0
-0.1666818;-0.440544;-0.07308018;0;0;0
-0.1666818;-0.440544;-0.07308018;0;0;0
-0.1385058;-0.4428898;-0.09894598;0;0;0
-0.1385058;-0.4428898;-0.09894598;0;0;0
-0.1119706;-0.4431495;-0.1208278;0;0;0
-0.1119706;-0.4431495;-0.1208278;0;0;0
-0.06273646;-0.4431475;-0.1589638;0;0;0
-0.06273646;-0.4431475;-0.1589638;0;0;0
-0.05216798;-0.4412444;-0.1655957;0;0;0
-0.05216798;-0.4412444;-0.1655957;0;0;0
-0.00464827;-0.4391316;-0.1959289;0;0;0
-0.00464827;-0.4391316;-0.1959289;0;0;0
0.007001855;-0.4385559;-0.2025254;0;0;0
0.007001855;-0.4385559;-0.2025254;0;0;0
0.04038729;-0.4366851;-0.2190014;0;0;0
0.04038729;-0.4366851;-0.2190014;0;0;0
0.05522568;-0.4358186;-0.2256169;0;0;0
0.05522568;-0.4358186;-0.2256169;0;0;0
0.07386462;-0.4327002;-0.2325573;0;0;0
0.07386462;-0.4327002;-0.2325573;0;0;0
0.08190828;-0.4303109;-0.2348906;0;0;0
0.08190828;-0.4303109;-0.2348906;0;0;0
0.08571938;-0.4252507;-0.2334433;0;0;0
0.08571938;-0.4252507;-0.2334433;0;0;0
0.08462822;-0.4240624;-0.2319782;0;0;0
0.08462822;-0.4240624;-0.2319782;0;0;0
0.0719973;-0.4189054;-0.2194625;0;0;0
0.0719973;-0.4189054;-0.2194625;0;0;0
0.04810758;-0.416898;-0.1988689;0;0;0
0.04810758;-0.416898;-0.1988689;0;0;0
0.04282503;-0.4171313;-0.1945021;0;0;0
0.04282503;-0.4171313;-0.1945021;0;0;0
0.01211285;-0.4193129;-0.1683373;0;0;0
0.01211285;-0.4193129;-0.1683373;0;0;0
0.001010293;-0.4204227;-0.1586235;0;0;0
0.001010293;-0.4204227;-0.1586235;0;0;0
-0.04565542;-0.4265679;-0.1159576;0;0;0
-0.04565542;-0.4265679;-0.1159576;0;0;0
-0.08340858;-0.4320801;-0.07647491;0;0;0
-0.08340858;-0.4320801;-0.07647491;0;0;0
-0.08999462;-0.4329472;-0.0694288;0;0;0
-0.08999462;-0.4329472;-0.0694288;0;0;0
-0.1242434;-0.4367777;-0.03217673;0;0;0
-0.1242434;-0.4367777;-0.03217673;0;0;0
-0.1297458;-0.4373792;-0.02598703;0;0;0
-0.1297458;-0.4373792;-0.02598703;0;0;0
-0.1505784;-0.4388762;-0.003198028;0;0;0
-0.1505784;-0.4388762;-0.003198028;0;0;0
-0.1574631;-0.4387015;0.003998399;0;0;0
-0.1574631;-0.4387015;0.003998399;0;0;0
-0.1668215;-0.435377;0.009970665;0;0;0
-0.1668215;-0.435377;0.009970665;0;0;0
-0.1529043;-0.4308467;-0.0100745;0;0;0
-0.1529043;-0.4308467;-0.0100745;0;0;0
-0.1224127;-0.4268241;-0.04408002;0;0;0
-0.1224127;-0.4268241;-0.04408002;0;0;0
-0.1153544;-0.4264612;-0.0514437;0;0;0
-0.1153544;-0.4264612;-0.0514437;0;0;0
-0.07275602;-0.4231997;-0.09091592;0;0;0
-0.07275602;-0.4231997;-0.09091592;0;0;0
-0.05872144;-0.4218376;-0.1027631;0;0;0
-0.05872144;-0.4218376;-0.1027631;0;0;0
-0.003434747;-0.4200797;-0.145107;0;0;0
-0.003434747;-0.4200797;-0.145107;0;0;0
0.03408362;-0.4226256;-0.1694806;0;0;0
0.03408362;-0.4226256;-0.1694806;0;0;0
0.04241151;-0.4231546;-0.1744738;0;0;0
0.04241151;-0.4231546;-0.1744738;0;0;0
0.07213009;-0.4115196;-0.1938857;0;0;0
0.07213009;-0.4115196;-0.1938857;0;0;0
0.04769051;-0.4017744;-0.1813492;0;0;0
0.04769051;-0.4017744;-0.1813492;0;0;0
0.01388451;-0.39848;-0.1583503;0;0;0
0.01388451;-0.39848;-0.1583503;0;0;0
0.004601719;-0.3983445;-0.1517756;0;0;0
0.004601719;-0.3983445;-0.1517756;0;0;0
-0.03682148;-0.3982592;-0.1186712;0;0;0
-0.03682148;-0.3982592;-0.1186712;0;0;0
-0.0504117;-0.3984036;-0.1064162;0;0;0
-0.0504117;-0.3984036;-0.1064162;0;0;0
-0.08411467;-0.4019459;-0.07560587;0;0;0
-0.08411467;-0.4019459;-0.07560587;0;0;0
-0.09928007;-0.4038195;-0.06067634;0;0;0
-0.09928007;-0.4038195;-0.06067634;0;0;0
-0.1422951;-0.410308;-0.01538146;0;0;0
-0.1422951;-0.410308;-0.01538146;0;0;0
-0.1630235;-0.4153526;0.00723207;0;0;0
-0.1630235;-0.4153526;0.00723207;0;0;0
-0.1653201;-0.4157086;0.00968051;0;0;0
-0.1653201;-0.4157086;0.00968051;0;0;0
-0.1675413;-0.4157155;0.008707881;0;0;0
-0.1675413;-0.4157155;0.008707881;0;0;0
-0.1650814;-0.4147696;0.004528642;0;0;0
-0.1650814;-0.4147696;0.004528642;0;0;0
-0.1518196;-0.4115644;-0.0144074;0;0;0
-0.1518196;-0.4115644;-0.0144074;0;0;0
-0.1413008;-0.4086525;-0.02766716;0;0;0
-0.1413008;-0.4086525;-0.02766716;0;0;0
-0.1088333;-0.4017676;-0.06413341;0;0;0
-0.1088333;-0.4017676;-0.06413341;0;0;0
-0.0995387;-0.3998083;-0.07342589;0;0;0
-0.0995387;-0.3998083;-0.07342589;0;0;0
-0.05763299;-0.3909543;-0.1117047;0;0;0
-0.05763299;-0.3909543;-0.1117047;0;0;0
-0.04995449;-0.3893732;-0.1182705;0;0;0
-0.04995449;-0.3893732;-0.1182705;0;0;0
-0.01271375;-0.3805487;-0.1455669;0;0;0
-0.01271375;-0.3805487;-0.1455669;0;0;0
-0.0001161937;-0.3779073;-0.1538218;0;0;0
-0.0001161937;-0.3779073;-0.1538218;0;0;0
0.02926807;-0.3770925;-0.1743799;0;0;0
0.02926807;-0.3770925;-0.1743799;0;0;0
0.04403085;-0.377328;-0.1829118;0;0;0
0.04403085;-0.377328;-0.1829118;0;0;0
0.06931769;-0.3776607;-0.1950613;0;0;0
0.06931769;-0.3776607;-0.1950613;0;0;0
0.07304785;-0.3770436;-0.1970479;0;0;0
