0.2141122;0.00193197;0.1081131;0.8;0.8;0.1
0.2141122;0.00193197;0.1081131;0.8;0.8;0.1
0.1959725;-0.02669265;0.1205895;0.8;0.8;0.1
0.1959725;-0.02669265;0.1205895;0.8;0.8;0.1
0.1674639;-0.04568042;0.1344637;0.8;0.8;0.1
0.1674639;-0.04568042;0.1344637;0.8;0.8;0.1
0.1396235;-0.05291879;0.1457889;0.8;0.8;0.1
0.1396235;-0.05291879;0.1457889;0.8;0.8;0.1
0.1291021;-0.05394305;0.1501567;0.8;0.8;0.1
0.1291021;-0.05394305;0.1501567;0.8;0.8;0.1
0.1008148;-0.0536132;0.1624699;0.8;0.8;0.1
0.1008148;-0.0536132;0.1624699;0.8;0.8;0.1
0.08527701;-0.05337134;0.1682982;0.8;0.8;0.1
0.08527701;-0.05337134;0.1682982;0.8;0.8;0.1
0.03867216;-0.05218116;0.1907598;0.8;0.8;0.1
0.03867216;-0.05218116;0.1907598;0.8;0.8;0.1
0.004241347;-0.05204667;0.21287;0.8;0.8;0.1
0.004241347;-0.05204667;0.21287;0.8;0.8;0.1
-0.003575411;-0.05239981;0.2182313;0.8;0.8;0.1
-0.003575411;-0.05239981;0.2182313;0.8;0.8;0.1
-0.03169535;-0.05501303;0.2390261;0.8;0.8;0.1
-0.03169535;-0.05501303;0.2390261;0.8;0.8;0.1
-0.03795295;-0.05539289;0.2440737;0.8;0.8;0.1
-0.03795295;-0.05539289;0.2440737;0.8;0.8;0.1
-0.05827269;-0.05453803;0.2624052;0.8;0.8;0.1
-0.05827269;-0.05453803;0.2624052;0.8;0.8;0.1
-0.06424039;-0.05390308;0.2679058;0.8;0.8;0.1
-0.002171852;0.465398;-0.02223957;0.8;0.8;0.1
-0.002651878;0.4660805;-0.02751613;0.8;0.8;0.1
-0.002651878;0.4660805;-0.02751613;0.8;0.8;0.1
-0.002764173;0.4685053;-0.04225695;0.8;0.8;0.1
-0.002764173;0.4685053;-0.04225695;0.8;0.8;0.1
-0.002536826;0.4693463;-0.04686713;0.8;0.8;0.1
-0.002536826;0.4693463;-0.04686713;0.8;0.8;0.1
-0.00120648;0.4716465;-0.06168842;0.8;0.8;0.1
-0.00120648;0.4716465;-0.06168842;0.8;0.8;0.1
-0.0007569715;0.4721469;-0.06582224;0.8;0.8;0.1
-0.0007569715;0.4721469;-0.06582224;0.8;0.8;0.1
0.001079388;0.4733321;-0.08206463;0.8;0.8;0.1
0.001079388;0.4733321;-0.08206463;0.8;0.8;0.1
0.001902655;0.4735392;-0.08739924;0.8;0.8;0.1
0.001902655;0.4735392;-0.08739924;0.8;0.8;0.1
0.004565068;0.4734947;-0.1026168;0.8;0.8;0.1
0.004565068;0.4734947;-0.1026168;0.8;0.8;0.1
0.005712859;0.4731083;-0.1089075;0.8;0.8;0.1
0.005712859;0.4731083;-0.1089075;0.8;0.8;0.1
0.007998656;0.4703049;-0.1267824;0.8;0.8;0.1
0.007998656;0.4703049;-0.1267824;0.8;0.8;0.1
0.006108098;0.4670758;-0.1358644;0.8;0.8;0.1
0.006108098;0.4670758;-0.1358644;0.8;0.8;0.1
0.004902635;0.4661746;-0.1374481;0.8;0.8;0.1
0.004902635;0.4661746;-0.1374481;0.8;0.8;0.1
-0.001367372;0.4632255;-0.1400803;0.8;0.8;0.1
-0.001367372;0.4632255;-0.1400803;0.8;0.8;0.1
-0.004327916;0.4623567;-0.1400384;0.8;0.8;0.1
-0.004327916;0.4623567;-0.1400384;0.8;0.8;0.1
-0.01573091;0.4605295;-0.1361547;0.8;0.8;0.1
-0.01573091;0.4605295;-0.1361547;0.8;0.8;0.1
-0.02123563;0.4600512;-0.133256;0.8;0.8;0.1
-0.02123563;0.4600512;-0.133256;0.8;0.8;0.1
-0.06441954;0.4570966;-0.09594846;0.8;0.8;0.1
-0.06441954;0.4570966;-0.09594846;0.8;0.8;0.1
-0.06816655;0.4568036;-0.09184647;0.8;0.8;0.1
-0.06816655;0.4568036;-0.09184647;0.8;0.8;0.1
-0.08515062;0.4535693;-0.0720892;0.8;0.8;0.1
-0.08515062;0.4535693;-0.0720892;0.8;0.8;0.1
-0.09406921;0.4509201;-0.06108999;0.8;0.8;0.1
-0.09406921;0.4509201;-0.06108999;0.8;0.8;0.1
-0.1079034;0.4445162;-0.04196167;0.8;0.8;0.1
-0.1079034;0.4445162;-0.04196167;0.8;0.8;0.1
-0.1165314;0.4395656;-0.02939427;0.8;0.8;0.1
-0.1165314;0.4395656;-0.02939427;0.8;0.8;0.1
-0.131584;0.4276496;-0.004087687;0.8;0.8;0.1
-0.131584;0.4276496;-0.004087687;0.8;0.8;0.1
-0.1342794;0.4244316;0.002235293;0.8;0.8;0.1
-0.1342794;0.4244316;0.002235293;0.8;0.8;0.1
-0.1446375;0.4097943;0.02290261;0.8;0.8;0.1
-0.1446375;0.4097943;0.02290261;0.8;0.8;0.1
-0.1464711;0.4058392;0.02681994;0.8;0.8;0.1
-0.1464711;0.4058392;0.02681994;0.8;0.8;0.1
-0.1497523;0.3931102;0.03526938;0.8;0.8;0.1
-0.1497523;0.3931102;0.03526938;0.8;0.8;0.1
-0.1507946;0.3867069;0.03748119;0.8;0.8;0.1
-0.1507946;0.3867069;0.03748119;0.8;0.8;0.1
-0.1507975;0.3768647;0.03729069;0.8;0.8;0.1
-0.1507975;0.3768647;0.03729069;0.8;0.8;0.1
-0.1499274;0.3715858;0.03529429;0.8;0.8;0.1
-0.1499274;0.3715858;0.03529429;0.8;0.8;0.1
-0.1458108;0.3646708;0.02549338;0.8;0.8;0.1
-0.1458108;0.3646708;0.02549338;0.8;0.8;0.1
-0.1443028;0.3635407;0.02193332;0.8;0.8;0.1
-0.1443028;0.3635407;0.02193332;0.8;0.8;0.1
-0.1360283;0.3615176;0.00357151;0.8;0.8;0.1
-0.1360283;0.3615176;0.00357151;0.8;0.8;0.1
-0.1335343;0.361361;-0.001855254;0.8;0.8;0.1
-0.1335343;0.361361;-0.001855254;0.8;0.8;0.1
-0.1236671;0.3628955;-0.0216676;0.8;0.8;0.1
-0.1236671;0.3628955;-0.0216676;0.8;0.8;0.1
-0.1202952;0.3634169;-0.02831328;0.8;0.8;0.1
-0.1202952;0.3634169;-0.02831328;0.8;0.8;0.1
-0.1054592;0.3678435;-0.05632567;0.8;0.8;0.1
-0.1054592;0.3678435;-0.05632567;0.8;0.8;0.1
-0.09995681;0.3695414;-0.06599247;0.8;0.8;0.1
-0.09995681;0.3695414;-0.06599247;0.8;0.8;0.1
-0.07252983;0.3786291;-0.108824;0.8;0.8;0.1
-0.07252983;0.3786291;-0.108824;0.8;0.8;0.1
-0.0372637;0.3879177;-0.153843;0.8;0.8;0.1
-0.0372637;0.3879177;-0.153843;0.8;0.8;0.1
-0.002021454;0.3929371;-0.1928692;0.8;0.8;0.1
-0.002021454;0.3929371;-0.1928692;0.8;0.8;0.1
0.004731335;0.3932402;-0.1996317;0.8;0.8;0.1
0.004731335;0.3932402;-0.1996317;0.8;0.8;0.1
0.03915229;0.3910859;-0.2320431;0.8;0.8;0.1
0.03915229;0.3910859;-0.2320431;0.8;0.8;0.1
0.05083307;0.3888193;-0.2421148;0.8;0.8;0.1
0.05083307;0.3888193;-0.2421148;0.8;0.8;0.1
0.09873171;0.3738113;-0.2779346;0.8;0.8;0.1
0.09873171;0.3738113;-0.2779346;0.8;0.8;0.1
0.1395205;0.3539895;-0.3039922;0.8;0.8;0.1
0.1395205;0.3539895;-0.3039922;0.8;0.8;0.1
0.1469833;0.3500759;-0.307687;0.8;0.8;0.1
0.1469833;0.3500759;-0.307687;0.8;0.8;0.1
0.1866818;0.3243694;-0.3265381;0.8;0.8;0.1
0.1866818;0.3243694;-0.3265381;0.8;0.8;0.1
0.190535;0.3214126;-0.328223;0.8;0.8;0.1
0.190535;0.3214126;-0.328223;0.8;0.8;0.1
0.2149154;0.3000689;-0.3356056;0.8;0.8;0.1
0.2149154;0.3000689;-0.3356056;0.8;0.8;0.1
0.2209665;0.2937929;-0.3370326;0.8;0.8;0.1
0.2209665;0.2937929;-0.3370326;0.8;0.8;0.1
0.2341364;0.2710128;-0.3352374;0.8;0.8;0.1
0.2341364;0.2710128;-0.3352374;0.8;0.8;0.1
0.2289503;0.258464;-0.3260825;0.8;0.8;0.1
0.2289503;0.258464;-0.3260825;0.8;0.8;0.1
0.2248906;0.2557153;-0.3221152;0.8;0.8;0.1
0.2248906;0.2557153;-0.3221152;0.8;0.8;0.1
0.2043705;0.2469276;-0.3022856;0.8;0.8;0.1
0.2043705;0.2469276;-0.3022856;0.8;0.8;0.1
0.1955127;0.2438246;-0.293887;0.8;0.8;0.1
0.1955127;0.2438246;-0.293887;0.8;0.8;0.1
0.1671432;0.2335047;-0.2637931;0.8;0.8;0.1
0.1671432;0.2335047;-0.2637931;0.8;0.8;0.1
0.15453;0.2276984;-0.2494386;0.8;0.8;0.1
0.15453;0.2276984;-0.2494386;0.8;0.8;0.1
0.1146119;0.2014734;-0.1949567;0.8;0.8;0.1
0.1146119;0.2014734;-0.1949567;0.8;0.8;0.1
0.09022586;0.1744753;-0.1493516;0.8;0.8;0.1
0.09022586;0.1744753;-0.1493516;0.8;0.8;0.1
0.07409588;0.1377212;-0.09987152;0.8;0.8;0.1
0.07409588;0.1377212;-0.09987152;0.8;0.8;0.1
0.072803;0.1260412;-0.08717501;0.8;0.8;0.1
0.072803;0.1260412;-0.08717501;0.8;0.8;0.1
0.07467397;0.100332;-0.06709862;0.8;0.8;0.1
0.07467397;0.100332;-0.06709862;0.8;0.8;0.1
0.0825557;0.08771833;-0.06608105;0.8;0.8;0.1
0.0825557;0.08771833;-0.06608105;0.8;0.8;0.1
0.086904;0.08485437;-0.06872368;0.8;0.8;0.1
0.086904;0.08485437;-0.06872368;0.8;0.8;0.1
0.1037303;0.08421126;-0.08629274;0.8;0.8;0.1
0.1037303;0.08421126;-0.08629274;0.8;0.8;0.1
0.1074547;0.08478048;-0.09059262;0.8;0.8;0.1
0.1074547;0.08478048;-0.09059262;0.8;0.8;0.1
0.134506;0.08999625;-0.1215308;0.8;0.8;0.1
0.134506;0.08999625;-0.1215308;0.8;0.8;0.1
0.1404327;0.0904503;-0.127739;0.8;0.8;0.1
0.1404327;0.0904503;-0.127739;0.8;0.8;0.1
0.1700215;0.0906838;-0.1557229;0.8;0.8;0.1
0.1700215;0.0906838;-0.1557229;0.8;0.8;0.1
0.1833352;0.08866014;-0.1662364;0.8;0.8;0.1
0.1833352;0.08866014;-0.1662364;0.8;0.8;0.1
0.2194766;0.07744894;-0.1907531;0.8;0.8;0.1
0.2194766;0.07744894;-0.1907531;0.8;0.8;0.1
0.2274606;0.07334301;-0.1954401;0.8;0.8;0.1
0.2274606;0.07334301;-0.1954401;0.8;0.8;0.1
0.254068;0.0575694;-0.20632;0.8;0.8;0.1
0.254068;0.0575694;-0.20632;0.8;0.8;0.1
0.259454;0.05318096;-0.2074001;0.8;0.8;0.1
0.259454;0.05318096;-0.2074001;0.8;0.8;0.1
0.2738852;0.03423698;-0.2041503;0.8;0.8;0.1
0.2738852;0.03423698;-0.2041503;0.8;0.8;0.1
0.2758445;0.02886493;-0.2020791;0.8;0.8;0.1
0.2758445;0.02886493;-0.2020791;0.8;0.8;0.1
0.2775342;0.009532712;-0.1891977;0.8;0.8;0.1
0.2775342;0.009532712;-0.1891977;0.8;0.8;0.1
0.2769009;-0.002214908;-0.1812134;0.8;0.8;0.1
0.2769009;-0.002214908;-0.1812134;0.8;0.8;0.1
0.2695937;-0.04069837;-0.148029;0.8;0.8;0.1
0.2695937;-0.04069837;-0.148029;0.8;0.8;0.1
0.2632834;-0.07661188;-0.1179904;0.8;0.8;0.1
0.2632834;-0.07661188;-0.1179904;0.8;0.8;0.1
0.2621548;-0.08584744;-0.1103849;0.8;0.8;0.1
0.2621548;-0.08584744;-0.1103849;0.8;0.8;0.1
0.260429;-0.1207315;-0.08283067;0.8;0.8;0.1
0.260429;-0.1207315;-0.08283067;0.8;0.8;0.1
0.2607977;-0.1284236;-0.07689011;0.8;0.8;0.1
0.2607977;-0.1284236;-0.07689011;0.8;0.8;0.1
0.2642157;-0.1504757;-0.06205428;0.8;0.8;0.1
0.2642157;-0.1504757;-0.06205428;0.8;0.8;0.1
0.2663581;-0.1578993;-0.05769074;0.8;0.8;0.1
0.2663581;-0.1578993;-0.05769074;0.8;0.8;0.1
0.273075;-0.1726526;-0.05183685;0.8;0.8;0.1
0.273075;-0.1726526;-0.05183685;0.8;0.8;0.1
0.2750069;-0.1750349;-0.05100322;0.8;0.8;0.1
0.2750069;-0.1750349;-0.05100322;0.8;0.8;0.1
0.2817253;-0.1849983;-0.04752183;0.8;0.8;0.1
0.2817253;-0.1849983;-0.04752183;0.8;0.8;0.1
0.2827188;-0.1866589;-0.04661143;0.8;0.8;0.1
0.2827188;-0.1866589;-0.04661143;0.8;0.8;0.1
0.2851205;-0.1965848;-0.03964281;0.8;0.8;0.1
0.2851205;-0.1965848;-0.03964281;0.8;0.8;0.1
0.2850223;-0.2016967;-0.03490484;0.8;0.8;0.1
0.2850223;-0.2016967;-0.03490484;0.8;0.8;0.1
0.2823345;-0.2138818;-0.01961088;0.8;0.8;0.1
0.2823345;-0.2138818;-0.01961088;0.8;0.8;0.1
0.2788258;-0.2228359;-0.008385777;0.8;0.8;0.1
0.2788258;-0.2228359;-0.008385777;0.8;0.8;0.1
0.2690569;-0.2431805;0.01844168;0.8;0.8;0.1
0.2690569;-0.2431805;0.01844168;0.8;0.8;0.1
0.2661759;-0.2486635;0.02562368;0.8;0.8;0.1
0.2661759;-0.2486635;0.02562368;0.8;0.8;0.1
0.2539818;-0.2691755;0.05479097;0.8;0.8;0.1
0.2539818;-0.2691755;0.05479097;0.8;0.8;0.1
0.2508443;-0.2736574;0.06209409;0.8;0.8;0.1
0.2508443;-0.2736574;0.06209409;0.8;0.8;0.1
0.2403028;-0.2874739;0.08428025;0.8;0.8;0.1
0.2403028;-0.2874739;0.08428025;0.8;0.8;0.1
0.2344905;-0.2939935;0.09579027;0.8;0.8;0.1
0.2344905;-0.2939935;0.09579027;0.8;0.8;0.1
0.22332;-0.3051267;0.1167989;0.8;0.8;0.1
0.22332;-0.3051267;0.1167989;0.8;0.8;0.1
0.2167328;-0.3107793;0.1283305;0.8;0.8;0.1
0.2167328;-0.3107793;0.1283305;0.8;0.8;0.1
0.2057549;-0.3185838;0.1467599;0.8;0.8;0.1
0.2057549;-0.3185838;0.1467599;0.8;0.8;0.1
0.195831;-0.3244559;0.1622596;0.8;0.8;0.1
0.195831;-0.3244559;0.1622596;0.8;0.8;0.1
0.1769298;-0.3330051;0.1901128;0.8;0.8;0.1
0.1769298;-0.3330051;0.1901128;0.8;0.8;0.1
0.1719214;-0.3348129;0.1973023;0.8;0.8;0.1
0.1719214;-0.3348129;0.1973023;0.8;0.8;0.1
0.1552465;-0.3396667;0.2204877;0.8;0.8;0.1
0.1552465;-0.3396667;0.2204877;0.8;0.8;0.1
0.145944;-0.3417217;0.2329454;0.8;0.8;0.1
0.145944;-0.3417217;0.2329454;0.8;0.8;0.1
0.1296998;-0.3437708;0.2540604;0.8;0.8;0.1
0.1296998;-0.3437708;0.2540604;0.8;0.8;0.1
0.1284694;-0.3438852;0.2555951;0.8;0.8;0.1
0.1284694;-0.3438852;0.2555951;0.8;0.8;0.1
0.09280922;-0.344297;0.2956474;0.8;0.8;0.1
0.09280922;-0.344297;0.2956474;0.8;0.8;0.1
0.06483307;-0.3386203;0.3246905;0.8;0.8;0.1
0.06483307;-0.3386203;0.3246905;0.8;0.8;0.1
0.06023673;-0.3374467;0.3290733;0.8;0.8;0.1
0.06023673;-0.3374467;0.3290733;0.8;0.8;0.1
0.04046858;-0.3310042;0.3474014;0.8;0.8;0.1
0.04046858;-0.3310042;0.3474014;0.8;0.8;0.1
0.03430155;-0.3288123;0.352765;0.8;0.8;0.1
0.03430155;-0.3288123;0.352765;0.8;0.8;0.1
0.00863865;-0.3188833;0.3738676;0.8;0.8;0.1
0.00863865;-0.3188833;0.3738676;0.8;0.8;0.1
0.002314188;-0.3159455;0.3788851;0.8;0.8;0.1
0.002314188;-0.3159455;0.3788851;0.8;0.8;0.1
-0.02934513;-0.2981077;0.4034252;0.8;0.8;0.1
-0.02934513;-0.2981077;0.4034252;0.8;0.8;0.1
-0.05632952;-0.2797949;0.4224068;0.8;0.8;0.1
-0.05632952;-0.2797949;0.4224068;0.8;0.8;0.1
-0.06101862;-0.276473;0.4254268;0.8;0.8;0.1
-0.06101862;-0.276473;0.4254268;0.8;0.8;0.1
-0.08789165;-0.2551492;0.4412358;0.8;0.8;0.1
-0.08789165;-0.2551492;0.4412358;0.8;0.8;0.1
-0.09260532;-0.2512798;0.4435728;0.8;0.8;0.1
-0.09260532;-0.2512798;0.4435728;0.8;0.8;0.1
-0.1192093;-0.2262938;0.4558517;0.8;0.8;0.1
-0.1192093;-0.2262938;0.4558517;0.8;0.8;0.1
-0.1237594;-0.2219579;0.4576663;0.8;0.8;0.1
-0.1237594;-0.2219579;0.4576663;0.8;0.8;0.1
-0.1541396;-0.1906041;0.4693525;0.8;0.8;0.1
-0.1541396;-0.1906041;0.4693525;0.8;0.8;0.1
-0.1783534;-0.1625696;0.4775547;0.8;0.8;0.1
-0.1783534;-0.1625696;0.4775547;0.8;0.8;0.1
-0.1824839;-0.1576886;0.4787015;0.8;0.8;0.1
-0.1824839;-0.1576886;0.4787015;0.8;0.8;0.1
-0.205095;-0.1289365;0.4841133;0.8;0.8;0.1
-0.205095;-0.1289365;0.4841133;0.8;0.8;0.1
-0.2089226;-0.123693;0.4847803;0.8;0.8;0.1
-0.2089226;-0.123693;0.4847803;0.8;0.8;0.1
-0.2278485;-0.09461252;0.4870842;0.8;0.8;0.1
-0.2278485;-0.09461252;0.4870842;0.8;0.8;0.1
-0.2323905;-0.087458;0.487074;0.8;0.8;0.1
-0.1692356;-0.1196845;0.4124502;0.8;0.8;0.1
-0.1656978;-0.1230356;0.407661;0.8;0.8;0.1
-0.1656978;-0.1230356;0.407661;0.8;0.8;0.1
-0.1519658;-0.1330658;0.387656;0.8;0.8;0.1
-0.1519658;-0.1330658;0.387656;0.8;0.8;0.1
-0.1454338;-0.136756;0.3775477;0.8;0.8;0.1
-0.1454338;-0.136756;0.3775477;0.8;0.8;0.1
-0.1296487;-0.1442443;0.352113;0.8;0.8;0.1
-0.1296487;-0.1442443;0.352113;0.8;0.8;0.1
-0.1201489;-0.1482188;0.3380649;0.8;0.8;0.1
-0.1201489;-0.1482188;0.3380649;0.8;0.8;0.1
-0.09081791;-0.1623923;0.3006147;0.8;0.8;0.1
-0.09081791;-0.1623923;0.3006147;0.8;0.8;0.1
-0.066921;-0.1764136;0.27903;0.8;0.8;0.1
-0.066921;-0.1764136;0.27903;0.8;0.8;0.1
-0.06143508;-0.1808448;0.275094;0.8;0.8;0.1
-0.06143508;-0.1808448;0.275094;0.8;0.8;0.1
-0.0394549;-0.1980729;0.265033;0.8;0.8;0.1
-0.0394549;-0.1980729;0.265033;0.8;0.8;0.1
-0.03301013;-0.2037964;0.2640854;0.8;0.8;0.1
-0.03301013;-0.2037964;0.2640854;0.8;0.8;0.1
-0.0186352;-0.2184627;0.2672021;0.8;0.8;0.1
-0.0186352;-0.2184627;0.2672021;0.8;0.8;0.1
-0.009633094;-0.228544;0.271244;0.8;0.8;0.1
-0.009633094;-0.228544;0.271244;0.8;0.8;0.1
0.007759459;-0.2484424;0.2859422;0.8;0.8;0.1
0.007759459;-0.2484424;0.2859422;0.8;0.8;0.1
0.01192211;-0.2536233;0.2903901;0.8;0.8;0.1
0.01192211;-0.2536233;0.2903901;0.8;0.8;0.1
0.02821455;-0.2738365;0.3116965;0.8;0.8;0.1
0.02821455;-0.2738365;0.3116965;0.8;0.8;0.1
0.03255835;-0.2787226;0.3174614;0.8;0.8;0.1
0.03255835;-0.2787226;0.3174614;0.8;0.8;0.1
0.04737208;-0.2943271;0.3360896;0.8;0.8;0.1
0.04737208;-0.2943271;0.3360896;0.8;0.8;0.1
0.05635757;-0.3028676;0.3450857;0.8;0.8;0.1
0.05635757;-0.3028676;0.3450857;0.8;0.8;0.1
0.07280587;-0.3163509;0.3568676;0.8;0.8;0.1
0.07280587;-0.3163509;0.3568676;0.8;0.8;0.1
0.08409538;-0.3247207;0.3622621;0.8;0.8;0.1
0.08409538;-0.3247207;0.3622621;0.8;0.8;0.1
0.106684;-0.3376997;0.3669357;0.8;0.8;0.1
0.106684;-0.3376997;0.3669357;0.8;0.8;0.1
0.1122694;-0.3399385;0.3666348;0.8;0.8;0.1
0.1122694;-0.3399385;0.3666348;0.8;0.8;0.1
0.1336179;-0.3484796;0.3618952;0.8;0.8;0.1
0.1336179;-0.3484796;0.3618952;0.8;0.8;0.1
0.1389713;-0.3493017;0.3596824;0.8;0.8;0.1
0.1389713;-0.3493017;0.3596824;0.8;0.8;0.1
0.1558518;-0.3541751;0.3507565;0.8;0.8;0.1
0.1558518;-0.3541751;0.3507565;0.8;0.8;0.1
0.165031;-0.3568624;0.3455565;0.8;0.8;0.1
0.165031;-0.3568624;0.3455565;0.8;0.8;0.1
0.1822174;-0.3629034;0.3365378;0.8;0.8;0.1
0.1822174;-0.3629034;0.3365378;0.8;0.8;0.1
0.1916971;-0.3666641;0.3322631;0.8;0.8;0.1
0.1916971;-0.3666641;0.3322631;0.8;0.8;0.1
0.2135587;-0.376668;0.3248123;0.8;0.8;0.1
0.2135587;-0.376668;0.3248123;0.8;0.8;0.1
0.2189774;-0.3793189;0.3233052;0.8;0.8;0.1
0.2189774;-0.3793189;0.3233052;0.8;0.8;0.1
0.2379819;-0.3887516;0.3181418;0.8;0.8;0.1
0.2379819;-0.3887516;0.3181418;0.8;0.8;0.1
0.2419105;-0.3905878;0.3170609;0.8;0.8;0.1
0.2419105;-0.3905878;0.3170609;0.8;0.8;0.1
0.2636588;-0.3996578;0.3083211;0.8;0.8;0.1
0.2636588;-0.3996578;0.3083211;0.8;0.8;0.1
0.2671915;-0.4007743;0.3062819;0.8;0.8;0.1
0.2671915;-0.4007743;0.3062819;0.8;0.8;0.1
0.2837487;-0.4034753;0.2925987;0.8;0.8;0.1
0.2837487;-0.4034753;0.2925987;0.8;0.8;0.1
0.2884876;-0.4031177;0.2868698;0.8;0.8;0.1
0.2884876;-0.4031177;0.2868698;0.8;0.8;0.1
0.3034708;-0.3955989;0.2588679;0.8;0.8;0.1
0.3034708;-0.3955989;0.2588679;0.8;0.8;0.1
0.3134531;-0.3785414;0.2244037;0.8;0.8;0.1
0.3134531;-0.3785414;0.2244037;0.8;0.8;0.1
0.32348;-0.3340207;0.1571968;0.8;0.8;0.1
0.32348;-0.3340207;0.1571968;0.8;0.8;0.1
0.3246276;-0.3249068;0.1454642;0.8;0.8;0.1
0.3246276;-0.3249068;0.1454642;0.8;0.8;0.1
0.3272425;-0.2922575;0.1085286;0.8;0.8;0.1
0.3272425;-0.2922575;0.1085286;0.8;0.8;0.1
0.3285094;-0.2571265;0.07292211;0.8;0.8;0.1
0.3285094;-0.2571265;0.07292211;0.8;0.8;0.1
0.3286256;-0.2529656;0.06897366;0.8;0.8;0.1
0.3286256;-0.2529656;0.06897366;0.8;0.8;0.1
0.3295002;-0.2153257;0.03411865;0.8;0.8;0.1
0.3295002;-0.2153257;0.03411865;0.8;0.8;0.1
0.3296624;-0.2109964;0.03026688;0.8;0.8;0.1
0.3296624;-0.2109964;0.03026688;0.8;0.8;0.1
0.3310603;-0.1778902;0.0008996725;0.8;0.8;0.1
0.3310603;-0.1778902;0.0008996725;0.8;0.8;0.1
0.3318053;-0.1666394;-0.008981586;0.8;0.8;0.1
0.3318053;-0.1666394;-0.008981586;0.8;0.8;0.1
0.3354918;-0.1209853;-0.04895675;0.8;0.8;0.1
0.3354918;-0.1209853;-0.04895675;0.8;0.8;0.1
0.3390768;-0.08123768;-0.0813185;0.8;0.8;0.1
0.3390768;-0.08123768;-0.0813185;0.8;0.8;0.1
0.3398839;-0.07194582;-0.08863342;0.8;0.8;0.1
0.3398839;-0.07194582;-0.08863342;0.8;0.8;0.1
0.3433956;-0.03341753;-0.1186445;0.8;0.8;0.1
0.3433956;-0.03341753;-0.1186445;0.8;0.8;0.1
0.3439591;-0.02646798;-0.1237271;0.8;0.8;0.1
0.3439591;-0.02646798;-0.1237271;0.8;0.8;0.1
0.3449146;0.005518741;-0.1445657;0.8;0.8;0.1
0.3449146;0.005518741;-0.1445657;0.8;0.8;0.1
0.3446098;0.01927702;-0.1525656;0.8;0.8;0.1
0.3446098;0.01927702;-0.1525656;0.8;0.8;0.1
0.3386512;0.06397981;-0.1743214;0.8;0.8;0.1
0.3386512;0.06397981;-0.1743214;0.8;0.8;0.1
0.3282658;0.09943324;-0.1856064;0.8;0.8;0.1
0.3282658;0.09943324;-0.1856064;0.8;0.8;0.1
0.3247544;0.1084772;-0.1870713;0.8;0.8;0.1
0.3247544;0.1084772;-0.1870713;0.8;0.8;0.1
0.3073597;0.1440656;-0.1902673;0.8;0.8;0.1
0.3073597;0.1440656;-0.1902673;0.8;0.8;0.1
0.3023599;0.1530971;-0.1899732;0.8;0.8;0.1
0.3023599;0.1530971;-0.1899732;0.8;0.8;0.1
0.2811293;0.1861352;-0.1862915;0.8;0.8;0.1
0.2811293;0.1861352;-0.1862915;0.8;0.8;0.1
0.2737139;0.1970205;-0.1840595;0.8;0.8;0.1
