-0.1275777;0.2919454;-0.01636231;0.1;0.8;0.1
-0.1275777;0.2919454;-0.01636231;0.1;0.8;0.1
-0.1252572;0.2809145;-0.0148952;0.1;0.8;0.1
-0.1252572;0.2809145;-0.0148952;0.1;0.8;0.1
-0.1085566;0.2409562;-0.01421046;0.1;0.8;0.1
-0.1085566;0.2409562;-0.01421046;0.1;0.8;0.1
-0.1025402;0.2320877;-0.01525271;0.1;0.8;0.1
-0.1025402;0.2320877;-0.01525271;0.1;0.8;0.1
-0.07898486;0.2084379;-0.02258277;0.1;0.8;0.1
-0.07898486;0.2084379;-0.02258277;0.1;0.8;0.1
-0.06421001;0.1980135;-0.02802765;0.1;0.8;0.1
-0.06421001;0.1980135;-0.02802765;0.1;0.8;0.1
-0.01626167;0.181652;-0.04999721;0.1;0.8;0.1
-0.01626167;0.181652;-0.04999721;0.1;0.8;0.1
0.02716455;0.1866833;-0.06751025;0.1;0.8;0.1
0.02716455;0.1866833;-0.06751025;0.1;0.8;0.1
0.03703551;0.1888498;-0.07258332;0.1;0.8;0.1
0.03703551;0.1888498;-0.07258332;0.1;0.8;0.1
0.07189848;0.2031403;-0.09177506;0.1;0.8;0.1
0.07189848;0.2031403;-0.09177506;0.1;0.8;0.1
0.07942305;0.2081257;-0.0961442;0.1;0.8;0.1
0.07942305;0.2081257;-0.0961442;0.1;0.8;0.1
0.1016686;0.2286099;-0.1099733;0.1;0.8;0.1
0.1016686;0.2286099;-0.1099733;0.1;0.8;0.1
0.1092476;0.2387203;-0.11506;0.1;0.8;0.1
0.1092476;0.2387203;-0.11506;0.1;0.8;0.1
0.1188635;0.2817583;-0.1205775;0.1;0.8;0.1
0.1188635;0.2817583;-0.1205775;0.1;0.8;0.1
0.1112345;0.3154037;-0.1239623;0.1;0.8;0.1
0.1112345;0.3154037;-0.1239623;0.1;0.8;0.1
0.1084518;0.3216031;-0.1239073;0.1;0.8;0.1
0.1084518;0.3216031;-0.1239073;0.1;0.8;0.1
0.08641145;0.3509239;-0.1203307;0.1;0.8;0.1
0.08641145;0.3509239;-0.1203307;0.1;0.8;0.1
0.0788221;0.357979;-0.1181746;0.1;0.8;0.1
0.0788221;0.357979;-0.1181746;0.1;0.8;0.1
0.04699847;0.377699;-0.1064889;0.1;0.8;0.1
0.04699847;0.377699;-0.1064889;0.1;0.8;0.1
0.0281962;0.3849282;-0.09860468;0.1;0.8;0.1
0.0281962;0.3849282;-0.09860468;0.1;0.8;0.1
-0.01890315;0.391067;-0.07585883;0.1;0.8;0.1
-0.01890315;0.391067;-0.07585883;0.1;0.8;0.1
-0.08689893;0.3711607;-0.02665496;0.1;0.8;0.1
-0.08689893;0.3711607;-0.02665496;0.1;0.8;0.1
-0.1146802;0.3502424;-0.00210166;0.1;0.8;0.1
-0.1146802;0.3502424;-0.00210166;0.1;0.8;0.1
-0.1235869;0.3405816;0.007927179;0.1;0.8;0.1
-0.1235869;0.3405816;0.007927179;0.1;0.8;0.1
-0.1420169;0.3121462;0.03300047;0.1;0.8;0.1
-0.1420169;0.3121462;0.03300047;0.1;0.8;0.1
-0.1494527;0.2955842;0.04685521;0.1;0.8;0.1
-0.1494527;0.2955842;0.04685521;0.1;0.8;0.1
-0.1580276;0.2478776;0.08319211;0.1;0.8;0.1
-0.1580276;0.2478776;0.08319211;0.1;0.8;0.1
-0.1505919;0.2130747;0.1041331;0.1;0.8;0.1
-0.1505919;0.2130747;0.1041331;0.1;0.8;0.1
-0.1463987;0.2043128;0.1075981;0.1;0.8;0.1
-0.1463987;0.2043128;0.1075981;0.1;0.8;0.1
-0.126234;0.1778824;0.1134455;0.1;0.8;0.1
-0.126234;0.1778824;0.1134455;0.1;0.8;0.1
-0.1155903;0.1677846;0.1132034;0.1;0.8;0.1
-0.1155903;0.1677846;0.1132034;0.1;0.8;0.1
-0.08907867;0.1511899;0.1085186;0.1;0.8;0.1
-0.08907867;0.1511899;0.1085186;0.1;0.8;0.1
-0.0728645;0.1448807;0.1035395;0.1;0.8;0.1
-0.0728645;0.1448807;0.1035395;0.1;0.8;0.1
-0.04263867;0.1386495;0.09064806;0.1;0.8;0.1
-0.04263867;0.1386495;0.09064806;0.1;0.8;0.1
-0.02100712;0.1379889;0.07995379;0.1;0.8;0.1
-0.02100712;0.1379889;0.07995379;0.1;0.8;0.1
0.02553009;0.1455132;0.05348003;0.1;0.8;0.1
0.02553009;0.1455132;0.05348003;0.1;0.8;0.1
0.03393384;0.1482361;0.0487076;0.1;0.8;0.1
0.03393384;0.1482361;0.0487076;0.1;0.8;0.1
0.06871916;0.1638874;0.02793813;0.1;0.8;0.1
0.06871916;0.1638874;0.02793813;0.1;0.8;0.1
0.08411226;0.1734813;0.01857936;0.1;0.8;0.1
0.08411226;0.1734813;0.01857936;0.1;0.8;0.1
0.1071236;0.1930482;0.003035307;0.1;0.8;0.1
0.1071236;0.1930482;0.003035307;0.1;0.8;0.1
0.1162672;0.2049106;-0.003933072;0.1;0.8;0.1
0.1162672;0.2049106;-0.003933072;0.1;0.8;0.1
0.1253404;0.2337237;-0.01509011;0.1;0.8;0.1
0.1253404;0.2337237;-0.01509011;0.1;0.8;0.1
0.1242931;0.2407532;-0.01671946;0.1;0.8;0.1
0.1242931;0.2407532;-0.01671946;0.1;0.8;0.1
0.1089881;0.2686671;-0.0193038;0.1;0.8;0.1
0.1089881;0.2686671;-0.0193038;0.1;0.8;0.1
0.1022882;0.2749521;-0.01884997;0.1;0.8;0.1
0.1022882;0.2749521;-0.01884997;0.1;0.8;0.1
0.07439541;0.2918004;-0.01250899;0.1;0.8;0.1
0.07439541;0.2918004;-0.01250899;0.1;0.8;0.1
0.05566449;0.298285;-0.006389737;0.1;0.8;0.1
0.05566449;0.298285;-0.006389737;0.1;0.8;0.1
0.01888722;0.3040251;0.008682013;0.1;0.8;0.1
0.01888722;0.3040251;0.008682013;0.1;0.8;0.1
-0.007838534;0.3034573;0.02141047;0.1;0.8;0.1
-0.007838534;0.3034573;0.02141047;0.1;0.8;0.1
-0.05990811;0.2915018;0.05372643;0.1;0.8;0.1
-0.05990811;0.2915018;0.05372643;0.1;0.8;0.1
-0.07149372;0.2864626;0.06280339;0.1;0.8;0.1
-0.07149372;0.2864626;0.06280339;0.1;0.8;0.1
-0.1057075;0.261231;0.1028217;0.1;0.8;0.1
-0.1057075;0.261231;0.1028217;0.1;0.8;0.1
-0.1131856;0.2525704;0.1123908;0.1;0.8;0.1
-0.1131856;0.2525704;0.1123908;0.1;0.8;0.1
-0.130895;0.2214215;0.1406956;0.1;0.8;0.1
-0.130895;0.2214215;0.1406956;0.1;0.8;0.1
-0.1361869;0.2032521;0.1547463;0.1;0.8;0.1
-0.1361869;0.2032521;0.1547463;0.1;0.8;0.1
-0.1378066;0.1680589;0.1779406;0.1;0.8;0.1
-0.1378066;0.1680589;0.1779406;0.1;0.8;0.1
-0.1342902;0.1489599;0.189073;0.1;0.8;0.1
-0.1342902;0.1489599;0.189073;0.1;0.8;0.1
-0.1164016;0.1073339;0.2124066;0.1;0.8;0.1
-0.1164016;0.1073339;0.2124066;0.1;0.8;0.1
-0.1116655;0.09946285;0.2149025;0.1;0.8;0.1
-0.1116655;0.09946285;0.2149025;0.1;0.8;0.1
-0.08107777;0.06071377;0.2176824;0.1;0.8;0.1
-0.08107777;0.06071377;0.2176824;0.1;0.8;0.1
-0.07147436;0.05266396;0.2168899;0.1;0.8;0.1
-0.07147436;0.05266396;0.2168899;0.1;0.8;0.1
-0.03678254;0.03079088;0.2076194;0.1;0.8;0.1
-0.03678254;0.03079088;0.2076194;0.1;0.8;0.1
-0.02503545;0.02608735;0.2035184;0.1;0.8;0.1
-0.02503545;0.02608735;0.2035184;0.1;0.8;0.1
0.0214765;0.01612066;0.182125;0.1;0.8;0.1
0.0214765;0.01612066;0.182125;0.1;0.8;0.1
0.03729051;0.01609352;0.1742944;0.1;0.8;0.1
0.03729051;0.01609352;0.1742944;0.1;0.8;0.1
0.09900557;0.02957769;0.1389029;0.1;0.8;0.1
0.09900557;0.02957769;0.1389029;0.1;0.8;0.1
0.1441694;0.05492336;0.1085718;0.1;0.8;0.1
0.1441694;0.05492336;0.1085718;0.1;0.8;0.1
0.1511945;0.0605738;0.1036364;0.1;0.8;0.1
0.1511945;0.0605738;0.1036364;0.1;0.8;0.1
0.1903481;0.1360295;0.06927013;0.1;0.8;0.1
0.1903481;0.1360295;0.06927013;0.1;0.8;0.1
0.1877909;0.1496098;0.06833994;0.1;0.8;0.1
0.1877909;0.1496098;0.06833994;0.1;0.8;0.1
0.1518485;0.1853361;0.07400858;0.1;0.8;0.1
0.1518485;0.1853361;0.07400858;0.1;0.8;0.1
0.108857;0.1992378;0.08829594;0.1;0.8;0.1
0.108857;0.1992378;0.08829594;0.1;0.8;0.1
0.09983847;0.2001698;0.09201169;0.1;0.8;0.1
0.09983847;0.2001698;0.09201169;0.1;0.8;0.1
0.04692214;0.1911834;0.1167555;0.1;0.8;0.1
0.04692214;0.1911834;0.1167555;0.1;0.8;0.1
0.03806912;0.1883199;0.1222718;0.1;0.8;0.1
0.03806912;0.1883199;0.1222718;0.1;0.8;0.1
-0.002759608;0.1661515;0.1533792;0.1;0.8;0.1
-0.002759608;0.1661515;0.1533792;0.1;0.8;0.1
-0.01445921;0.1567102;0.1648196;0.1;0.8;0.1
-0.01445921;0.1567102;0.1648196;0.1;0.8;0.1
-0.05045231;0.1016951;0.2157524;0.1;0.8;0.1
-0.05045231;0.1016951;0.2157524;0.1;0.8;0.1
-0.05576172;0.04402742;0.2543045;0.1;0.8;0.1
-0.05576172;0.04402742;0.2543045;0.1;0.8;0.1
-0.04097276;-0.005085489;0.2799947;0.1;0.8;0.1
-0.04097276;-0.005085489;0.2799947;0.1;0.8;0.1
-0.03674231;-0.01362841;0.283355;0.1;0.8;0.1
-0.03674231;-0.01362841;0.283355;0.1;0.8;0.1
-0.01132735;-0.049158;0.2954168;0.1;0.8;0.1
-0.01132735;-0.049158;0.2954168;0.1;0.8;0.1
0.002695236;-0.06450128;0.2971938;0.1;0.8;0.1
0.002695236;-0.06450128;0.2971938;0.1;0.8;0.1
0.0566714;-0.09759403;0.2957553;0.1;0.8;0.1
0.0566714;-0.09759403;0.2957553;0.1;0.8;0.1
0.1121935;-0.1136368;0.2794755;0.1;0.8;0.1
0.1121935;-0.1136368;0.2794755;0.1;0.8;0.1
0.1220343;-0.1148761;0.2759666;0.1;0.8;0.1
0.1220343;-0.1148761;0.2759666;0.1;0.8;0.1
0.1689556;-0.112657;0.2564738;0.1;0.8;0.1
0.1689556;-0.112657;0.2564738;0.1;0.8;0.1
0.1804592;-0.1097547;0.2512596;0.1;0.8;0.1
0.1804592;-0.1097547;0.2512596;0.1;0.8;0.1
0.2145575;-0.09843272;0.2311965;0.1;0.8;0.1
0.2145575;-0.09843272;0.2311965;0.1;0.8;0.1
0.2268112;-0.09057255;0.2230757;0.1;0.8;0.1
0.2268112;-0.09057255;0.2230757;0.1;0.8;0.1
0.2530416;-0.06034718;0.1982212;0.1;0.8;0.1
0.2530416;-0.06034718;0.1982212;0.1;0.8;0.1
0.2524895;-0.03174932;0.1837057;0.1;0.8;0.1
0.2524895;-0.03174932;0.1837057;0.1;0.8;0.1
0.2509443;-0.02839079;0.1826501;0.1;0.8;0.1
0.2509443;-0.02839079;0.1826501;0.1;0.8;0.1
0.2254667;-0.004773878;0.1788745;0.1;0.8;0.1
0.2254667;-0.004773878;0.1788745;0.1;0.8;0.1
0.2189815;-0.0008736188;0.1793623;0.1;0.8;0.1
0.2189815;-0.0008736188;0.1793623;0.1;0.8;0.1
0.1794649;0.01333674;0.1872963;0.1;0.8;0.1
0.1794649;0.01333674;0.1872963;0.1;0.8;0.1
0.1644447;0.01600804;0.1919129;0.1;0.8;0.1
0.1644447;0.01600804;0.1919129;0.1;0.8;0.1
0.1004274;0.01352928;0.2212992;0.1;0.8;0.1
0.1004274;0.01352928;0.2212992;0.1;0.8;0.1
0.06291606;0.003096235;0.2485622;0.1;0.8;0.1
0.06291606;0.003096235;0.2485622;0.1;0.8;0.1
0.04864687;-0.003742816;0.2615752;0.1;0.8;0.1
0.04864687;-0.003742816;0.2615752;0.1;0.8;0.1
0.01997679;-0.02573324;0.2989352;0.1;0.8;0.1
0.01997679;-0.02573324;0.2989352;0.1;0.8;0.1
0.01432732;-0.03283924;0.3086925;0.1;0.8;0.1
0.01432732;-0.03283924;0.3086925;0.1;0.8;0.1
0.001475718;-0.0575988;0.3401109;0.1;0.8;0.1
0.001475718;-0.0575988;0.3401109;0.1;0.8;0.1
-0.002086025;-0.07319759;0.356915;0.1;0.8;0.1
-0.002086025;-0.07319759;0.356915;0.1;0.8;0.1
0.00274387;-0.1198587;0.4012477;0.1;0.8;0.1
0.00274387;-0.1198587;0.4012477;0.1;0.8;0.1
0.02218211;-0.1599594;0.4264593;0.1;0.8;0.1
0.02218211;-0.1599594;0.4264593;0.1;0.8;0.1
0.03099723;-0.1721707;0.432476;0.1;0.8;0.1
0.03099723;-0.1721707;0.432476;0.1;0.8;0.1
0.06425761;-0.2045125;0.4436213;0.1;0.8;0.1
0.06425761;-0.2045125;0.4436213;0.1;0.8;0.1
0.0749477;-0.2123833;0.4447879;0.1;0.8;0.1
0.0749477;-0.2123833;0.4447879;0.1;0.8;0.1
0.1130489;-0.233711;0.4428087;0.1;0.8;0.1
0.1130489;-0.233711;0.4428087;0.1;0.8;0.1
0.135896;-0.2418863;0.4388263;0.1;0.8;0.1
0.135896;-0.2418863;0.4388263;0.1;0.8;0.1
0.2592918;-0.2402629;0.3974956;0.1;0.8;0.1
0.2592918;-0.2402629;0.3974956;0.1;0.8;0.1
0.2689224;-0.2386713;0.3929355;0.1;0.8;0.1
0.2689224;-0.2386713;0.3929355;0.1;0.8;0.1
0.3068392;-0.2303691;0.3713586;0.1;0.8;0.1
0.3068392;-0.2303691;0.3713586;0.1;0.8;0.1
0.3235474;-0.2239063;0.3607693;0.1;0.8;0.1
0.3235474;-0.2239063;0.3607693;0.1;0.8;0.1
0.3471501;-0.212158;0.3430248;0.1;0.8;0.1
0.3471501;-0.212158;0.3430248;0.1;0.8;0.1
0.359059;-0.2024741;0.3325491;0.1;0.8;0.1
0.359059;-0.2024741;0.3325491;0.1;0.8;0.1
0.3720833;-0.1814377;0.3145449;0.1;0.8;0.1
0.3720833;-0.1814377;0.3145449;0.1;0.8;0.1
0.3729985;-0.1763532;0.3105208;0.1;0.8;0.1
0.3729985;-0.1763532;0.3105208;0.1;0.8;0.1
0.3664612;-0.1592056;0.2970655;0.1;0.8;0.1
0.3664612;-0.1592056;0.2970655;0.1;0.8;0.1
0.3619288;-0.1550519;0.2947974;0.1;0.8;0.1
0.3619288;-0.1550519;0.2947974;0.1;0.8;0.1
0.3413939;-0.1451558;0.2900391;0.1;0.8;0.1
0.3413939;-0.1451558;0.2900391;0.1;0.8;0.1
0.3271795;-0.141734;0.2892693;0.1;0.8;0.1
0.3271795;-0.141734;0.2892693;0.1;0.8;0.1
0.2982433;-0.1396862;0.2908881;0.1;0.8;0.1
0.2982433;-0.1396862;0.2908881;0.1;0.8;0.1
0.2815804;-0.1403046;0.2935523;0.1;0.8;0.1
0.2815804;-0.1403046;0.2935523;0.1;0.8;0.1
0.2433631;-0.1471423;0.3035642;0.1;0.8;0.1
0.2433631;-0.1471423;0.3035642;0.1;0.8;0.1
0.2339957;-0.1500226;0.3069168;0.1;0.8;0.1
0.2339957;-0.1500226;0.3069168;0.1;0.8;0.1
0.1993239;-0.1652962;0.3235284;0.1;0.8;0.1
0.1993239;-0.1652962;0.3235284;0.1;0.8;0.1
0.191025;-0.1702849;0.328423;0.1;0.8;0.1
0.191025;-0.1702849;0.328423;0.1;0.8;0.1
0.1673269;-0.1893086;0.345645;0.1;0.8;0.1
0.1673269;-0.1893086;0.345645;0.1;0.8;0.1
0.1587203;-0.1985275;0.3536235;0.1;0.8;0.1
0.1587203;-0.1985275;0.3536235;0.1;0.8;0.1
0.1458427;-0.2167955;0.3682923;0.1;0.8;0.1
0.1458427;-0.2167955;0.3682923;0.1;0.8;0.1
0.1383159;-0.2333943;0.3807132;0.1;0.8;0.1
0.1383159;-0.2333943;0.3807132;0.1;0.8;0.1
0.1331257;-0.264976;0.4016972;0.1;0.8;0.1
0.1331257;-0.264976;0.4016972;0.1;0.8;0.1
0.1335514;-0.2730351;0.4064513;0.1;0.8;0.1
0.1335514;-0.2730351;0.4064513;0.1;0.8;0.1
0.1432783;-0.3040676;0.4216151;0.1;0.8;0.1
0.1432783;-0.3040676;0.4216151;0.1;0.8;0.1
0.1473936;-0.3112805;0.4244627;0.1;0.8;0.1
0.1473936;-0.3112805;0.4244627;0.1;0.8;0.1
0.164853;-0.3323258;0.4295616;0.1;0.8;0.1
0.164853;-0.3323258;0.4295616;0.1;0.8;0.1
0.1715;-0.3374179;0.4305959;0.1;0.8;0.1
0.1715;-0.3374179;0.4305959;0.1;0.8;0.1
0.2139132;-0.3607294;0.4284121;0.1;0.8;0.1
0.2139132;-0.3607294;0.4284121;0.1;0.8;0.1
0.2609448;-0.3674091;0.4247552;0.1;0.8;0.1
0.2609448;-0.3674091;0.4247552;0.1;0.8;0.1
0.3093272;-0.3754551;0.4151477;0.1;0.8;0.1
0.3093272;-0.3754551;0.4151477;0.1;0.8;0.1
0.3409328;-0.370994;0.4070386;0.1;0.8;0.1
0.3409328;-0.370994;0.4070386;0.1;0.8;0.1
0.3493997;-0.3675302;0.4060981;0.1;0.8;0.1
