-0.08835959;-0.02877358;-0.01189566;0;0;0
-0.08794479;-0.02571736;-0.005400181;0;0;0
-0.08794479;-0.02571736;-0.005400181;0;0;0
-0.08677164;-0.01949113;0.009470582;0;0;0
-0.08677164;-0.01949113;0.009470582;0;0;0
-0.0864536;-0.01805713;0.01327384;0;0;0
-0.0864536;-0.01805713;0.01327384;0;0;0
-0.08542787;-0.01341309;0.02708006;0;0;0
-0.08542787;-0.01341309;0.02708006;0;0;0
-0.08510529;-0.01228328;0.03052151;0;0;0
-0.08510529;-0.01228328;0.03052151;0;0;0
-0.08259606;-0.00389889;0.05476189;0;0;0
-0.08259606;-0.00389889;0.05476189;0;0;0
-0.08277453;-0.004461236;0.05930471;0;0;0
-0.08277453;-0.004461236;0.05930471;0;0;0
-0.08229449;-0.00339799;0.06705666;0;0;0
-0.08229449;-0.00339799;0.06705666;0;0;0
-0.08221923;-0.003245916;0.06867957;0;0;0
-0.08221923;-0.003245916;0.06867957;0;0;0
-0.08207005;-0.003060549;0.07395244;0;0;0
-0.08207005;-0.003060549;0.07395244;0;0;0
-0.08206961;-0.003090068;0.07498121;0;0;0
-0.08206961;-0.003090068;0.07498121;0;0;0
-0.08232227;-0.003092214;0.07736313;0;0;0
-0.08232227;-0.003092214;0.07736313;0;0;0
-0.0831586;-0.0008484926;0.07494307;0;0;0
-0.0831586;-0.0008484926;0.07494307;0;0;0
-0.08327623;-0.0002923785;0.07398033;0;0;0
-0.08327623;-0.0002923785;0.07398033;0;0;0
-0.08379077;0.002806982;0.06874084;0;0;0
-0.08379077;0.002806982;0.06874084;0;0;0
-0.08391211;0.003790015;0.06711698;0;0;0
-0.08391211;0.003790015;0.06711698;0;0;0
-0.08453189;0.007427675;0.06093371;0;0;0
-0.08453189;0.007427675;0.06093371;0;0;0
-0.08468182;0.008369621;0.05931401;0;0;0
-0.08468182;0.008369621;0.05931401;0;0;0
-0.08548672;0.01454283;0.04888916;0;0;0
-0.08548672;0.01454283;0.04888916;0;0;0
-0.08596808;0.01721847;0.04386163;0;0;0
-0.08596808;0.01721847;0.04386163;0;0;0
-0.08748836;0.02339403;0.03066623;0;0;0
-0.08748836;0.02339403;0.03066623;0;0;0
-0.08794234;0.02495317;0.02699053;0;0;0
-0.08794234;0.02495317;0.02699053;0;0;0
-0.08962477;0.03000258;0.01412642;0;0;0
-0.08962477;0.03000258;0.01412642;0;0;0
-0.0905724;0.03269581;0.006674886;0;0;0
-0.0905724;0.03269581;0.006674886;0;0;0
-0.09192933;0.03796608;-0.007751346;0;0;0
-0.09192933;0.03796608;-0.007751346;0;0;0
-0.09221947;0.03976074;-0.01246905;0;0;0
-0.09221947;0.03976074;-0.01246905;0;0;0
-0.09449762;0.04520128;-0.03194952;0;0;0
-0.09449762;0.04520128;-0.03194952;0;0;0
-0.09507443;0.04649853;-0.0370574;0;0;0
-0.09507443;0.04649853;-0.0370574;0;0;0
-0.09784476;0.0521787;-0.06265032;0;0;0
-0.09784476;0.0521787;-0.06265032;0;0;0
-0.1002773;0.05631488;-0.08858514;0;0;0
-0.1002773;0.05631488;-0.08858514;0;0;0
-0.1020969;0.05849628;-0.1096818;0;0;0
-0.1020969;0.05849628;-0.1096818;0;0;0
-0.102444;0.05871806;-0.1132452;0;0;0
-0.102444;0.05871806;-0.1132452;0;0;0
-0.1038569;0.0596632;-0.1307697;0;0;0
-0.1038569;0.0596632;-0.1307697;0;0;0
-0.1041674;0.05974767;-0.1347592;0;0;0
-0.1041674;0.05974767;-0.1347592;0;0;0
-0.1054448;0.05933191;-0.147182;0;0;0
-0.1054448;0.05933191;-0.147182;0;0;0
-0.1058319;0.05916933;-0.1517872;0;0;0
-0.1058319;0.05916933;-0.1517872;0;0;0
-0.1065895;0.05806168;-0.1634976;0;0;0
-0.1065895;0.05806168;-0.1634976;0;0;0
-0.1062528;0.05714869;-0.1697353;0;0;0
-0.1062528;0.05714869;-0.1697353;0;0;0
-0.1054037;0.05554479;-0.1736625;0;0;0
-0.1054037;0.05554479;-0.1736625;0;0;0
-0.1032701;0.05278803;-0.1745754;0;0;0
-0.1032701;0.05278803;-0.1745754;0;0;0
-0.1010631;0.05008338;-0.1726729;0;0;0
-0.1010631;0.05008338;-0.1726729;0;0;0
-0.1006223;0.04916302;-0.1720366;0;0;0
-0.1006223;0.04916302;-0.1720366;0;0;0
-0.09875898;0.0445142;-0.1687745;0;0;0
-0.09875898;0.0445142;-0.1687745;0;0;0
-0.09822371;0.04321074;-0.167677;0;0;0
-0.09822371;0.04321074;-0.167677;0;0;0
-0.0961349;0.0372927;-0.1628489;0;0;0
-0.0961349;0.0372927;-0.1628489;0;0;0
-0.0919558;0.02266279;-0.1514028;0;0;0
-0.0919558;0.02266279;-0.1514028;0;0;0
-0.08923748;0.01260786;-0.1434383;0;0;0
-0.08923748;0.01260786;-0.1434383;0;0;0
-0.08866841;0.010467;-0.1417931;0;0;0
-0.08866841;0.010467;-0.1417931;0;0;0
-0.08530786;-0.001860186;-0.1323262;0;0;0
-0.08530786;-0.001860186;-0.1323262;0;0;0
-0.08440492;-0.005303512;-0.1297997;0;0;0
-0.08440492;-0.005303512;-0.1297997;0;0;0
-0.08085298;-0.0186587;-0.1198028;0;0;0
-0.08085298;-0.0186587;-0.1198028;0;0;0
-0.07904771;-0.02548753;-0.1146363;0;0;0
-0.07904771;-0.02548753;-0.1146363;0;0;0
-0.07410695;-0.04421028;-0.09986627;0;0;0
-0.07410695;-0.04421028;-0.09986627;0;0;0
-0.06899696;-0.0617607;-0.08351433;0;0;0
-0.06899696;-0.0617607;-0.08351433;0;0;0
-0.0680148;-0.06485595;-0.08038962;0;0;0
-0.0680148;-0.06485595;-0.08038962;0;0;0
-0.0630437;-0.07923329;-0.06517112;0;0;0
-0.0630437;-0.07923329;-0.06517112;0;0;0
-0.06175823;-0.08239003;-0.06178796;0;0;0
-0.06175823;-0.08239003;-0.06178796;0;0;0
-0.05749055;-0.09258839;-0.05112219;0;0;0
-0.05749055;-0.09258839;-0.05112219;0;0;0
-0.05598745;-0.09595574;-0.04765344;0;0;0
-0.05598745;-0.09595574;-0.04765344;0;0;0
-0.0505426;-0.1011945;-0.03840363;0;0;0
-0.0505426;-0.1011945;-0.03840363;0;0;0
-0.04922272;-0.1041402;-0.03657198;0;0;0
-0.04922272;-0.1041402;-0.03657198;0;0;0
-0.0482487;-0.1022804;-0.041152;0;0;0
-0.0482487;-0.1022804;-0.041152;0;0;0
-0.04952111;-0.1004719;-0.04518127;0;0;0
-0.04952111;-0.1004719;-0.04518127;0;0;0
-0.05013985;-0.09972112;-0.04628921;0;0;0
-0.05013985;-0.09972112;-0.04628921;0;0;0
-0.05210522;-0.0975045;-0.05034268;0;0;0
-0.05210522;-0.0975045;-0.05034268;0;0;0
-0.05306903;-0.09657361;-0.05259347;0;0;0
