-0.01014844;0.2124774;-0.2864469;0;0;0
-0.01014844;0.2124774;-0.2864469;0;0;0
-0.009438522;0.2119763;-0.2928674;0;0;0
-0.009438522;0.2119763;-0.2928674;0;0;0
-0.008135222;0.2113903;-0.303448;0;0;0
-0.008135222;0.2113903;-0.303448;0;0;0
-0.007499814;0.2112199;-0.3074027;0;0;0
-0.007499814;0.2112199;-0.3074027;0;0;0
-0.005781494;0.2100898;-0.3213682;0;0;0
-0.005781494;0.2100898;-0.3213682;0;0;0
-0.004663967;0.208853;-0.3310661;0;0;0
-0.004663967;0.208853;-0.3310661;0;0;0
-0.003460214;0.2085003;-0.3361897;0;0;0
-0.003460214;0.2085003;-0.3361897;0;0;0
-0.002257548;0.2092021;-0.3380167;0;0;0
-0.002257548;0.2092021;-0.3380167;0;0;0
-0.0005509481;0.2104851;-0.3351295;0;0;0
-0.0005509481;0.2104851;-0.3351295;0;0;0
-0.0001756847;0.2104592;-0.3314265;0;0;0
-0.0001756847;0.2104592;-0.3314265;0;0;0
0.0004109442;0.2114982;-0.3247665;0;0;0
0.0004109442;0.2114982;-0.3247665;0;0;0
0.0006412342;0.2118516;-0.3231459;0;0;0
0.0006412342;0.2118516;-0.3231459;0;0;0
0.002164863;0.2137607;-0.3165337;0;0;0
0.002164863;0.2137607;-0.3165337;0;0;0
0.002599284;0.214384;-0.3143288;0;0;0
0.002599284;0.214384;-0.3143288;0;0;0
0.004114181;0.2167098;-0.3058385;0;0;0
0.0203458;0.309083;-0.007586241;0;0;0
0.02191013;0.3053007;-0.008499742;0;0;0
0.02191013;0.3053007;-0.008499742;0;0;0
0.02214523;0.3040943;-0.008761644;0;0;0
0.02214523;0.3040943;-0.008761644;0;0;0
0.02226696;0.298772;-0.009549379;0;0;0
0.02226696;0.298772;-0.009549379;0;0;0
0.02212679;0.2951948;-0.009734511;0;0;0
0.02212679;0.2951948;-0.009734511;0;0;0
0.02138905;0.28654;-0.009384394;0;0;0
0.02138905;0.28654;-0.009384394;0;0;0
0.02091511;0.2809572;-0.008835793;0;0;0
0.02091511;0.2809572;-0.008835793;0;0;0
0.02009683;0.2694898;-0.008055329;0;0;0
0.02009683;0.2694898;-0.008055329;0;0;0
0.01997491;0.266231;-0.00802207;0;0;0
0.01997491;0.266231;-0.00802207;0;0;0
0.0197386;0.2550465;-0.008700848;0;0;0
0.0197386;0.2550465;-0.008700848;0;0;0
0.01987192;0.2501282;-0.009366751;0;0;0
0.01987192;0.2501282;-0.009366751;0;0;0
0.02029312;0.2396255;-0.01138091;0;0;0
0.02029312;0.2396255;-0.01138091;0;0;0
0.02067262;0.2338687;-0.0125587;0;0;0
0.02067262;0.2338687;-0.0125587;0;0;0
0.02142517;0.2208109;-0.01507628;0;0;0
0.02142517;0.2208109;-0.01507628;0;0;0
0.0216772;0.2175774;-0.01567018;0;0;0
0.0216772;0.2175774;-0.01567018;0;0;0
0.0222216;0.1920302;-0.02062619;0;0;0
0.0222216;0.1920302;-0.02062619;0;0;0
0.02286701;0.1892247;-0.0213989;0;0;0
0.02286701;0.1892247;-0.0213989;0;0;0
0.02375502;0.1838474;-0.02278948;0;0;0
0.02375502;0.1838474;-0.02278948;0;0;0
0.02432632;0.1817345;-0.02335227;0;0;0
0.02432632;0.1817345;-0.02335227;0;0;0
0.02562266;0.1791642;-0.02436149;0;0;0
0.02562266;0.1791642;-0.02436149;0;0;0
0.02667358;0.1795722;-0.02664435;0;0;0
0.02667358;0.1795722;-0.02664435;0;0;0
0.02719248;0.1836143;-0.0298053;0;0;0
0.02719248;0.1836143;-0.0298053;0;0;0
0.02718409;0.1855833;-0.03099024;0;0;0
0.02718409;0.1855833;-0.03099024;0;0;0
0.02675251;0.1902784;-0.03339541;0;0;0
0.02675251;0.1902784;-0.03339541;0;0;0
0.02608872;0.1944211;-0.03499877;0;0;0
0.02608872;0.1944211;-0.03499877;0;0;0
0.02489842;0.2027289;-0.03771269;0;0;0
0.02489842;0.2027289;-0.03771269;0;0;0
0.02454909;0.2049163;-0.0384686;0;0;0
0.02966839;0.3002227;-0.04838192;0;0;0
0.02885233;0.2923412;-0.0465821;0;0;0
0.02885233;0.2923412;-0.0465821;0;0;0
0.02803451;0.2793325;-0.04437816;0;0;0
0.02803451;0.2793325;-0.04437816;0;0;0
0.02706793;0.2695475;-0.04342449;0;0;0
0.02706793;0.2695475;-0.04342449;0;0;0
0.0266597;0.2599576;-0.04345465;0;0;0
0.0266597;0.2599576;-0.04345465;0;0;0
0.02666181;0.2577001;-0.04347873;0;0;0
0.02666181;0.2577001;-0.04347873;0;0;0
0.02675543;0.2488535;-0.04393959;0;0;0
0.02675543;0.2488535;-0.04393959;0;0;0
0.02678835;0.2465018;-0.04411316;0;0;0
0.02678835;0.2465018;-0.04411316;0;0;0
0.02662782;0.2388446;-0.04498291;0;0;0
0.02662782;0.2388446;-0.04498291;0;0;0
0.02640381;0.2345499;-0.04557443;0;0;0
0.02640381;0.2345499;-0.04557443;0;0;0
0.02642202;0.2264516;-0.04675758;0;0;0
0.02642202;0.2264516;-0.04675758;0;0;0
0.02665569;0.2144024;-0.04860079;0;0;0
0.02665569;0.2144024;-0.04860079;0;0;0
0.02691027;0.2075807;-0.049582;0;0;0
0.02691027;0.2075807;-0.049582;0;0;0
0.02705528;0.2059472;-0.04978788;0;0;0
0.02705528;0.2059472;-0.04978788;0;0;0
0.02733443;0.202419;-0.0502857;0;0;0
0.02733443;0.202419;-0.0502857;0;0;0
0.02749345;0.2009324;-0.05044353;0;0;0
0.02749345;0.2009324;-0.05044353;0;0;0
0.02775333;0.1988447;-0.05074155;0;0;0
0.02775333;0.1988447;-0.05074155;0;0;0
0.02828832;0.1999182;-0.05087531;0;0;0
0.02828832;0.1999182;-0.05087531;0;0;0
0.02872884;0.2033006;-0.05123222;0;0;0
0.02872884;0.2033006;-0.05123222;0;0;0
0.02880312;0.2050767;-0.05147266;0;0;0
0.02880312;0.2050767;-0.05147266;0;0;0
0.02914659;0.2093306;-0.05202067;0;0;0
0.02914659;0.2093306;-0.05202067;0;0;0
0.02924155;0.2126672;-0.05242205;0;0;0
0.02924155;0.2126672;-0.05242205;0;0;0
0.02933943;0.2201369;-0.05335355;0;0;0
0.02933943;0.2201369;-0.05335355;0;0;0
0.02934805;0.2222599;-0.05359423;0;0;0
0.02934805;0.2222599;-0.05359423;0;0;0
0.02946963;0.2313708;-0.05456924;0;0;0
0.02946963;0.2313708;-0.05456924;0;0;0
0.02954289;0.23406;-0.05479395;0;0;0
0.02954289;0.23406;-0.05479395;0;0;0
0.03000359;0.2434066;-0.05560982;0;0;0
0.03000359;0.2434066;-0.05560982;0;0;0
0.0301539;0.2476778;-0.05582595;0;0;0
0.0301539;0.2476778;-0.05582595;0;0;0
0.03057534;0.2624826;-0.05621767;0;0;0
0.03057534;0.2624826;-0.05621767;0;0;0
0.03069119;0.2744713;-0.05565035;0;0;0
0.03069119;0.2744713;-0.05565035;0;0;0
0.03070305;0.2775024;-0.05545843;0;0;0
0.03070305;0.2775024;-0.05545843;0;0;0
0.03090038;0.2893568;-0.05440903;0;0;0
0.03090038;0.2893568;-0.05440903;0;0;0
0.03093301;0.2923537;-0.05412173;0;0;0
0.03093301;0.2923537;-0.05412173;0;0;0
0.03173219;0.3025742;-0.05257547;0;0;0
0.03173219;0.3025742;-0.05257547;0;0;0
0.03193545;0.3068089;-0.05197632;0;0;0
0.03193545;0.3068089;-0.05197632;0;0;0
0.03271443;0.314983;-0.05069542;0;0;0
0.03271443;0.314983;-0.05069542;0;0;0
0.03298759;0.3200541;-0.04991114;0;0;0
0.03298759;0.3200541;-0.04991114;0;0;0
0.03349943;0.3288122;-0.04878545;0;0;0
0.03349943;0.3288122;-0.04878545;0;0;0
0.0334611;0.330454;-0.04862642;0;0;0
0.0334611;0.330454;-0.04862642;0;0;0
0.03306369;0.3363511;-0.04811084;0;0;0
0.03306369;0.3363511;-0.04811084;0;0;0
0.0329696;0.3373712;-0.04794431;0;0;0
0.0329696;0.3373712;-0.04794431;0;0;0
0.03226373;0.3392134;-0.04769087;0;0;0
0.03226373;0.3392134;-0.04769087;0;0;0
0.03344272;0.3404527;-0.04674637;0;0;0
0.03344272;0.3404527;-0.04674637;0;0;0
0.03142427;0.3289356;-0.04789853;0;0;0
0.03142427;0.3289356;-0.04789853;0;0;0
0.03123554;0.3269165;-0.04795611;0;0;0
0.03123554;0.3269165;-0.04795611;0;0;0
0.02980659;0.3190601;-0.04878724;0;0;0
0.02980659;0.3190601;-0.04878724;0;0;0
0.02955305;0.3145601;-0.04908943;0;0;0
0.02955305;0.3145601;-0.04908943;0;0;0
0.02859644;0.3005408;-0.05052924;0;0;0
0.02859644;0.3005408;-0.05052924;0;0;0
0.02921348;0.2881327;-0.0507704;0;0;0
0.02921348;0.2881327;-0.0507704;0;0;0
0.02939966;0.2858;-0.05076146;0;0;0
0.02939966;0.2858;-0.05076146;0;0;0
0.03002753;0.2744719;-0.05099595;0;0;0
0.03002753;0.2744719;-0.05099595;0;0;0
0.03041756;0.2695444;-0.05115116;0;0;0
0.03041756;0.2695444;-0.05115116;0;0;0
0.03036153;0.2574792;-0.05199218;0;0;0
0.03036153;0.2574792;-0.05199218;0;0;0
0.0306945;0.2523825;-0.05248392;0;0;0
0.0306945;0.2523825;-0.05248392;0;0;0
0.03154373;0.2356825;-0.05466723;0;0;0
0.03154373;0.2356825;-0.05466723;0;0;0
0.03210541;0.2224243;-0.05639434;0;0;0
0.03210541;0.2224243;-0.05639434;0;0;0
0.03239746;0.2095116;-0.05832064;0;0;0
0.03239746;0.2095116;-0.05832064;0;0;0
0.03247326;0.2082346;-0.05850708;0;0;0
0.03247326;0.2082346;-0.05850708;0;0;0
0.03316516;0.1992576;-0.05967844;0;0;0
0.03316516;0.1992576;-0.05967844;0;0;0
0.03334877;0.1966278;-0.05990577;0;0;0
0.03334877;0.1966278;-0.05990577;0;0;0
0.03386939;0.1904577;-0.0604682;0;0;0
0.03386939;0.1904577;-0.0604682;0;0;0
0.03400666;0.1882583;-0.06060421;0;0;0
0.03400666;0.1882583;-0.06060421;0;0;0
0.0346074;0.1836255;-0.06080258;0;0;0
0.0346074;0.1836255;-0.06080258;0;0;0
0.03510451;0.1850333;-0.05997348;0;0;0
0.04293389;0.3357098;-0.01364565;0;0;0
0.04359835;0.3354295;-0.01256347;0;0;0
0.04359835;0.3354295;-0.01256347;0;0;0
0.04514948;0.334235;-0.01006532;0;0;0
0.04514948;0.334235;-0.01006532;0;0;0
0.0454345;0.3329545;-0.009063959;0;0;0
0.0454345;0.3329545;-0.009063959;0;0;0
0.04521687;0.3289059;-0.007703424;0;0;0
0.04521687;0.3289059;-0.007703424;0;0;0
0.04452883;0.3247579;-0.007153153;0;0;0
0.04452883;0.3247579;-0.007153153;0;0;0
0.04333866;0.3169549;-0.006357431;0;0;0
0.04333866;0.3169549;-0.006357431;0;0;0
0.04310855;0.3146691;-0.006074309;0;0;0
0.04310855;0.3146691;-0.006074309;0;0;0
0.04218066;0.304929;-0.004844189;0;0;0
0.04218066;0.304929;-0.004844189;0;0;0
0.0419549;0.3022451;-0.004568934;0;0;0
0.0419549;0.3022451;-0.004568934;0;0;0
0.04085013;0.2914478;-0.004133463;0;0;0
0.04085013;0.2914478;-0.004133463;0;0;0
0.0405292;0.2875568;-0.004228115;0;0;0
0.0405292;0.2875568;-0.004228115;0;0;0
0.03878792;0.2699923;-0.006056666;0;0;0
0.03878792;0.2699923;-0.006056666;0;0;0
0.03783856;0.2566657;-0.008119822;0;0;0
0.03783856;0.2566657;-0.008119822;0;0;0
0.03757988;0.2529799;-0.008747458;0;0;0
0.03757988;0.2529799;-0.008747458;0;0;0
0.03665037;0.2374752;-0.01212037;0;0;0
0.03665037;0.2374752;-0.01212037;0;0;0
0.0364381;0.2337968;-0.01319444;0;0;0
0.0364381;0.2337968;-0.01319444;0;0;0
0.03587079;0.2226551;-0.01686013;0;0;0
0.03587079;0.2226551;-0.01686013;0;0;0
0.03571995;0.2169126;-0.01887202;0;0;0
0.03571995;0.2169126;-0.01887202;0;0;0
0.03537063;0.2019949;-0.02335334;0;0;0
0.03537063;0.2019949;-0.02335334;0;0;0
0.03527691;0.1918806;-0.02517235;0;0;0
0.03527691;0.1918806;-0.02517235;0;0;0
0.03523044;0.1895697;-0.02545738;0;0;0
0.03523044;0.1895697;-0.02545738;0;0;0
0.03505146;0.1821119;-0.02566659;0;0;0
0.03505146;0.1821119;-0.02566659;0;0;0
0.03509463;0.1806802;-0.02555311;0;0;0
