0.01691845;0.1919415;0.2393006;0.3490196;0.7607843;0.7960784
0.01640122;0.1957254;0.2393235;0.3490196;0.7607843;0.7960784
0.01640122;0.1957254;0.2393235;0.3490196;0.7607843;0.7960784
0.0142315;0.21233;0.238969;0.3490196;0.7607843;0.7960784
0.0142315;0.21233;0.238969;0.3490196;0.7607843;0.7960784
0.01293732;0.2213583;0.2386049;0.3490196;0.7607843;0.7960784
0.01293732;0.2213583;0.2386049;0.3490196;0.7607843;0.7960784
0.01225784;0.2260612;0.2384446;0.3490196;0.7607843;0.7960784
0.01225784;0.2260612;0.2384446;0.3490196;0.7607843;0.7960784
0.008812591;0.2547755;0.2374907;0.3490196;0.7607843;0.7960784
0.008812591;0.2547755;0.2374907;0.3490196;0.7607843;0.7960784
0.007344618;0.268099;0.2366893;0.3490196;0.7607843;0.7960784
0.007344618;0.268099;0.2366893;0.3490196;0.7607843;0.7960784
0.006315246;0.2776582;0.2360302;0.3490196;0.7607843;0.7960784
0.006315246;0.2776582;0.2360302;0.3490196;0.7607843;0.7960784
0.006070785;0.289487;0.2355417;0.3490196;0.7607843;0.7960784
0.006070785;0.289487;0.2355417;0.3490196;0.7607843;0.7960784
0.00559739;0.2951853;0.235165;0.3490196;0.7607843;0.7960784
0.00559739;0.2951853;0.235165;0.3490196;0.7607843;0.7960784
0.004778437;0.3185383;0.2338939;0.3490196;0.7607843;0.7960784
0.004778437;0.3185383;0.2338939;0.3490196;0.7607843;0.7960784
0.004618861;0.3305131;0.2333648;0.3490196;0.7607843;0.7960784
0.004618861;0.3305131;0.2333648;0.3490196;0.7607843;0.7960784
0.004610509;0.3420925;0.2330548;0.3490196;0.7607843;0.7960784
0.004610509;0.3420925;0.2330548;0.3490196;0.7607843;0.7960784
0.004900604;0.3538354;0.233039;0.3490196;0.7607843;0.7960784
0.004900604;0.3538354;0.233039;0.3490196;0.7607843;0.7960784
0.004296631;0.3646966;0.2328559;0.3490196;0.7607843;0.7960784
0.004296631;0.3646966;0.2328559;0.3490196;0.7607843;0.7960784
0.005268537;0.3813373;0.2331488;0.3490196;0.7607843;0.7960784
0.005268537;0.3813373;0.2331488;0.3490196;0.7607843;0.7960784
0.006583668;0.392454;0.2336526;0.3490196;0.7607843;0.7960784
0.006583668;0.392454;0.2336526;0.3490196;0.7607843;0.7960784
0.007932201;0.4029521;0.2340366;0.3490196;0.7607843;0.7960784
0.007932201;0.4029521;0.2340366;0.3490196;0.7607843;0.7960784
0.01111934;0.424258;0.2352189;0.3490196;0.7607843;0.7960784
0.01111934;0.424258;0.2352189;0.3490196;0.7607843;0.7960784
0.01320283;0.4338335;0.235922;0.3490196;0.7607843;0.7960784
0.01320283;0.4338335;0.235922;0.3490196;0.7607843;0.7960784
0.01949851;0.4645324;0.2367805;0.3490196;0.7607843;0.7960784
0.01949851;0.4645324;0.2367805;0.3490196;0.7607843;0.7960784
0.0216267;0.473016;0.2371565;0.3490196;0.7607843;0.7960784
0.0216267;0.473016;0.2371565;0.3490196;0.7607843;0.7960784
0.02289785;0.4787806;0.2372837;0.3490196;0.7607843;0.7960784
0.02289785;0.4787806;0.2372837;0.3490196;0.7607843;0.7960784
0.02387569;0.4837467;0.2371085;0.3490196;0.7607843;0.7960784
0.02387569;0.4837467;0.2371085;0.3490196;0.7607843;0.7960784
0.02489982;0.4881993;0.2368184;0.3490196;0.7607843;0.7960784
0.02489982;0.4881993;0.2368184;0.3490196;0.7607843;0.7960784
0.02531244;0.4902167;0.236642;0.3490196;0.7607843;0.7960784
0.02531244;0.4902167;0.236642;0.3490196;0.7607843;0.7960784
0.02609;0.4953482;0.2361407;0.3490196;0.7607843;0.7960784
0.02609;0.4953482;0.2361407;0.3490196;0.7607843;0.7960784
0.0268527;0.4981256;0.2357794;0.3490196;0.7607843;0.7960784
0.0268527;0.4981256;0.2357794;0.3490196;0.7607843;0.7960784
0.02565621;0.498246;0.234689;0.3490196;0.7607843;0.7960784
0.02565621;0.498246;0.234689;0.3490196;0.7607843;0.7960784
0.02394762;0.4946207;0.2334663;0.3490196;0.7607843;0.7960784
0.02394762;0.4946207;0.2334663;0.3490196;0.7607843;0.7960784
0.02277669;0.4917308;0.2331675;0.3490196;0.7607843;0.7960784
0.02277669;0.4917308;0.2331675;0.3490196;0.7607843;0.7960784
0.02099922;0.4842141;0.233582;0.3490196;0.7607843;0.7960784
0.02099922;0.4842141;0.233582;0.3490196;0.7607843;0.7960784
0.01946869;0.4767644;0.2345304;0.3490196;0.7607843;0.7960784
0.01946869;0.4767644;0.2345304;0.3490196;0.7607843;0.7960784
0.0185476;0.4711349;0.2357106;0.3490196;0.7607843;0.7960784
0.0185476;0.4711349;0.2357106;0.3490196;0.7607843;0.7960784
0.01701685;0.4648456;0.2373581;0.3490196;0.7607843;0.7960784
0.01701685;0.4648456;0.2373581;0.3490196;0.7607843;0.7960784
0.01661129;0.4615624;0.2384892;0.3490196;0.7607843;0.7960784
0.01661129;0.4615624;0.2384892;0.3490196;0.7607843;0.7960784
0.01546424;0.4481322;0.2446197;0.3490196;0.7607843;0.7960784
0.01546424;0.4481322;0.2446197;0.3490196;0.7607843;0.7960784
0.01513121;0.4410189;0.2486614;0.3490196;0.7607843;0.7960784
0.01513121;0.4410189;0.2486614;0.3490196;0.7607843;0.7960784
0.01479642;0.4371604;0.250872;0.3490196;0.7607843;0.7960784
0.01479642;0.4371604;0.250872;0.3490196;0.7607843;0.7960784
0.01490593;0.4236927;0.2597903;0.3490196;0.7607843;0.7960784
0.01490593;0.4236927;0.2597903;0.3490196;0.7607843;0.7960784
0.01535472;0.4182709;0.2637129;0.3490196;0.7607843;0.7960784
0.01535472;0.4182709;0.2637129;0.3490196;0.7607843;0.7960784
0.01609633;0.4112248;0.2691985;0.3490196;0.7607843;0.7960784
0.01609633;0.4112248;0.2691985;0.3490196;0.7607843;0.7960784
0.01782624;0.4008704;0.2779611;0.3490196;0.7607843;0.7960784
0.01782624;0.4008704;0.2779611;0.3490196;0.7607843;0.7960784
0.01847758;0.3974045;0.2810289;0.3490196;0.7607843;0.7960784
0.01847758;0.3974045;0.2810289;0.3490196;0.7607843;0.7960784
0.02027132;0.3873735;0.2897673;0.3490196;0.7607843;0.7960784
0.02027132;0.3873735;0.2897673;0.3490196;0.7607843;0.7960784
0.02168922;0.3810612;0.2955186;0.3490196;0.7607843;0.7960784
0.02168922;0.3810612;0.2955186;0.3490196;0.7607843;0.7960784
0.02306047;0.3751104;0.3009504;0.3490196;0.7607843;0.7960784
0.02306047;0.3751104;0.3009504;0.3490196;0.7607843;0.7960784
0.02510713;0.3669863;0.3086848;0.3490196;0.7607843;0.7960784
0.02510713;0.3669863;0.3086848;0.3490196;0.7607843;0.7960784
0.0267093;0.3622502;0.3136307;0.3490196;0.7607843;0.7960784
0.0267093;0.3622502;0.3136307;0.3490196;0.7607843;0.7960784
0.02788145;0.3567885;0.3190311;0.3490196;0.7607843;0.7960784
0.02788145;0.3567885;0.3190311;0.3490196;0.7607843;0.7960784
0.02894818;0.3540155;0.3221126;0.3490196;0.7607843;0.7960784
0.02894818;0.3540155;0.3221126;0.3490196;0.7607843;0.7960784
0.03077101;0.3492044;0.3273406;0.3490196;0.7607843;0.7960784
0.03077101;0.3492044;0.3273406;0.3490196;0.7607843;0.7960784
0.03342173;0.3448826;0.3325628;0.3490196;0.7607843;0.7960784
0.03342173;0.3448826;0.3325628;0.3490196;0.7607843;0.7960784
0.03450131;0.3432907;0.3345499;0.3490196;0.7607843;0.7960784
0.03450131;0.3432907;0.3345499;0.3490196;0.7607843;0.7960784
0.03541602;0.3420224;0.335939;0.3490196;0.7607843;0.7960784
0.03541602;0.3420224;0.335939;0.3490196;0.7607843;0.7960784
0.03625336;0.341163;0.3367866;0.3490196;0.7607843;0.7960784
0.03625336;0.341163;0.3367866;0.3490196;0.7607843;0.7960784
0.03699026;0.3405205;0.3362207;0.3490196;0.7607843;0.7960784
0.03699026;0.3405205;0.3362207;0.3490196;0.7607843;0.7960784
0.03671405;0.3407944;0.334599;0.3490196;0.7607843;0.7960784
0.03671405;0.3407944;0.334599;0.3490196;0.7607843;0.7960784
0.03596416;0.341762;0.3306963;0.3490196;0.7607843;0.7960784
0.03596416;0.341762;0.3306963;0.3490196;0.7607843;0.7960784
0.035188;0.3427059;0.3271002;0.3490196;0.7607843;0.7960784
0.035188;0.3427059;0.3271002;0.3490196;0.7607843;0.7960784
0.03478506;0.3432685;0.3250473;0.3490196;0.7607843;0.7960784
0.03478506;0.3432685;0.3250473;0.3490196;0.7607843;0.7960784
0.03307204;0.3450654;0.3181977;0.3490196;0.7607843;0.7960784
0.03307204;0.3450654;0.3181977;0.3490196;0.7607843;0.7960784
0.03156018;0.3463262;0.312785;0.3490196;0.7607843;0.7960784
0.03156018;0.3463262;0.312785;0.3490196;0.7607843;0.7960784
0.02982794;0.3478782;0.3061883;0.3490196;0.7607843;0.7960784
0.02982794;0.3478782;0.3061883;0.3490196;0.7607843;0.7960784
0.02738351;0.3501885;0.296308;0.3490196;0.7607843;0.7960784
0.02738351;0.3501885;0.296308;0.3490196;0.7607843;0.7960784
0.0256637;0.3516636;0.2891995;0.3490196;0.7607843;0.7960784
0.0256637;0.3516636;0.2891995;0.3490196;0.7607843;0.7960784
0.02390678;0.3530983;0.2817793;0.3490196;0.7607843;0.7960784
0.02390678;0.3530983;0.2817793;0.3490196;0.7607843;0.7960784
0.02204623;0.3544435;0.2740068;0.3490196;0.7607843;0.7960784
0.02204623;0.3544435;0.2740068;0.3490196;0.7607843;0.7960784
0.02116516;0.3551114;0.2699834;0.3490196;0.7607843;0.7960784
0.02116516;0.3551114;0.2699834;0.3490196;0.7607843;0.7960784
0.01805844;0.357565;0.2538536;0.3490196;0.7607843;0.7960784
0.01805844;0.357565;0.2538536;0.3490196;0.7607843;0.7960784
0.01182611;0.3602993;0.2263669;0.3490196;0.7607843;0.7960784
0.01182611;0.3602993;0.2263669;0.3490196;0.7607843;0.7960784
0.009490483;0.3605554;0.2174175;0.3490196;0.7607843;0.7960784
0.009490483;0.3605554;0.2174175;0.3490196;0.7607843;0.7960784
0.008430257;0.3605684;0.2135386;0.3490196;0.7607843;0.7960784
0.008430257;0.3605684;0.2135386;0.3490196;0.7607843;0.7960784
0.005061902;0.3601989;0.2016582;0.3490196;0.7607843;0.7960784
0.005061902;0.3601989;0.2016582;0.3490196;0.7607843;0.7960784
0.003391325;0.3598508;0.1956707;0.3490196;0.7607843;0.7960784
0.003391325;0.3598508;0.1956707;0.3490196;0.7607843;0.7960784
0.001550272;0.3594069;0.1894529;0.3490196;0.7607843;0.7960784
0.001550272;0.3594069;0.1894529;0.3490196;0.7607843;0.7960784
-0.000824146;0.3586199;0.1808584;0.3490196;0.7607843;0.7960784
-0.000824146;0.3586199;0.1808584;0.3490196;0.7607843;0.7960784
-0.002215199;0.3580369;0.175529;0.3490196;0.7607843;0.7960784
-0.002215199;0.3580369;0.175529;0.3490196;0.7607843;0.7960784
-0.003200576;0.3576455;0.1707898;0.3490196;0.7607843;0.7960784
-0.003200576;0.3576455;0.1707898;0.3490196;0.7607843;0.7960784
-0.004062891;0.35725;0.1648121;0.3490196;0.7607843;0.7960784
-0.004062891;0.35725;0.1648121;0.3490196;0.7607843;0.7960784
-0.004446574;0.3570075;0.1629658;0.3490196;0.7607843;0.7960784
-0.004446574;0.3570075;0.1629658;0.3490196;0.7607843;0.7960784
-0.004814051;0.3567655;0.1612265;0.3490196;0.7607843;0.7960784
-0.004814051;0.3567655;0.1612265;0.3490196;0.7607843;0.7960784
-0.006000794;0.3559187;0.1551784;0.3490196;0.7607843;0.7960784
-0.006000794;0.3559187;0.1551784;0.3490196;0.7607843;0.7960784
-0.006295748;0.3556638;0.152758;0.3490196;0.7607843;0.7960784
-0.006295748;0.3556638;0.152758;0.3490196;0.7607843;0.7960784
-0.006373592;0.3555965;0.1517307;0.3490196;0.7607843;0.7960784
-0.006373592;0.3555965;0.1517307;0.3490196;0.7607843;0.7960784
-0.005761288;0.3561571;0.1492455;0.3490196;0.7607843;0.7960784
-0.005761288;0.3561571;0.1492455;0.3490196;0.7607843;0.7960784
-0.005657464;0.3567247;0.1466658;0.3490196;0.7607843;0.7960784
-0.005657464;0.3567247;0.1466658;0.3490196;0.7607843;0.7960784
-0.005404234;0.3573945;0.1454089;0.3490196;0.7607843;0.7960784
-0.005404234;0.3573945;0.1454089;0.3490196;0.7607843;0.7960784
-0.004967153;0.3583154;0.1445899;0.3490196;0.7607843;0.7960784
-0.004967153;0.3583154;0.1445899;0.3490196;0.7607843;0.7960784
-0.004587665;0.3593283;0.144172;0.3490196;0.7607843;0.7960784
-0.004587665;0.3593283;0.144172;0.3490196;0.7607843;0.7960784
-0.00397332;0.3612123;0.1442211;0.3490196;0.7607843;0.7960784
-0.00397332;0.3612123;0.1442211;0.3490196;0.7607843;0.7960784
-0.003461815;0.3630408;0.1447513;0.3490196;0.7607843;0.7960784
-0.003461815;0.3630408;0.1447513;0.3490196;0.7607843;0.7960784
-0.002972193;0.364996;0.1456578;0.3490196;0.7607843;0.7960784
-0.002972193;0.364996;0.1456578;0.3490196;0.7607843;0.7960784
-0.002361521;0.3675119;0.1470255;0.3490196;0.7607843;0.7960784
-0.002361521;0.3675119;0.1470255;0.3490196;0.7607843;0.7960784
-0.001694262;0.3702964;0.1486892;0.3490196;0.7607843;0.7960784
-0.001694262;0.3702964;0.1486892;0.3490196;0.7607843;0.7960784
-0.0005321652;0.3752828;0.1518757;0.3490196;0.7607843;0.7960784
-0.0005321652;0.3752828;0.1518757;0.3490196;0.7607843;0.7960784
0.0003699958;0.3792132;0.1544659;0.3490196;0.7607843;0.7960784
0.0003699958;0.3792132;0.1544659;0.3490196;0.7607843;0.7960784
0.001292981;0.3835568;0.157371;0.3490196;0.7607843;0.7960784
0.001292981;0.3835568;0.157371;0.3490196;0.7607843;0.7960784
0.002823539;0.3895766;0.161453;0.3490196;0.7607843;0.7960784
0.002823539;0.3895766;0.161453;0.3490196;0.7607843;0.7960784
0.004348479;0.3960739;0.1659119;0.3490196;0.7607843;0.7960784
0.004348479;0.3960739;0.1659119;0.3490196;0.7607843;0.7960784
0.005760074;0.4016823;0.1698246;0.3490196;0.7607843;0.7960784
0.005760074;0.4016823;0.1698246;0.3490196;0.7607843;0.7960784
0.007274091;0.4075517;0.1739371;0.3490196;0.7607843;0.7960784
0.007274091;0.4075517;0.1739371;0.3490196;0.7607843;0.7960784
0.009108767;0.4138694;0.1780399;0.3490196;0.7607843;0.7960784
0.009108767;0.4138694;0.1780399;0.3490196;0.7607843;0.7960784
0.009985857;0.4170965;0.1801823;0.3490196;0.7607843;0.7960784
0.009985857;0.4170965;0.1801823;0.3490196;0.7607843;0.7960784
0.01374692;0.4301571;0.1885989;0.3490196;0.7607843;0.7960784
0.01374692;0.4301571;0.1885989;0.3490196;0.7607843;0.7960784
0.01574793;0.4368303;0.1930268;0.3490196;0.7607843;0.7960784
0.01574793;0.4368303;0.1930268;0.3490196;0.7607843;0.7960784
0.01773714;0.443336;0.1975577;0.3490196;0.7607843;0.7960784
0.01773714;0.443336;0.1975577;0.3490196;0.7607843;0.7960784
0.01966249;0.4496918;0.2022562;0.3490196;0.7607843;0.7960784
0.01966249;0.4496918;0.2022562;0.3490196;0.7607843;0.7960784
0.02382628;0.4637909;0.2135248;0.3490196;0.7607843;0.7960784
0.02382628;0.4637909;0.2135248;0.3490196;0.7607843;0.7960784
0.02573386;0.4696392;0.2185467;0.3490196;0.7607843;0.7960784
0.02573386;0.4696392;0.2185467;0.3490196;0.7607843;0.7960784
0.02891994;0.4786634;0.226674;0.3490196;0.7607843;0.7960784
0.02891994;0.4786634;0.226674;0.3490196;0.7607843;0.7960784
0.03121684;0.4846764;0.2320099;0.3490196;0.7607843;0.7960784
0.03121684;0.4846764;0.2320099;0.3490196;0.7607843;0.7960784
0.03240272;0.4879577;0.2348686;0.3490196;0.7607843;0.7960784
0.03240272;0.4879577;0.2348686;0.3490196;0.7607843;0.7960784
0.03371911;0.4910593;0.2376201;0.3490196;0.7607843;0.7960784
0.03371911;0.4910593;0.2376201;0.3490196;0.7607843;0.7960784
0.03428631;0.4924143;0.238906;0.3490196;0.7607843;0.7960784
0.03428631;0.4924143;0.238906;0.3490196;0.7607843;0.7960784
0.03538337;0.4960097;0.2434671;0.3490196;0.7607843;0.7960784
0.03538337;0.4960097;0.2434671;0.3490196;0.7607843;0.7960784
0.03561821;0.4967067;0.245096;0.3490196;0.7607843;0.7960784
0.03561821;0.4967067;0.245096;0.3490196;0.7607843;0.7960784
0.0357483;0.4973682;0.2492279;0.3490196;0.7607843;0.7960784
0.0357483;0.4973682;0.2492279;0.3490196;0.7607843;0.7960784
0.035608;0.497104;0.2521884;0.3490196;0.7607843;0.7960784
0.035608;0.497104;0.2521884;0.3490196;0.7607843;0.7960784
0.03544635;0.4968081;0.2536122;0.3490196;0.7607843;0.7960784
0.03544635;0.4968081;0.2536122;0.3490196;0.7607843;0.7960784
0.03558579;0.4955737;0.2575676;0.3490196;0.7607843;0.7960784
0.03558579;0.4955737;0.2575676;0.3490196;0.7607843;0.7960784
0.0348861;0.4932961;0.2596619;0.3490196;0.7607843;0.7960784
0.0348861;0.4932961;0.2596619;0.3490196;0.7607843;0.7960784
0.03417896;0.4913598;0.2591702;0.3490196;0.7607843;0.7960784
0.03417896;0.4913598;0.2591702;0.3490196;0.7607843;0.7960784
0.03312109;0.4890358;0.2567705;0.3490196;0.7607843;0.7960784
