0.05133371;0.1260729;-0.2966073;0.3764706;0.6941177;0.4666667
0.05078766;0.1257655;-0.2955761;0.3764706;0.6941177;0.4666667
0.05078766;0.1257655;-0.2955761;0.3764706;0.6941177;0.4666667
0.04896635;0.1250369;-0.2912304;0.3764706;0.6941177;0.4666667
0.04896635;0.1250369;-0.2912304;0.3764706;0.6941177;0.4666667
0.04795435;0.1248559;-0.2888864;0.3764706;0.6941177;0.4666667
0.04795435;0.1248559;-0.2888864;0.3764706;0.6941177;0.4666667
0.04579614;0.1246264;-0.2831262;0.3764706;0.6941177;0.4666667
0.04579614;0.1246264;-0.2831262;0.3764706;0.6941177;0.4666667
0.04525051;0.1245738;-0.2816964;0.3764706;0.6941177;0.4666667
0.04525051;0.1245738;-0.2816964;0.3764706;0.6941177;0.4666667
0.04499311;0.124396;-0.2791491;0.3764706;0.6941177;0.4666667
0.04499311;0.124396;-0.2791491;0.3764706;0.6941177;0.4666667
0.04075307;0.1236115;-0.2682018;0.3764706;0.6941177;0.4666667
0.04075307;0.1236115;-0.2682018;0.3764706;0.6941177;0.4666667
0.03709616;0.1221179;-0.2573385;0.3764706;0.6941177;0.4666667
0.03709616;0.1221179;-0.2573385;0.3764706;0.6941177;0.4666667
0.03593481;0.1217701;-0.254393;0.3764706;0.6941177;0.4666667
0.03593481;0.1217701;-0.254393;0.3764706;0.6941177;0.4666667
0.03148217;0.120526;-0.2438751;0.3764706;0.6941177;0.4666667
0.03148217;0.120526;-0.2438751;0.3764706;0.6941177;0.4666667
0.02944726;0.1200034;-0.2390375;0.3764706;0.6941177;0.4666667
0.02944726;0.1200034;-0.2390375;0.3764706;0.6941177;0.4666667
0.02575996;0.1189412;-0.2291776;0.3764706;0.6941177;0.4666667
0.02575996;0.1189412;-0.2291776;0.3764706;0.6941177;0.4666667
0.02180161;0.1180098;-0.2222185;0.3764706;0.6941177;0.4666667
0.02180161;0.1180098;-0.2222185;0.3764706;0.6941177;0.4666667
0.0207318;0.1173116;-0.2178597;0.3764706;0.6941177;0.4666667
0.0207318;0.1173116;-0.2178597;0.3764706;0.6941177;0.4666667
0.0161655;0.1158413;-0.2080867;0.3764706;0.6941177;0.4666667
0.0161655;0.1158413;-0.2080867;0.3764706;0.6941177;0.4666667
0.01385796;0.1150924;-0.203465;0.3764706;0.6941177;0.4666667
0.01385796;0.1150924;-0.203465;0.3764706;0.6941177;0.4666667
0.006685801;0.1125598;-0.1883748;0.3764706;0.6941177;0.4666667
0.006685801;0.1125598;-0.1883748;0.3764706;0.6941177;0.4666667
0.0048301;0.1119095;-0.1844738;0.3764706;0.6941177;0.4666667
0.0048301;0.1119095;-0.1844738;0.3764706;0.6941177;0.4666667
-0.0009678155;0.1096458;-0.1716876;0.3764706;0.6941177;0.4666667
-0.0009678155;0.1096458;-0.1716876;0.3764706;0.6941177;0.4666667
-0.003821105;0.1081216;-0.1645763;0.3764706;0.6941177;0.4666667
-0.003821105;0.1081216;-0.1645763;0.3764706;0.6941177;0.4666667
-0.009466067;0.1052156;-0.1525412;0.3764706;0.6941177;0.4666667
-0.009466067;0.1052156;-0.1525412;0.3764706;0.6941177;0.4666667
-0.01320379;0.1030157;-0.1444141;0.3764706;0.6941177;0.4666667
-0.01320379;0.1030157;-0.1444141;0.3764706;0.6941177;0.4666667
-0.02051084;0.09848157;-0.127928;0.3764706;0.6941177;0.4666667
-0.02051084;0.09848157;-0.127928;0.3764706;0.6941177;0.4666667
-0.02248675;0.09731431;-0.1238064;0.3764706;0.6941177;0.4666667
-0.02248675;0.09731431;-0.1238064;0.3764706;0.6941177;0.4666667
-0.02858864;0.09327856;-0.1105027;0.3764706;0.6941177;0.4666667
-0.02858864;0.09327856;-0.1105027;0.3764706;0.6941177;0.4666667
-0.03199404;0.09095892;-0.1033934;0.3764706;0.6941177;0.4666667
-0.03199404;0.09095892;-0.1033934;0.3764706;0.6941177;0.4666667
-0.04341187;0.08697458;-0.09114552;0.3764706;0.6941177;0.4666667
-0.04341187;0.08697458;-0.09114552;0.3764706;0.6941177;0.4666667
-0.04740414;0.08464988;-0.08414996;0.3764706;0.6941177;0.4666667
-0.04740414;0.08464988;-0.08414996;0.3764706;0.6941177;0.4666667
-0.05297257;0.08092977;-0.07357466;0.3764706;0.6941177;0.4666667
-0.07932939;0.06557764;-0.02126992;0.3764706;0.6941177;0.4666667
-0.080817;0.06504139;-0.01611531;0.3764706;0.6941177;0.4666667
-0.080817;0.06504139;-0.01611531;0.3764706;0.6941177;0.4666667
-0.08366533;0.06482203;-0.008864164;0.3764706;0.6941177;0.4666667
-0.08366533;0.06482203;-0.008864164;0.3764706;0.6941177;0.4666667
-0.08379421;0.06478013;-0.0056566;0.3764706;0.6941177;0.4666667
-0.08379421;0.06478013;-0.0056566;0.3764706;0.6941177;0.4666667
-0.08453477;0.06487173;-0.003450632;0.3764706;0.6941177;0.4666667
-0.08453477;0.06487173;-0.003450632;0.3764706;0.6941177;0.4666667
-0.08562266;0.06596375;0.004351616;0.3764706;0.6941177;0.4666667
-0.08562266;0.06596375;0.004351616;0.3764706;0.6941177;0.4666667
-0.08468157;0.07019094;0.01116991;0.3764706;0.6941177;0.4666667
-0.08468157;0.07019094;0.01116991;0.3764706;0.6941177;0.4666667
-0.08480514;0.07128887;0.01191998;0.3764706;0.6941177;0.4666667
-0.08480514;0.07128887;0.01191998;0.3764706;0.6941177;0.4666667
-0.0841649;0.07923713;0.01536143;0.3764706;0.6941177;0.4666667
-0.0841649;0.07923713;0.01536143;0.3764706;0.6941177;0.4666667
-0.08404971;0.08173515;0.01588356;0.3764706;0.6941177;0.4666667
-0.08404971;0.08173515;0.01588356;0.3764706;0.6941177;0.4666667
-0.08284298;0.09184773;0.01729989;0.3764706;0.6941177;0.4666667
-0.08284298;0.09184773;0.01729989;0.3764706;0.6941177;0.4666667
-0.0822642;0.09677176;0.01760161;0.3764706;0.6941177;0.4666667
-0.0822642;0.09677176;0.01760161;0.3764706;0.6941177;0.4666667
-0.07939322;0.1184821;0.01698649;0.3764706;0.6941177;0.4666667
-0.07939322;0.1184821;0.01698649;0.3764706;0.6941177;0.4666667
-0.08246654;0.136118;0.01361978;0.3764706;0.6941177;0.4666667
-0.08246654;0.136118;0.01361978;0.3764706;0.6941177;0.4666667
-0.08248669;0.1383568;0.01316249;0.3764706;0.6941177;0.4666667
-0.08248669;0.1383568;0.01316249;0.3764706;0.6941177;0.4666667
-0.08199415;0.1567966;0.01110375;0.3764706;0.6941177;0.4666667
-0.08199415;0.1567966;0.01110375;0.3764706;0.6941177;0.4666667
-0.08186664;0.1620019;0.0104816;0.3764706;0.6941177;0.4666667
-0.08186664;0.1620019;0.0104816;0.3764706;0.6941177;0.4666667
-0.08112259;0.1889613;0.007671833;0.3764706;0.6941177;0.4666667
-0.08112259;0.1889613;0.007671833;0.3764706;0.6941177;0.4666667
-0.08056033;0.2158466;0.004166365;0.3764706;0.6941177;0.4666667
-0.08056033;0.2158466;0.004166365;0.3764706;0.6941177;0.4666667
-0.07931644;0.2398384;0.001241803;0.3764706;0.6941177;0.4666667
-0.07931644;0.2398384;0.001241803;0.3764706;0.6941177;0.4666667
-0.07931411;0.2426015;0.000905633;0.3764706;0.6941177;0.4666667
-0.07931411;0.2426015;0.000905633;0.3764706;0.6941177;0.4666667
-0.07857165;0.2640701;-0.001428723;0.3764706;0.6941177;0.4666667
-0.07857165;0.2640701;-0.001428723;0.3764706;0.6941177;0.4666667
-0.07790656;0.270705;-0.001998544;0.3764706;0.6941177;0.4666667
-0.07790656;0.270705;-0.001998544;0.3764706;0.6941177;0.4666667
-0.07754193;0.2969361;-0.004731655;0.3764706;0.6941177;0.4666667
-0.07754193;0.2969361;-0.004731655;0.3764706;0.6941177;0.4666667
-0.07727321;0.3213235;-0.007885933;0.3764706;0.6941177;0.4666667
-0.07727321;0.3213235;-0.007885933;0.3764706;0.6941177;0.4666667
-0.07570213;0.339385;-0.01061046;0.3764706;0.6941177;0.4666667
-0.07570213;0.339385;-0.01061046;0.3764706;0.6941177;0.4666667
-0.07551936;0.3423246;-0.01117635;0.3764706;0.6941177;0.4666667
-0.07551936;0.3423246;-0.01117635;0.3764706;0.6941177;0.4666667
-0.07375497;0.3558091;-0.01334679;0.3764706;0.6941177;0.4666667
-0.07375497;0.3558091;-0.01334679;0.3764706;0.6941177;0.4666667
-0.07276554;0.3601127;-0.01389706;0.3764706;0.6941177;0.4666667
-0.07276554;0.3601127;-0.01389706;0.3764706;0.6941177;0.4666667
-0.07120688;0.3701107;-0.01558268;0.3764706;0.6941177;0.4666667
-0.07120688;0.3701107;-0.01558268;0.3764706;0.6941177;0.4666667
-0.07011273;0.3750469;-0.01623881;0.3764706;0.6941177;0.4666667
-0.07011273;0.3750469;-0.01623881;0.3764706;0.6941177;0.4666667
-0.06603584;0.3865325;-0.01753128;0.3764706;0.6941177;0.4666667
-0.06603584;0.3865325;-0.01753128;0.3764706;0.6941177;0.4666667
-0.06872284;0.3905974;-0.01886165;0.3764706;0.6941177;0.4666667
-0.06872284;0.3905974;-0.01886165;0.3764706;0.6941177;0.4666667
-0.06331106;0.3929826;-0.01870298;0.3764706;0.6941177;0.4666667
-0.06331106;0.3929826;-0.01870298;0.3764706;0.6941177;0.4666667
-0.06186164;0.393335;-0.01851118;0.3764706;0.6941177;0.4666667
-0.06186164;0.393335;-0.01851118;0.3764706;0.6941177;0.4666667
-0.05901303;0.3937772;-0.01816249;0.3764706;0.6941177;0.4666667
-0.05901303;0.3937772;-0.01816249;0.3764706;0.6941177;0.4666667
-0.05791728;0.3938857;-0.01783979;0.3764706;0.6941177;0.4666667
-0.05791728;0.3938857;-0.01783979;0.3764706;0.6941177;0.4666667
-0.05317059;0.3938511;-0.01447666;0.3764706;0.6941177;0.4666667
-0.05317059;0.3938511;-0.01447666;0.3764706;0.6941177;0.4666667
-0.04679628;0.3922953;-0.01032341;0.3764706;0.6941177;0.4666667
-0.04679628;0.3922953;-0.01032341;0.3764706;0.6941177;0.4666667
-0.04593784;0.3917338;-0.009485364;0.3764706;0.6941177;0.4666667
-0.04593784;0.3917338;-0.009485364;0.3764706;0.6941177;0.4666667
-0.04148036;0.3889514;-0.004397511;0.3764706;0.6941177;0.4666667
-0.04148036;0.3889514;-0.004397511;0.3764706;0.6941177;0.4666667
-0.03949381;0.3879966;-0.001869202;0.3764706;0.6941177;0.4666667
-0.03949381;0.3879966;-0.001869202;0.3764706;0.6941177;0.4666667
-0.03717659;0.3858409;0.00306046;0.3764706;0.6941177;0.4666667
-0.03717659;0.3858409;0.00306046;0.3764706;0.6941177;0.4666667
-0.0355021;0.3845119;0.006774783;0.3764706;0.6941177;0.4666667
-0.0355021;0.3845119;0.006774783;0.3764706;0.6941177;0.4666667
-0.03288624;0.3807471;0.01424384;0.3764706;0.6941177;0.4666667
-0.03288624;0.3807471;0.01424384;0.3764706;0.6941177;0.4666667
-0.03230073;0.3795453;0.01621056;0.3764706;0.6941177;0.4666667
-0.03230073;0.3795453;0.01621056;0.3764706;0.6941177;0.4666667
-0.0296023;0.3742732;0.02458262;0.3764706;0.6941177;0.4666667
-0.0296023;0.3742732;0.02458262;0.3764706;0.6941177;0.4666667
-0.02911179;0.3726832;0.02668929;0.3764706;0.6941177;0.4666667
-0.02911179;0.3726832;0.02668929;0.3764706;0.6941177;0.4666667
-0.02653051;0.3671367;0.03465641;0.3764706;0.6941177;0.4666667
-0.02653051;0.3671367;0.03465641;0.3764706;0.6941177;0.4666667
-0.02540537;0.36449;0.03823459;0.3764706;0.6941177;0.4666667
-0.02540537;0.36449;0.03823459;0.3764706;0.6941177;0.4666667
-0.02360505;0.358445;0.04628623;0.3764706;0.6941177;0.4666667
-0.02360505;0.358445;0.04628623;0.3764706;0.6941177;0.4666667
-0.02270042;0.3551609;0.05098248;0.3764706;0.6941177;0.4666667
-0.02270042;0.3551609;0.05098248;0.3764706;0.6941177;0.4666667
-0.02011918;0.3481918;0.06290042;0.3764706;0.6941177;0.4666667
-0.02011918;0.3481918;0.06290042;0.3764706;0.6941177;0.4666667
-0.01959348;0.3463603;0.06607115;0.3764706;0.6941177;0.4666667
-0.01959348;0.3463603;0.06607115;0.3764706;0.6941177;0.4666667
-0.01737054;0.3388453;0.07913554;0.3764706;0.6941177;0.4666667
-0.01737054;0.3388453;0.07913554;0.3764706;0.6941177;0.4666667
-0.01676808;0.3369325;0.08252227;0.3764706;0.6941177;0.4666667
-0.01676808;0.3369325;0.08252227;0.3764706;0.6941177;0.4666667
-0.008925535;0.3169466;0.1186377;0.3764706;0.6941177;0.4666667
-0.008925535;0.3169466;0.1186377;0.3764706;0.6941177;0.4666667
-0.00870163;0.3163906;0.1196669;0.3764706;0.6941177;0.4666667
-0.00870163;0.3163906;0.1196669;0.3764706;0.6941177;0.4666667
-0.005275965;0.3082189;0.1351081;0.3764706;0.6941177;0.4666667
-0.005275965;0.3082189;0.1351081;0.3764706;0.6941177;0.4666667
-0.004546195;0.3060588;0.139008;0.3764706;0.6941177;0.4666667
-0.004546195;0.3060588;0.139008;0.3764706;0.6941177;0.4666667
-0.001129881;0.2979017;0.1549897;0.3764706;0.6941177;0.4666667
-0.001129881;0.2979017;0.1549897;0.3764706;0.6941177;0.4666667
-0.0002604797;0.2958268;0.1590818;0.3764706;0.6941177;0.4666667
-0.0002604797;0.2958268;0.1590818;0.3764706;0.6941177;0.4666667
0.002338156;0.2892475;0.1720976;0.3764706;0.6941177;0.4666667
0.002338156;0.2892475;0.1720976;0.3764706;0.6941177;0.4666667
0.003613658;0.2857533;0.1793119;0.3764706;0.6941177;0.4666667
0.003613658;0.2857533;0.1793119;0.3764706;0.6941177;0.4666667
0.005950198;0.2808712;0.1909082;0.3764706;0.6941177;0.4666667
0.005950198;0.2808712;0.1909082;0.3764706;0.6941177;0.4666667
0.007677749;0.2771302;0.2006463;0.3764706;0.6941177;0.4666667
0.007677749;0.2771302;0.2006463;0.3764706;0.6941177;0.4666667
0.009881921;0.2708568;0.2179383;0.3764706;0.6941177;0.4666667
0.009881921;0.2708568;0.2179383;0.3764706;0.6941177;0.4666667
0.01024152;0.2693343;0.222303;0.3764706;0.6941177;0.4666667
0.01024152;0.2693343;0.222303;0.3764706;0.6941177;0.4666667
0.01189362;0.2645818;0.2363951;0.3764706;0.6941177;0.4666667
0.01189362;0.2645818;0.2363951;0.3764706;0.6941177;0.4666667
0.01285069;0.262076;0.2440357;0.3764706;0.6941177;0.4666667
0.01285069;0.262076;0.2440357;0.3764706;0.6941177;0.4666667
0.01389348;0.2582453;0.2555864;0.3764706;0.6941177;0.4666667
0.01389348;0.2582453;0.2555864;0.3764706;0.6941177;0.4666667
0.01479089;0.25525;0.2649657;0.3764706;0.6941177;0.4666667
0.01479089;0.25525;0.2649657;0.3764706;0.6941177;0.4666667
0.01704995;0.2492152;0.2846892;0.3764706;0.6941177;0.4666667
0.01704995;0.2492152;0.2846892;0.3764706;0.6941177;0.4666667
0.01844238;0.2448055;0.2986828;0.3764706;0.6941177;0.4666667
0.01844238;0.2448055;0.2986828;0.3764706;0.6941177;0.4666667
0.01871533;0.2437987;0.3018941;0.3764706;0.6941177;0.4666667
0.01871533;0.2437987;0.3018941;0.3764706;0.6941177;0.4666667
0.01899039;0.2405394;0.3116187;0.3764706;0.6941177;0.4666667
0.01899039;0.2405394;0.3116187;0.3764706;0.6941177;0.4666667
0.0192744;0.2393025;0.3155531;0.3764706;0.6941177;0.4666667
0.0192744;0.2393025;0.3155531;0.3764706;0.6941177;0.4666667
0.01949894;0.2368963;0.3226185;0.3764706;0.6941177;0.4666667
0.01949894;0.2368963;0.3226185;0.3764706;0.6941177;0.4666667
0.01957533;0.2357373;0.3257746;0.3764706;0.6941177;0.4666667
0.01957533;0.2357373;0.3257746;0.3764706;0.6941177;0.4666667
0.01987484;0.233475;0.3308153;0.3764706;0.6941177;0.4666667
0.01987484;0.233475;0.3308153;0.3764706;0.6941177;0.4666667
0.01895622;0.2309657;0.3318719;0.3764706;0.6941177;0.4666667
0.01895622;0.2309657;0.3318719;0.3764706;0.6941177;0.4666667
0.01739481;0.2281839;0.3273503;0.3764706;0.6941177;0.4666667
0.01739481;0.2281839;0.3273503;0.3764706;0.6941177;0.4666667
0.01613671;0.2246466;0.3184689;0.3764706;0.6941177;0.4666667
0.01613671;0.2246466;0.3184689;0.3764706;0.6941177;0.4666667
0.01582024;0.2235228;0.3154275;0.3764706;0.6941177;0.4666667
0.01582024;0.2235228;0.3154275;0.3764706;0.6941177;0.4666667
0.01473922;0.217861;0.3010271;0.3764706;0.6941177;0.4666667
0.01473922;0.217861;0.3010271;0.3764706;0.6941177;0.4666667
0.01400863;0.2109106;0.2848444;0.3764706;0.6941177;0.4666667
0.01400863;0.2109106;0.2848444;0.3764706;0.6941177;0.4666667
0.0139482;0.2026056;0.2664104;0.3764706;0.6941177;0.4666667
0.0139482;0.2026056;0.2664104;0.3764706;0.6941177;0.4666667
0.01299286;0.1956335;0.2512281;0.3764706;0.6941177;0.4666667
0.01299286;0.1956335;0.2512281;0.3764706;0.6941177;0.4666667
0.01264391;0.1926534;0.2449017;0.3764706;0.6941177;0.4666667
0.01264391;0.1926534;0.2449017;0.3764706;0.6941177;0.4666667
0.01201499;0.1851203;0.229692;0.3764706;0.6941177;0.4666667
0.01201499;0.1851203;0.229692;0.3764706;0.6941177;0.4666667
0.01158016;0.180433;0.2207204;0.3764706;0.6941177;0.4666667
0.01158016;0.180433;0.2207204;0.3764706;0.6941177;0.4666667
0.0115301;0.1797478;0.2195518;0.3764706;0.6941177;0.4666667
0.0115301;0.1797478;0.2195518;0.3764706;0.6941177;0.4666667
0.01049382;0.1696865;0.2014384;0.3764706;0.6941177;0.4666667
0.01049382;0.1696865;0.2014384;0.3764706;0.6941177;0.4666667
0.009835877;0.1592668;0.1837176;0.3764706;0.6941177;0.4666667
0.009835877;0.1592668;0.1837176;0.3764706;0.6941177;0.4666667
0.009387046;0.1559203;0.177989;0.3764706;0.6941177;0.4666667
0.009387046;0.1559203;0.177989;0.3764706;0.6941177;0.4666667
0.004593678;0.1464753;0.1612147;0.3764706;0.6941177;0.4666667
0.004593678;0.1464753;0.1612147;0.3764706;0.6941177;0.4666667
0.001979493;0.1427004;0.1542145;0.3764706;0.6941177;0.4666667
0.001979493;0.1427004;0.1542145;0.3764706;0.6941177;0.4666667
-0.005600132;0.121501;0.1157069;0.3764706;0.6941177;0.4666667
-0.005600132;0.121501;0.1157069;0.3764706;0.6941177;0.4666667
-0.008693039;0.1124113;0.09841895;0.3764706;0.6941177;0.4666667
-0.008693039;0.1124113;0.09841895;0.3764706;0.6941177;0.4666667
-0.01061001;0.1066203;0.0864805;0.3764706;0.6941177;0.4666667
-0.01061001;0.1066203;0.0864805;0.3764706;0.6941177;0.4666667
-0.01149497;0.1048206;0.0825454;0.3764706;0.6941177;0.4666667
-0.01149497;0.1048206;0.0825454;0.3764706;0.6941177;0.4666667
-0.01517674;0.09785111;0.06748283;0.3764706;0.6941177;0.4666667
-0.01517674;0.09785111;0.06748283;0.3764706;0.6941177;0.4666667
-0.01797267;0.09239352;0.05622089;0.3764706;0.6941177;0.4666667
-0.01797267;0.09239352;0.05622089;0.3764706;0.6941177;0.4666667
-0.01844815;0.0903805;0.05248976;0.3764706;0.6941177;0.4666667
-0.01844815;0.0903805;0.05248976;0.3764706;0.6941177;0.4666667
-0.02108706;0.0863356;0.04344583;0.3764706;0.6941177;0.4666667
-0.02108706;0.0863356;0.04344583;0.3764706;0.6941177;0.4666667
-0.0221056;0.08533357;0.04089963;0.3764706;0.6941177;0.4666667
-0.0221056;0.08533357;0.04089963;0.3764706;0.6941177;0.4666667
-0.0251496;0.08191826;0.03200126;0.3764706;0.6941177;0.4666667
-0.0251496;0.08191826;0.03200126;0.3764706;0.6941177;0.4666667
-0.02568354;0.08088501;0.02934825;0.3764706;0.6941177;0.4666667
-0.02568354;0.08088501;0.02934825;0.3764706;0.6941177;0.4666667
-0.02874317;0.07861321;0.02187181;0.3764706;0.6941177;0.4666667
-0.02874317;0.07861321;0.02187181;0.3764706;0.6941177;0.4666667
-0.03071448;0.07766859;0.01786542;0.3764706;0.6941177;0.4666667
-0.03071448;0.07766859;0.01786542;0.3764706;0.6941177;0.4666667
-0.0346326;0.07588474;0.009358644;0.3764706;0.6941177;0.4666667
-0.0346326;0.07588474;0.009358644;0.3764706;0.6941177;0.4666667
-0.03566748;0.07547057;0.00733006;0.3764706;0.6941177;0.4666667
-0.03566748;0.07547057;0.00733006;0.3764706;0.6941177;0.4666667
-0.03864699;0.07387429;-0.0004048347;0.3764706;0.6941177;0.4666667
-0.03864699;0.07387429;-0.0004048347;0.3764706;0.6941177;0.4666667
-0.03924832;0.07371107;-0.001597047;0.3764706;0.6941177;0.4666667
-0.03924832;0.07371107;-0.001597047;0.3764706;0.6941177;0.4666667
-0.04116908;0.07338541;-0.006028652;0.3764706;0.6941177;0.4666667
-0.04116908;0.07338541;-0.006028652;0.3764706;0.6941177;0.4666667
-0.04156731;0.07342898;-0.007444739;0.3764706;0.6941177;0.4666667
