0.1650333;-0.389723;-0.007900715;0.6784314;0.3568628;0.8039216
0.1650333;-0.389723;-0.007900715;0.6784314;0.3568628;0.8039216
0.1612416;-0.3931605;-0.007983327;0.6784314;0.3568628;0.8039216
0.1612416;-0.3931605;-0.007983327;0.6784314;0.3568628;0.8039216
0.1456182;-0.4054207;-0.009124756;0.6784314;0.3568628;0.8039216
0.1456182;-0.4054207;-0.009124756;0.6784314;0.3568628;0.8039216
0.1302767;-0.4147772;-0.01125574;0.6784314;0.3568628;0.8039216
0.1302767;-0.4147772;-0.01125574;0.6784314;0.3568628;0.8039216
0.1179776;-0.4208738;-0.01330817;0.6784314;0.3568628;0.8039216
0.1179776;-0.4208738;-0.01330817;0.6784314;0.3568628;0.8039216
0.1159984;-0.4217615;-0.01364326;0.6784314;0.3568628;0.8039216
0.1159984;-0.4217615;-0.01364326;0.6784314;0.3568628;0.8039216
0.1071747;-0.4250384;-0.01511538;0.6784314;0.3568628;0.8039216
0.1071747;-0.4250384;-0.01511538;0.6784314;0.3568628;0.8039216
0.1044978;-0.4256361;-0.01552594;0.6784314;0.3568628;0.8039216
0.1044978;-0.4256361;-0.01552594;0.6784314;0.3568628;0.8039216
0.09542479;-0.4265507;-0.01683795;0.6784314;0.3568628;0.8039216
0.09542479;-0.4265507;-0.01683795;0.6784314;0.3568628;0.8039216
0.08908659;-0.4265381;-0.01749206;0.6784314;0.3568628;0.8039216
0.08908659;-0.4265381;-0.01749206;0.6784314;0.3568628;0.8039216
0.08664587;-0.4264864;-0.01758456;0.6784314;0.3568628;0.8039216
0.08664587;-0.4264864;-0.01758456;0.6784314;0.3568628;0.8039216
0.08173402;-0.4262306;-0.01744688;0.6784314;0.3568628;0.8039216
0.08173402;-0.4262306;-0.01744688;0.6784314;0.3568628;0.8039216
0.08047019;-0.4261514;-0.01726973;0.6784314;0.3568628;0.8039216
0.08047019;-0.4261514;-0.01726973;0.6784314;0.3568628;0.8039216
0.07656188;-0.4260149;-0.01602459;0.6784314;0.3568628;0.8039216
0.07656188;-0.4260149;-0.01602459;0.6784314;0.3568628;0.8039216
0.07530177;-0.4258458;-0.01537788;0.6784314;0.3568628;0.8039216
0.291947;-0.005207539;0.1641291;0.6784314;0.3568628;0.8039216
0.2973802;-0.00603395;0.1573061;0.6784314;0.3568628;0.8039216
0.2973802;-0.00603395;0.1573061;0.6784314;0.3568628;0.8039216
0.3004504;-0.007212609;0.149297;0.6784314;0.3568628;0.8039216
0.3004504;-0.007212609;0.149297;0.6784314;0.3568628;0.8039216
0.3007242;-0.007360525;0.1481686;0.6784314;0.3568628;0.8039216
0.3007242;-0.007360525;0.1481686;0.6784314;0.3568628;0.8039216
0.3011871;-0.008462556;0.1384572;0.6784314;0.3568628;0.8039216
0.3011871;-0.008462556;0.1384572;0.6784314;0.3568628;0.8039216
0.301105;-0.008753106;0.1357255;0.6784314;0.3568628;0.8039216
0.301105;-0.008753106;0.1357255;0.6784314;0.3568628;0.8039216
0.3002115;-0.01045132;0.120128;0.6784314;0.3568628;0.8039216
0.3002115;-0.01045132;0.120128;0.6784314;0.3568628;0.8039216
0.2976985;-0.01223912;0.102101;0.6784314;0.3568628;0.8039216
0.2976985;-0.01223912;0.102101;0.6784314;0.3568628;0.8039216
0.2947045;-0.01383178;0.08515739;0.6784314;0.3568628;0.8039216
0.2947045;-0.01383178;0.08515739;0.6784314;0.3568628;0.8039216
0.2941362;-0.01410042;0.08208299;0.6784314;0.3568628;0.8039216
0.2941362;-0.01410042;0.08208299;0.6784314;0.3568628;0.8039216
0.2913512;-0.01531009;0.0674876;0.6784314;0.3568628;0.8039216
0.2913512;-0.01531009;0.0674876;0.6784314;0.3568628;0.8039216
0.2858495;-0.01659215;0.03875303;0.6784314;0.3568628;0.8039216
0.2858495;-0.01659215;0.03875303;0.6784314;0.3568628;0.8039216
0.2856462;-0.01662498;0.03773057;0.6784314;0.3568628;0.8039216
0.2856462;-0.01662498;0.03773057;0.6784314;0.3568628;0.8039216
0.2832311;-0.01744483;0.02237606;0.6784314;0.3568628;0.8039216
0.2832311;-0.01744483;0.02237606;0.6784314;0.3568628;0.8039216
0.2828576;-0.01777857;0.01928115;0.6784314;0.3568628;0.8039216
0.2828576;-0.01777857;0.01928115;0.6784314;0.3568628;0.8039216
0.280719;-0.01931794;0.00191772;0.6784314;0.3568628;0.8039216
0.280719;-0.01931794;0.00191772;0.6784314;0.3568628;0.8039216
0.2803121;-0.01980863;-0.002571106;0.6784314;0.3568628;0.8039216
0.2803121;-0.01980863;-0.002571106;0.6784314;0.3568628;0.8039216
0.2795911;-0.02200944;-0.01912272;0.6784314;0.3568628;0.8039216
0.2795911;-0.02200944;-0.01912272;0.6784314;0.3568628;0.8039216
0.279208;-0.02320846;-0.02707279;0.6784314;0.3568628;0.8039216
0.279208;-0.02320846;-0.02707279;0.6784314;0.3568628;0.8039216
0.2798671;-0.02533646;-0.03924775;0.6784314;0.3568628;0.8039216
0.2798671;-0.02533646;-0.03924775;0.6784314;0.3568628;0.8039216
0.2796814;-0.02656053;-0.04685569;0.6784314;0.3568628;0.8039216
0.2796814;-0.02656053;-0.04685569;0.6784314;0.3568628;0.8039216
0.2802191;-0.03016128;-0.06766903;0.6784314;0.3568628;0.8039216
0.2802191;-0.03016128;-0.06766903;0.6784314;0.3568628;0.8039216
0.280915;-0.0328626;-0.08350587;0.6784314;0.3568628;0.8039216
0.280915;-0.0328626;-0.08350587;0.6784314;0.3568628;0.8039216
0.2814963;-0.03353872;-0.08727753;0.6784314;0.3568628;0.8039216
0.2814963;-0.03353872;-0.08727753;0.6784314;0.3568628;0.8039216
0.2824944;-0.03602472;-0.1015532;0.6784314;0.3568628;0.8039216
0.2824944;-0.03602472;-0.1015532;0.6784314;0.3568628;0.8039216
0.2827912;-0.03682911;-0.1062825;0.6784314;0.3568628;0.8039216
0.2827912;-0.03682911;-0.1062825;0.6784314;0.3568628;0.8039216
0.283622;-0.0387449;-0.1181935;0.6784314;0.3568628;0.8039216
0.283622;-0.0387449;-0.1181935;0.6784314;0.3568628;0.8039216
0.2839526;-0.039804;-0.1246029;0.6784314;0.3568628;0.8039216
0.2839526;-0.039804;-0.1246029;0.6784314;0.3568628;0.8039216
0.2847738;-0.04212035;-0.1394415;0.6784314;0.3568628;0.8039216
0.2847738;-0.04212035;-0.1394415;0.6784314;0.3568628;0.8039216
0.2848526;-0.0425042;-0.1419754;0.6784314;0.3568628;0.8039216
0.2848526;-0.0425042;-0.1419754;0.6784314;0.3568628;0.8039216
0.2852561;-0.04450539;-0.1552088;0.6784314;0.3568628;0.8039216
0.2852561;-0.04450539;-0.1552088;0.6784314;0.3568628;0.8039216
0.2852952;-0.0449729;-0.158523;0.6784314;0.3568628;0.8039216
0.2852952;-0.0449729;-0.158523;0.6784314;0.3568628;0.8039216
0.2850902;-0.04697723;-0.170634;0.6784314;0.3568628;0.8039216
0.2850902;-0.04697723;-0.170634;0.6784314;0.3568628;0.8039216
0.2848268;-0.0478465;-0.1755157;0.6784314;0.3568628;0.8039216
0.2848268;-0.0478465;-0.1755157;0.6784314;0.3568628;0.8039216
0.2831631;-0.05056888;-0.1910071;0.6784314;0.3568628;0.8039216
0.2831631;-0.05056888;-0.1910071;0.6784314;0.3568628;0.8039216
0.2812347;-0.05276235;-0.2027273;0.6784314;0.3568628;0.8039216
0.2812347;-0.05276235;-0.2027273;0.6784314;0.3568628;0.8039216
0.2805803;-0.05332769;-0.2056557;0.6784314;0.3568628;0.8039216
0.2805803;-0.05332769;-0.2056557;0.6784314;0.3568628;0.8039216
0.277218;-0.05579094;-0.2167794;0.6784314;0.3568628;0.8039216
0.277218;-0.05579094;-0.2167794;0.6784314;0.3568628;0.8039216
0.2762446;-0.05645718;-0.219615;0.6784314;0.3568628;0.8039216
0.2762446;-0.05645718;-0.219615;0.6784314;0.3568628;0.8039216
0.2725955;-0.05879796;-0.229447;0.6784314;0.3568628;0.8039216
0.2725955;-0.05879796;-0.229447;0.6784314;0.3568628;0.8039216
0.2708296;-0.05988793;-0.2336202;0.6784314;0.3568628;0.8039216
0.2708296;-0.05988793;-0.2336202;0.6784314;0.3568628;0.8039216
0.2675662;-0.062141;-0.2418423;0.6784314;0.3568628;0.8039216
0.2675662;-0.062141;-0.2418423;0.6784314;0.3568628;0.8039216
0.2650024;-0.06372909;-0.2472903;0.6784314;0.3568628;0.8039216
0.2650024;-0.06372909;-0.2472903;0.6784314;0.3568628;0.8039216
0.2598579;-0.06691635;-0.2578454;0.6784314;0.3568628;0.8039216
0.2598579;-0.06691635;-0.2578454;0.6784314;0.3568628;0.8039216
0.2585325;-0.067678;-0.2603755;0.6784314;0.3568628;0.8039216
0.2585325;-0.067678;-0.2603755;0.6784314;0.3568628;0.8039216
0.2534352;-0.07036249;-0.2697517;0.6784314;0.3568628;0.8039216
0.2534352;-0.07036249;-0.2697517;0.6784314;0.3568628;0.8039216
0.252386;-0.0709054;-0.272059;0.6784314;0.3568628;0.8039216
0.252386;-0.0709054;-0.272059;0.6784314;0.3568628;0.8039216
0.2478875;-0.07261517;-0.2793055;0.6784314;0.3568628;0.8039216
0.2478875;-0.07261517;-0.2793055;0.6784314;0.3568628;0.8039216
0.2457679;-0.07324849;-0.2823025;0.6784314;0.3568628;0.8039216
0.2457679;-0.07324849;-0.2823025;0.6784314;0.3568628;0.8039216
0.239527;-0.07531009;-0.2919999;0.6784314;0.3568628;0.8039216
0.239527;-0.07531009;-0.2919999;0.6784314;0.3568628;0.8039216
0.2344979;-0.07661795;-0.2992679;0.6784314;0.3568628;0.8039216
0.2344979;-0.07661795;-0.2992679;0.6784314;0.3568628;0.8039216
0.2330305;-0.07678826;-0.3007212;0.6784314;0.3568628;0.8039216
0.2330305;-0.07678826;-0.3007212;0.6784314;0.3568628;0.8039216
0.228334;-0.0769227;-0.3051887;0.6784314;0.3568628;0.8039216
0.228334;-0.0769227;-0.3051887;0.6784314;0.3568628;0.8039216
0.2259574;-0.07688696;-0.3075672;0.6784314;0.3568628;0.8039216
0.2259574;-0.07688696;-0.3075672;0.6784314;0.3568628;0.8039216
0.2213601;-0.07697956;-0.3116208;0.6784314;0.3568628;0.8039216
0.2213601;-0.07697956;-0.3116208;0.6784314;0.3568628;0.8039216
0.2188911;-0.07711215;-0.3138471;0.6784314;0.3568628;0.8039216
0.2188911;-0.07711215;-0.3138471;0.6784314;0.3568628;0.8039216
0.2156408;-0.07737681;-0.3179061;0.6784314;0.3568628;0.8039216
0.2156408;-0.07737681;-0.3179061;0.6784314;0.3568628;0.8039216
0.2142415;-0.07744674;-0.3190911;0.6784314;0.3568628;0.8039216
0.2142415;-0.07744674;-0.3190911;0.6784314;0.3568628;0.8039216
0.2128202;-0.0774976;-0.3202415;0.6784314;0.3568628;0.8039216
0.2128202;-0.0774976;-0.3202415;0.6784314;0.3568628;0.8039216
0.2014275;-0.07824688;-0.3292763;0.6784314;0.3568628;0.8039216
0.2014275;-0.07824688;-0.3292763;0.6784314;0.3568628;0.8039216
0.1980169;-0.07756995;-0.3302763;0.6784314;0.3568628;0.8039216
0.1980169;-0.07756995;-0.3302763;0.6784314;0.3568628;0.8039216
0.1917864;-0.07700729;-0.3330115;0.6784314;0.3568628;0.8039216
0.1917864;-0.07700729;-0.3330115;0.6784314;0.3568628;0.8039216
0.1882343;-0.07667068;-0.3342452;0.6784314;0.3568628;0.8039216
0.1882343;-0.07667068;-0.3342452;0.6784314;0.3568628;0.8039216
0.1780171;-0.07585084;-0.3370807;0.6784314;0.3568628;0.8039216
0.1780171;-0.07585084;-0.3370807;0.6784314;0.3568628;0.8039216
0.1690639;-0.07544714;-0.338953;0.6784314;0.3568628;0.8039216
0.1690639;-0.07544714;-0.338953;0.6784314;0.3568628;0.8039216
0.1667676;-0.07535447;-0.3392862;0.6784314;0.3568628;0.8039216
0.1667676;-0.07535447;-0.3392862;0.6784314;0.3568628;0.8039216
0.1584911;-0.0748915;-0.3401228;0.6784314;0.3568628;0.8039216
0.1584911;-0.0748915;-0.3401228;0.6784314;0.3568628;0.8039216
0.1547997;-0.074615;-0.3402064;0.6784314;0.3568628;0.8039216
0.1547997;-0.074615;-0.3402064;0.6784314;0.3568628;0.8039216
0.146733;-0.07388527;-0.3398554;0.6784314;0.3568628;0.8039216
0.146733;-0.07388527;-0.3398554;0.6784314;0.3568628;0.8039216
0.1440902;-0.07362155;-0.3396029;0.6784314;0.3568628;0.8039216
0.1440902;-0.07362155;-0.3396029;0.6784314;0.3568628;0.8039216
0.1281155;-0.07060876;-0.3344656;0.6784314;0.3568628;0.8039216
0.1281155;-0.07060876;-0.3344656;0.6784314;0.3568628;0.8039216
0.123899;-0.07025783;-0.3337363;0.6784314;0.3568628;0.8039216
0.123899;-0.07025783;-0.3337363;0.6784314;0.3568628;0.8039216
0.1117664;-0.06955224;-0.3311814;0.6784314;0.3568628;0.8039216
0.1117664;-0.06955224;-0.3311814;0.6784314;0.3568628;0.8039216
0.09958111;-0.06928529;-0.3286602;0.6784314;0.3568628;0.8039216
0.09958111;-0.06928529;-0.3286602;0.6784314;0.3568628;0.8039216
0.09735668;-0.06928363;-0.3282276;0.6784314;0.3568628;0.8039216
0.09735668;-0.06928363;-0.3282276;0.6784314;0.3568628;0.8039216
0.08560506;-0.06927361;-0.3257025;0.6784314;0.3568628;0.8039216
0.08560506;-0.06927361;-0.3257025;0.6784314;0.3568628;0.8039216
0.08258176;-0.06923078;-0.3249124;0.6784314;0.3568628;0.8039216
0.08258176;-0.06923078;-0.3249124;0.6784314;0.3568628;0.8039216
0.07346627;-0.06924545;-0.322824;0.6784314;0.3568628;0.8039216
0.07346627;-0.06924545;-0.322824;0.6784314;0.3568628;0.8039216
0.06927243;-0.06907126;-0.3213296;0.6784314;0.3568628;0.8039216
0.06927243;-0.06907126;-0.3213296;0.6784314;0.3568628;0.8039216
0.05670127;-0.06853073;-0.3163253;0.6784314;0.3568628;0.8039216
0.05670127;-0.06853073;-0.3163253;0.6784314;0.3568628;0.8039216
0.04574436;-0.06798521;-0.3110647;0.6784314;0.3568628;0.8039216
0.04574436;-0.06798521;-0.3110647;0.6784314;0.3568628;0.8039216
0.04365167;-0.06791433;-0.310118;0.6784314;0.3568628;0.8039216
0.04365167;-0.06791433;-0.310118;0.6784314;0.3568628;0.8039216
0.03244798;-0.06777301;-0.3054601;0.6784314;0.3568628;0.8039216
0.03244798;-0.06777301;-0.3054601;0.6784314;0.3568628;0.8039216
0.02930028;-0.06772307;-0.3042136;0.6784314;0.3568628;0.8039216
0.02930028;-0.06772307;-0.3042136;0.6784314;0.3568628;0.8039216
0.0183496;-0.06795624;-0.2997959;0.6784314;0.3568628;0.8039216
0.0183496;-0.06795624;-0.2997959;0.6784314;0.3568628;0.8039216
0.01443419;-0.06797434;-0.2982283;0.6784314;0.3568628;0.8039216
0.01443419;-0.06797434;-0.2982283;0.6784314;0.3568628;0.8039216
-0.0008434355;-0.06865992;-0.2922488;0.6784314;0.3568628;0.8039216
-0.0008434355;-0.06865992;-0.2922488;0.6784314;0.3568628;0.8039216
-0.01361829;-0.06995583;-0.2877771;0.6784314;0.3568628;0.8039216
-0.01361829;-0.06995583;-0.2877771;0.6784314;0.3568628;0.8039216
-0.01602917;-0.07020708;-0.2869918;0.6784314;0.3568628;0.8039216
-0.01602917;-0.07020708;-0.2869918;0.6784314;0.3568628;0.8039216
-0.0290219;-0.07124635;-0.2824876;0.6784314;0.3568628;0.8039216
-0.0290219;-0.07124635;-0.2824876;0.6784314;0.3568628;0.8039216
-0.03324061;-0.07139389;-0.2808925;0.6784314;0.3568628;0.8039216
-0.03324061;-0.07139389;-0.2808925;0.6784314;0.3568628;0.8039216
-0.05557707;-0.07074796;-0.2743722;0.6784314;0.3568628;0.8039216
-0.05557707;-0.07074796;-0.2743722;0.6784314;0.3568628;0.8039216
-0.0686267;-0.07090323;-0.2690749;0.6784314;0.3568628;0.8039216
-0.0686267;-0.07090323;-0.2690749;0.6784314;0.3568628;0.8039216
-0.07250264;-0.0709894;-0.2674493;0.6784314;0.3568628;0.8039216
-0.07250264;-0.0709894;-0.2674493;0.6784314;0.3568628;0.8039216
-0.08405556;-0.07107978;-0.2625995;0.6784314;0.3568628;0.8039216
-0.08405556;-0.07107978;-0.2625995;0.6784314;0.3568628;0.8039216
-0.08777475;-0.07106636;-0.2608843;0.6784314;0.3568628;0.8039216
-0.08777475;-0.07106636;-0.2608843;0.6784314;0.3568628;0.8039216
-0.09765862;-0.07072822;-0.2557454;0.6784314;0.3568628;0.8039216
-0.09765862;-0.07072822;-0.2557454;0.6784314;0.3568628;0.8039216
-0.1015802;-0.07047034;-0.253744;0.6784314;0.3568628;0.8039216
-0.1015802;-0.07047034;-0.253744;0.6784314;0.3568628;0.8039216
-0.110248;-0.06983148;-0.248057;0.6784314;0.3568628;0.8039216
-0.110248;-0.06983148;-0.248057;0.6784314;0.3568628;0.8039216
-0.1153139;-0.0693717;-0.2450643;0.6784314;0.3568628;0.8039216
-0.1153139;-0.0693717;-0.2450643;0.6784314;0.3568628;0.8039216
-0.126141;-0.06830101;-0.2377248;0.6784314;0.3568628;0.8039216
-0.126141;-0.06830101;-0.2377248;0.6784314;0.3568628;0.8039216
-0.1280242;-0.06813762;-0.236419;0.6784314;0.3568628;0.8039216
-0.1280242;-0.06813762;-0.236419;0.6784314;0.3568628;0.8039216
-0.1365039;-0.06748459;-0.2296983;0.6784314;0.3568628;0.8039216
-0.1365039;-0.06748459;-0.2296983;0.6784314;0.3568628;0.8039216
-0.1507152;-0.0658374;-0.217833;0.6784314;0.3568628;0.8039216
-0.1507152;-0.0658374;-0.217833;0.6784314;0.3568628;0.8039216
-0.1560696;-0.06511048;-0.2132267;0.6784314;0.3568628;0.8039216
-0.1560696;-0.06511048;-0.2132267;0.6784314;0.3568628;0.8039216
-0.1596275;-0.06450812;-0.2098849;0.6784314;0.3568628;0.8039216
-0.1596275;-0.06450812;-0.2098849;0.6784314;0.3568628;0.8039216
-0.1676568;-0.06266885;-0.2009907;0.6784314;0.3568628;0.8039216
-0.1676568;-0.06266885;-0.2009907;0.6784314;0.3568628;0.8039216
-0.1693916;-0.06215923;-0.1986759;0.6784314;0.3568628;0.8039216
-0.1693916;-0.06215923;-0.1986759;0.6784314;0.3568628;0.8039216
-0.1752559;-0.06014565;-0.189593;0.6784314;0.3568628;0.8039216
-0.1752559;-0.06014565;-0.189593;0.6784314;0.3568628;0.8039216
-0.1765706;-0.05959629;-0.1872574;0.6784314;0.3568628;0.8039216
-0.1765706;-0.05959629;-0.1872574;0.6784314;0.3568628;0.8039216
-0.1807929;-0.05800683;-0.1792797;0.6784314;0.3568628;0.8039216
-0.1807929;-0.05800683;-0.1792797;0.6784314;0.3568628;0.8039216
-0.1825613;-0.05744437;-0.1758652;0.6784314;0.3568628;0.8039216
-0.1825613;-0.05744437;-0.1758652;0.6784314;0.3568628;0.8039216
-0.1861697;-0.05626889;-0.168819;0.6784314;0.3568628;0.8039216
-0.1861697;-0.05626889;-0.168819;0.6784314;0.3568628;0.8039216
-0.1885175;-0.05553983;-0.1639591;0.6784314;0.3568628;0.8039216
-0.1885175;-0.05553983;-0.1639591;0.6784314;0.3568628;0.8039216
-0.1929439;-0.05384171;-0.1535565;0.6784314;0.3568628;0.8039216
-0.1929439;-0.05384171;-0.1535565;0.6784314;0.3568628;0.8039216
-0.1938756;-0.05340289;-0.1507992;0.6784314;0.3568628;0.8039216
-0.1938756;-0.05340289;-0.1507992;0.6784314;0.3568628;0.8039216
-0.1965241;-0.05179068;-0.1410874;0.6784314;0.3568628;0.8039216
-0.1965241;-0.05179068;-0.1410874;0.6784314;0.3568628;0.8039216
-0.1972394;-0.05113337;-0.1368411;0.6784314;0.3568628;0.8039216
-0.1972394;-0.05113337;-0.1368411;0.6784314;0.3568628;0.8039216
-0.198165;-0.04965828;-0.1269987;0.6784314;0.3568628;0.8039216
-0.198165;-0.04965828;-0.1269987;0.6784314;0.3568628;0.8039216
-0.1982032;-0.04906426;-0.1227047;0.6784314;0.3568628;0.8039216
-0.1982032;-0.04906426;-0.1227047;0.6784314;0.3568628;0.8039216
-0.1977744;-0.04674608;-0.107672;0.6784314;0.3568628;0.8039216
-0.1977744;-0.04674608;-0.107672;0.6784314;0.3568628;0.8039216
-0.1970744;-0.04459277;-0.09458995;0.6784314;0.3568628;0.8039216
-0.1970744;-0.04459277;-0.09458995;0.6784314;0.3568628;0.8039216
-0.1968109;-0.04402299;-0.09112048;0.6784314;0.3568628;0.8039216
-0.1968109;-0.04402299;-0.09112048;0.6784314;0.3568628;0.8039216
-0.195792;-0.04170813;-0.07806587;0.6784314;0.3568628;0.8039216
-0.195792;-0.04170813;-0.07806587;0.6784314;0.3568628;0.8039216
-0.1950037;-0.04104316;-0.0737499;0.6784314;0.3568628;0.8039216
-0.1950037;-0.04104316;-0.0737499;0.6784314;0.3568628;0.8039216
-0.1923084;-0.0392006;-0.06166315;0.6784314;0.3568628;0.8039216
-0.1923084;-0.0392006;-0.06166315;0.6784314;0.3568628;0.8039216
-0.1908697;-0.03844929;-0.05640948;0.6784314;0.3568628;0.8039216
-0.1908697;-0.03844929;-0.05640948;0.6784314;0.3568628;0.8039216
-0.1860249;-0.035721;-0.03871977;0.6784314;0.3568628;0.8039216
-0.1860249;-0.035721;-0.03871977;0.6784314;0.3568628;0.8039216
-0.1818873;-0.03344852;-0.02369368;0.6784314;0.3568628;0.8039216
-0.1818873;-0.03344852;-0.02369368;0.6784314;0.3568628;0.8039216
-0.1808798;-0.03294158;-0.02010512;0.6784314;0.3568628;0.8039216
-0.1808798;-0.03294158;-0.02010512;0.6784314;0.3568628;0.8039216
-0.1774683;-0.03119566;-0.007790565;0.6784314;0.3568628;0.8039216
-0.1774683;-0.03119566;-0.007790565;0.6784314;0.3568628;0.8039216
-0.1761114;-0.03038021;-0.002574444;0.6784314;0.3568628;0.8039216
-0.1761114;-0.03038021;-0.002574444;0.6784314;0.3568628;0.8039216
-0.173023;-0.02866089;0.008861184;0.6784314;0.3568628;0.8039216
-0.173023;-0.02866089;0.008861184;0.6784314;0.3568628;0.8039216
-0.1713829;-0.02774601;0.01496589;0.6784314;0.3568628;0.8039216
-0.1713829;-0.02774601;0.01496589;0.6784314;0.3568628;0.8039216
-0.1687311;-0.0264043;0.02432406;0.6784314;0.3568628;0.8039216
-0.1687311;-0.0264043;0.02432406;0.6784314;0.3568628;0.8039216
-0.1662075;-0.02544791;0.03165627;0.6784314;0.3568628;0.8039216
-0.1662075;-0.02544791;0.03165627;0.6784314;0.3568628;0.8039216
-0.1615707;-0.02387719;0.04412723;0.6784314;0.3568628;0.8039216
-0.1615707;-0.02387719;0.04412723;0.6784314;0.3568628;0.8039216
-0.1602682;-0.02353823;0.04717529;0.6784314;0.3568628;0.8039216
-0.1602682;-0.02353823;0.04717529;0.6784314;0.3568628;0.8039216
-0.1563125;-0.02244262;0.05696547;0.6784314;0.3568628;0.8039216
-0.1563125;-0.02244262;0.05696547;0.6784314;0.3568628;0.8039216
-0.1542329;-0.02183138;0.06229484;0.6784314;0.3568628;0.8039216
-0.1542329;-0.02183138;0.06229484;0.6784314;0.3568628;0.8039216
-0.1505037;-0.02062893;0.07216358;0.6784314;0.3568628;0.8039216
-0.1505037;-0.02062893;0.07216358;0.6784314;0.3568628;0.8039216
-0.1484761;-0.01995559;0.07745183;0.6784314;0.3568628;0.8039216
-0.1484761;-0.01995559;0.07745183;0.6784314;0.3568628;0.8039216
-0.1448626;-0.01874278;0.0870136;0.6784314;0.3568628;0.8039216
-0.1448626;-0.01874278;0.0870136;0.6784314;0.3568628;0.8039216
-0.1429267;-0.01813379;0.09207296;0.6784314;0.3568628;0.8039216
-0.1429267;-0.01813379;0.09207296;0.6784314;0.3568628;0.8039216
-0.1383663;-0.01675162;0.1032943;0.6784314;0.3568628;0.8039216
-0.1383663;-0.01675162;0.1032943;0.6784314;0.3568628;0.8039216
-0.1371924;-0.01639483;0.1060508;0.6784314;0.3568628;0.8039216
-0.1371924;-0.01639483;0.1060508;0.6784314;0.3568628;0.8039216
-0.1321483;-0.01537089;0.1147196;0.6784314;0.3568628;0.8039216
-0.1321483;-0.01537089;0.1147196;0.6784314;0.3568628;0.8039216
-0.1304106;-0.0150576;0.1173476;0.6784314;0.3568628;0.8039216
-0.1304106;-0.0150576;0.1173476;0.6784314;0.3568628;0.8039216
-0.1232672;-0.01375059;0.1279217;0.6784314;0.3568628;0.8039216
-0.1232672;-0.01375059;0.1279217;0.6784314;0.3568628;0.8039216
-0.1219636;-0.01350538;0.1299291;0.6784314;0.3568628;0.8039216
-0.1219636;-0.01350538;0.1299291;0.6784314;0.3568628;0.8039216
-0.1064376;-0.009912021;0.1576737;0.6784314;0.3568628;0.8039216
-0.1064376;-0.009912021;0.1576737;0.6784314;0.3568628;0.8039216
-0.10605;-0.009048991;0.1582835;0.6784314;0.3568628;0.8039216
-0.10605;-0.009048991;0.1582835;0.6784314;0.3568628;0.8039216
-0.09961373;-0.007980928;0.1671506;0.6784314;0.3568628;0.8039216
-0.09961373;-0.007980928;0.1671506;0.6784314;0.3568628;0.8039216
-0.09814175;-0.007767893;0.1689105;0.6784314;0.3568628;0.8039216
-0.09814175;-0.007767893;0.1689105;0.6784314;0.3568628;0.8039216
-0.09064193;-0.006553583;0.1781479;0.6784314;0.3568628;0.8039216
-0.09064193;-0.006553583;0.1781479;0.6784314;0.3568628;0.8039216
-0.08818915;-0.00610324;0.1813136;0.6784314;0.3568628;0.8039216
-0.08818915;-0.00610324;0.1813136;0.6784314;0.3568628;0.8039216
-0.0827362;-0.004444748;0.1905133;0.6784314;0.3568628;0.8039216
-0.0827362;-0.004444748;0.1905133;0.6784314;0.3568628;0.8039216
-0.08009314;-0.003782853;0.194418;0.6784314;0.3568628;0.8039216
-0.08009314;-0.003782853;0.194418;0.6784314;0.3568628;0.8039216
-0.07106619;-0.001404904;0.2069091;0.6784314;0.3568628;0.8039216
-0.07106619;-0.001404904;0.2069091;0.6784314;0.3568628;0.8039216
-0.06250257;0.0007723495;0.2165895;0.6784314;0.3568628;0.8039216
-0.06250257;0.0007723495;0.2165895;0.6784314;0.3568628;0.8039216
-0.06084707;0.001160502;0.2182788;0.6784314;0.3568628;0.8039216
-0.06084707;0.001160502;0.2182788;0.6784314;0.3568628;0.8039216
-0.052944;0.003166728;0.226572;0.6784314;0.3568628;0.8039216
-0.052944;0.003166728;0.226572;0.6784314;0.3568628;0.8039216
-0.04948204;0.004138596;0.2304362;0.6784314;0.3568628;0.8039216
-0.04948204;0.004138596;0.2304362;0.6784314;0.3568628;0.8039216
-0.0445848;0.006118678;0.2367975;0.6784314;0.3568628;0.8039216
-0.0445848;0.006118678;0.2367975;0.6784314;0.3568628;0.8039216
-0.04322137;0.006558061;0.2384483;0.6784314;0.3568628;0.8039216
-0.04322137;0.006558061;0.2384483;0.6784314;0.3568628;0.8039216
-0.04331189;0.008180045;0.2382606;0.6784314;0.3568628;0.8039216
-0.04331189;0.008180045;0.2382606;0.6784314;0.3568628;0.8039216
-0.0316949;0.01008017;0.2521825;0.6784314;0.3568628;0.8039216
-0.0316949;0.01008017;0.2521825;0.6784314;0.3568628;0.8039216
-0.02350772;0.01230313;0.260218;0.6784314;0.3568628;0.8039216
-0.02350772;0.01230313;0.260218;0.6784314;0.3568628;0.8039216
-0.02119193;0.01281388;0.2619858;0.6784314;0.3568628;0.8039216
-0.02119193;0.01281388;0.2619858;0.6784314;0.3568628;0.8039216
-0.01149595;0.01468491;0.2680596;0.6784314;0.3568628;0.8039216
-0.01149595;0.01468491;0.2680596;0.6784314;0.3568628;0.8039216
-0.008864472;0.01511492;0.2694095;0.6784314;0.3568628;0.8039216
