-0.3004052;0.1119649;-0.0917207;0.7921569;0.1921569;0.2588235
-0.3004052;0.1119649;-0.0917207;0.7921569;0.1921569;0.2588235
-0.3007421;0.1123996;-0.08891034;0.7921569;0.1921569;0.2588235
-0.3007421;0.1123996;-0.08891034;0.7921569;0.1921569;0.2588235
-0.3018782;0.1138788;-0.07815218;0.7921569;0.1921569;0.2588235
-0.3018782;0.1138788;-0.07815218;0.7921569;0.1921569;0.2588235
-0.3043365;0.1164937;-0.05457389;0.7921569;0.1921569;0.2588235
-0.3043365;0.1164937;-0.05457389;0.7921569;0.1921569;0.2588235
-0.304767;0.1170533;-0.05023909;0.7921569;0.1921569;0.2588235
-0.304767;0.1170533;-0.05023909;0.7921569;0.1921569;0.2588235
-0.305362;0.1194529;-0.0356127;0.7921569;0.1921569;0.2588235
-0.305362;0.1194529;-0.0356127;0.7921569;0.1921569;0.2588235
-0.3053687;0.1211148;-0.02744579;0.7921569;0.1921569;0.2588235
-0.3053687;0.1211148;-0.02744579;0.7921569;0.1921569;0.2588235
-0.3041658;0.1249233;-0.01054394;0.7921569;0.1921569;0.2588235
-0.3041658;0.1249233;-0.01054394;0.7921569;0.1921569;0.2588235
-0.302236;0.1291064;0.01025879;0.7921569;0.1921569;0.2588235
-0.302236;0.1291064;0.01025879;0.7921569;0.1921569;0.2588235
-0.3001178;0.1331564;0.0321939;0.7921569;0.1921569;0.2588235
-0.3001178;0.1331564;0.0321939;0.7921569;0.1921569;0.2588235
-0.2977015;0.1359857;0.04831815;0.7921569;0.1921569;0.2588235
-0.2977015;0.1359857;0.04831815;0.7921569;0.1921569;0.2588235
-0.2968765;0.1368975;0.05403304;0.7921569;0.1921569;0.2588235
-0.2968765;0.1368975;0.05403304;0.7921569;0.1921569;0.2588235
-0.2933702;0.1403363;0.07673812;0.7921569;0.1921569;0.2588235
-0.2933702;0.1403363;0.07673812;0.7921569;0.1921569;0.2588235
-0.2900484;0.143611;0.09801209;0.7921569;0.1921569;0.2588235
-0.2900484;0.143611;0.09801209;0.7921569;0.1921569;0.2588235
-0.289883;0.143791;0.09914851;0.7921569;0.1921569;0.2588235
-0.289883;0.143791;0.09914851;0.7921569;0.1921569;0.2588235
-0.2867064;0.1466982;0.1179546;0.7921569;0.1921569;0.2588235
-0.2867064;0.1466982;0.1179546;0.7921569;0.1921569;0.2588235
-0.2860532;0.147186;0.1214241;0.7921569;0.1921569;0.2588235
-0.2860532;0.147186;0.1214241;0.7921569;0.1921569;0.2588235
-0.2826477;0.1490984;0.137377;0.7921569;0.1921569;0.2588235
-0.2826477;0.1490984;0.137377;0.7921569;0.1921569;0.2588235
-0.2815888;0.1497117;0.1430103;0.7921569;0.1921569;0.2588235
-0.2815888;0.1497117;0.1430103;0.7921569;0.1921569;0.2588235
-0.2778183;0.1519816;0.164363;0.7921569;0.1921569;0.2588235
-0.2778183;0.1519816;0.164363;0.7921569;0.1921569;0.2588235
-0.2749485;0.1540637;0.1815741;0.7921569;0.1921569;0.2588235
-0.2749485;0.1540637;0.1815741;0.7921569;0.1921569;0.2588235
-0.2744573;0.1544149;0.1847063;0.7921569;0.1921569;0.2588235
-0.2744573;0.1544149;0.1847063;0.7921569;0.1921569;0.2588235
-0.2722592;0.1561571;0.2014303;0.7921569;0.1921569;0.2588235
-0.2722592;0.1561571;0.2014303;0.7921569;0.1921569;0.2588235
-0.2718359;0.1565282;0.2050781;0.7921569;0.1921569;0.2588235
-0.2718359;0.1565282;0.2050781;0.7921569;0.1921569;0.2588235
-0.2706139;0.1579377;0.217908;0.7921569;0.1921569;0.2588235
-0.2706139;0.1579377;0.217908;0.7921569;0.1921569;0.2588235
-0.2701736;0.1586157;0.2234287;0.7921569;0.1921569;0.2588235
-0.2701736;0.1586157;0.2234287;0.7921569;0.1921569;0.2588235
-0.2688522;0.1610604;0.2401595;0.7921569;0.1921569;0.2588235
-0.2688522;0.1610604;0.2401595;0.7921569;0.1921569;0.2588235
-0.2686818;0.1627046;0.2520099;0.7921569;0.1921569;0.2588235
-0.2686818;0.1627046;0.2520099;0.7921569;0.1921569;0.2588235
-0.2687714;0.1633268;0.2568218;0.7921569;0.1921569;0.2588235
-0.2687714;0.1633268;0.2568218;0.7921569;0.1921569;0.2588235
-0.2695317;0.164827;0.2666454;0.7921569;0.1921569;0.2588235
-0.2695317;0.164827;0.2666454;0.7921569;0.1921569;0.2588235
-0.2698287;0.1652392;0.2691177;0.7921569;0.1921569;0.2588235
-0.2698287;0.1652392;0.2691177;0.7921569;0.1921569;0.2588235
-0.2706376;0.1665626;0.2770082;0.7921569;0.1921569;0.2588235
-0.2706376;0.1665626;0.2770082;0.7921569;0.1921569;0.2588235
-0.270744;0.167087;0.2807907;0.7921569;0.1921569;0.2588235
-0.270744;0.167087;0.2807907;0.7921569;0.1921569;0.2588235
-0.2706221;0.1684338;0.2910205;0.7921569;0.1921569;0.2588235
-0.2706221;0.1684338;0.2910205;0.7921569;0.1921569;0.2588235
-0.2705022;0.1694849;0.2981508;0.7921569;0.1921569;0.2588235
-0.2705022;0.1694849;0.2981508;0.7921569;0.1921569;0.2588235
-0.2704483;0.169758;0.2998512;0.7921569;0.1921569;0.2588235
-0.2704483;0.169758;0.2998512;0.7921569;0.1921569;0.2588235
-0.2696637;0.170664;0.3052051;0.7921569;0.1921569;0.2588235
-0.2696637;0.170664;0.3052051;0.7921569;0.1921569;0.2588235
-0.269302;0.1708401;0.3063087;0.7921569;0.1921569;0.2588235
-0.269302;0.1708401;0.3063087;0.7921569;0.1921569;0.2588235
-0.267582;0.1713275;0.3091991;0.7921569;0.1921569;0.2588235
-0.267582;0.1713275;0.3091991;0.7921569;0.1921569;0.2588235
-0.2668065;0.1715251;0.3104759;0.7921569;0.1921569;0.2588235
-0.2668065;0.1715251;0.3104759;0.7921569;0.1921569;0.2588235
-0.2638824;0.1720697;0.3125813;0.7921569;0.1921569;0.2588235
-0.2638824;0.1720697;0.3125813;0.7921569;0.1921569;0.2588235
-0.2542863;0.1724252;0.3118393;0.7921569;0.1921569;0.2588235
-0.2542863;0.1724252;0.3118393;0.7921569;0.1921569;0.2588235
-0.2519377;0.1724269;0.3111839;0.7921569;0.1921569;0.2588235
-0.2519377;0.1724269;0.3111839;0.7921569;0.1921569;0.2588235
-0.2456691;0.1721842;0.3090464;0.7921569;0.1921569;0.2588235
-0.2456691;0.1721842;0.3090464;0.7921569;0.1921569;0.2588235
-0.241476;0.1719697;0.3076319;0.7921569;0.1921569;0.2588235
-0.241476;0.1719697;0.3076319;0.7921569;0.1921569;0.2588235
-0.2276798;0.171331;0.3030325;0.7921569;0.1921569;0.2588235
-0.2276798;0.171331;0.3030325;0.7921569;0.1921569;0.2588235
-0.2154702;0.1710443;0.2991916;0.7921569;0.1921569;0.2588235
-0.2154702;0.1710443;0.2991916;0.7921569;0.1921569;0.2588235
-0.2120766;0.1710163;0.2981745;0.7921569;0.1921569;0.2588235
-0.2120766;0.1710163;0.2981745;0.7921569;0.1921569;0.2588235
-0.1987273;0.1710615;0.2950912;0.7921569;0.1921569;0.2588235
-0.1987273;0.1710615;0.2950912;0.7921569;0.1921569;0.2588235
-0.1939323;0.1711098;0.2940627;0.7921569;0.1921569;0.2588235
-0.1939323;0.1711098;0.2940627;0.7921569;0.1921569;0.2588235
-0.181237;0.1713824;0.2924907;0.7921569;0.1921569;0.2588235
-0.181237;0.1713824;0.2924907;0.7921569;0.1921569;0.2588235
-0.1740062;0.1715016;0.2913837;0.7921569;0.1921569;0.2588235
-0.1740062;0.1715016;0.2913837;0.7921569;0.1921569;0.2588235
-0.1575635;0.1726031;0.2906468;0.7921569;0.1921569;0.2588235
-0.1575635;0.1726031;0.2906468;0.7921569;0.1921569;0.2588235
-0.1531177;0.1726623;0.2903395;0.7921569;0.1921569;0.2588235
-0.1531177;0.1726623;0.2903395;0.7921569;0.1921569;0.2588235
-0.1357858;0.1729132;0.2903647;0.7921569;0.1921569;0.2588235
-0.1357858;0.1729132;0.2903647;0.7921569;0.1921569;0.2588235
-0.1312845;0.17301;0.290262;0.7921569;0.1921569;0.2588235
-0.1312845;0.17301;0.290262;0.7921569;0.1921569;0.2588235
-0.1160438;0.1734986;0.2903725;0.7921569;0.1921569;0.2588235
-0.1160438;0.1734986;0.2903725;0.7921569;0.1921569;0.2588235
-0.1093849;0.1737483;0.2903934;0.7921569;0.1921569;0.2588235
-0.1093849;0.1737483;0.2903934;0.7921569;0.1921569;0.2588235
-0.09526159;0.1741346;0.29224;0.7921569;0.1921569;0.2588235
-0.09526159;0.1741346;0.29224;0.7921569;0.1921569;0.2588235
-0.08731367;0.1742884;0.2924904;0.7921569;0.1921569;0.2588235
-0.08731367;0.1742884;0.2924904;0.7921569;0.1921569;0.2588235
-0.06756895;0.1740227;0.2937256;0.7921569;0.1921569;0.2588235
-0.06756895;0.1740227;0.2937256;0.7921569;0.1921569;0.2588235
-0.06267456;0.1738236;0.2940371;0.7921569;0.1921569;0.2588235
-0.06267456;0.1738236;0.2940371;0.7921569;0.1921569;0.2588235
-0.04319666;0.1728702;0.2956012;0.7921569;0.1921569;0.2588235
-0.04319666;0.1728702;0.2956012;0.7921569;0.1921569;0.2588235
-0.03819322;0.1725575;0.2959977;0.7921569;0.1921569;0.2588235
-0.03819322;0.1725575;0.2959977;0.7921569;0.1921569;0.2588235
-0.0223005;0.1716225;0.2966396;0.7921569;0.1921569;0.2588235
-0.0223005;0.1716225;0.2966396;0.7921569;0.1921569;0.2588235
-0.01361196;0.1711133;0.2968551;0.7921569;0.1921569;0.2588235
-0.01361196;0.1711133;0.2968551;0.7921569;0.1921569;0.2588235
0.0001622364;0.1702624;0.297618;0.7921569;0.1921569;0.2588235
0.0001622364;0.1702624;0.297618;0.7921569;0.1921569;0.2588235
0.01134147;0.1696625;0.2975255;0.7921569;0.1921569;0.2588235
0.01134147;0.1696625;0.2975255;0.7921569;0.1921569;0.2588235
0.03106248;0.1691299;0.2976775;0.7921569;0.1921569;0.2588235
0.03106248;0.1691299;0.2976775;0.7921569;0.1921569;0.2588235
0.03592011;0.169114;0.2974141;0.7921569;0.1921569;0.2588235
0.03592011;0.169114;0.2974141;0.7921569;0.1921569;0.2588235
0.05470927;0.1695391;0.2970134;0.7921569;0.1921569;0.2588235
0.05470927;0.1695391;0.2970134;0.7921569;0.1921569;0.2588235
0.05933493;0.1697029;0.2968029;0.7921569;0.1921569;0.2588235
0.05933493;0.1697029;0.2968029;0.7921569;0.1921569;0.2588235
0.07393637;0.1704704;0.2966638;0.7921569;0.1921569;0.2588235
0.07393637;0.1704704;0.2966638;0.7921569;0.1921569;0.2588235
0.08148759;0.17096;0.296592;0.7921569;0.1921569;0.2588235
0.08148759;0.17096;0.296592;0.7921569;0.1921569;0.2588235
0.09405096;0.1720566;0.2973748;0.7921569;0.1921569;0.2588235
0.09405096;0.1720566;0.2973748;0.7921569;0.1921569;0.2588235
0.1023583;0.1727664;0.2972484;0.7921569;0.1921569;0.2588235
0.1023583;0.1727664;0.2972484;0.7921569;0.1921569;0.2588235
0.1187751;0.1739551;0.2976865;0.7921569;0.1921569;0.2588235
0.1187751;0.1739551;0.2976865;0.7921569;0.1921569;0.2588235
0.1229147;0.1741942;0.2976007;0.7921569;0.1921569;0.2588235
0.1229147;0.1741942;0.2976007;0.7921569;0.1921569;0.2588235
0.1388834;0.174936;0.2980103;0.7921569;0.1921569;0.2588235
0.1388834;0.174936;0.2980103;0.7921569;0.1921569;0.2588235
0.1427888;0.1750682;0.2980521;0.7921569;0.1921569;0.2588235
0.1427888;0.1750682;0.2980521;0.7921569;0.1921569;0.2588235
0.1543881;0.1756828;0.298207;0.7921569;0.1921569;0.2588235
0.1543881;0.1756828;0.298207;0.7921569;0.1921569;0.2588235
0.1601128;0.1761135;0.2988162;0.7921569;0.1921569;0.2588235
0.1601128;0.1761135;0.2988162;0.7921569;0.1921569;0.2588235
0.1688841;0.1769232;0.2992084;0.7921569;0.1921569;0.2588235
0.1688841;0.1769232;0.2992084;0.7921569;0.1921569;0.2588235
0.173361;0.1774108;0.2992002;0.7921569;0.1921569;0.2588235
0.173361;0.1774108;0.2992002;0.7921569;0.1921569;0.2588235
0.1878767;0.1790116;0.2996265;0.7921569;0.1921569;0.2588235
0.1878767;0.1790116;0.2996265;0.7921569;0.1921569;0.2588235
0.1986954;0.1801952;0.2993305;0.7921569;0.1921569;0.2588235
0.1986954;0.1801952;0.2993305;0.7921569;0.1921569;0.2588235
0.2005082;0.1803706;0.2992178;0.7921569;0.1921569;0.2588235
0.2005082;0.1803706;0.2992178;0.7921569;0.1921569;0.2588235
0.2100191;0.1811432;0.2988192;0.7921569;0.1921569;0.2588235
0.2100191;0.1811432;0.2988192;0.7921569;0.1921569;0.2588235
0.2120052;0.1813051;0.2989575;0.7921569;0.1921569;0.2588235
0.2120052;0.1813051;0.2989575;0.7921569;0.1921569;0.2588235
0.2275917;0.1832185;0.295182;0.7921569;0.1921569;0.2588235
0.2275917;0.1832185;0.295182;0.7921569;0.1921569;0.2588235
0.2321149;0.1841754;0.2908963;0.7921569;0.1921569;0.2588235
0.2321149;0.1841754;0.2908963;0.7921569;0.1921569;0.2588235
0.2328971;0.1843448;0.2898701;0.7921569;0.1921569;0.2588235
0.2328971;0.1843448;0.2898701;0.7921569;0.1921569;0.2588235
0.2376041;0.1850519;0.2828605;0.7921569;0.1921569;0.2588235
0.2376041;0.1850519;0.2828605;0.7921569;0.1921569;0.2588235
0.2425562;0.1853807;0.2735341;0.7921569;0.1921569;0.2588235
0.2425562;0.1853807;0.2735341;0.7921569;0.1921569;0.2588235
0.2437098;0.1854686;0.2704972;0.7921569;0.1921569;0.2588235
0.2437098;0.1854686;0.2704972;0.7921569;0.1921569;0.2588235
0.2465156;0.1856153;0.2613112;0.7921569;0.1921569;0.2588235
0.2465156;0.1856153;0.2613112;0.7921569;0.1921569;0.2588235
0.2508601;0.1852367;0.2460309;0.7921569;0.1921569;0.2588235
0.2508601;0.1852367;0.2460309;0.7921569;0.1921569;0.2588235
0.2522224;0.1849891;0.2409332;0.7921569;0.1921569;0.2588235
0.2522224;0.1849891;0.2409332;0.7921569;0.1921569;0.2588235
0.2566552;0.1839337;0.2254436;0.7921569;0.1921569;0.2588235
0.2566552;0.1839337;0.2254436;0.7921569;0.1921569;0.2588235
0.2576682;0.1836123;0.2215289;0.7921569;0.1921569;0.2588235
0.2576682;0.1836123;0.2215289;0.7921569;0.1921569;0.2588235
0.263036;0.1818283;0.2012131;0.7921569;0.1921569;0.2588235
0.263036;0.1818283;0.2012131;0.7921569;0.1921569;0.2588235
0.2674082;0.1801016;0.1788963;0.7921569;0.1921569;0.2588235
0.2674082;0.1801016;0.1788963;0.7921569;0.1921569;0.2588235
0.2702563;0.1786962;0.1584044;0.7921569;0.1921569;0.2588235
0.2702563;0.1786962;0.1584044;0.7921569;0.1921569;0.2588235
0.2706487;0.1783986;0.1546516;0.7921569;0.1921569;0.2588235
0.2706487;0.1783986;0.1546516;0.7921569;0.1921569;0.2588235
0.2719487;0.1765777;0.1347598;0.7921569;0.1921569;0.2588235
0.2719487;0.1765777;0.1347598;0.7921569;0.1921569;0.2588235
0.2720989;0.1760989;0.1297243;0.7921569;0.1921569;0.2588235
0.2720989;0.1760989;0.1297243;0.7921569;0.1921569;0.2588235
0.2723328;0.1733641;0.1046937;0.7921569;0.1921569;0.2588235
0.2723328;0.1733641;0.1046937;0.7921569;0.1921569;0.2588235
0.2711443;0.1700214;0.0784874;0.7921569;0.1921569;0.2588235
0.2711443;0.1700214;0.0784874;0.7921569;0.1921569;0.2588235
0.269844;0.1663601;0.05649924;0.7921569;0.1921569;0.2588235
0.269844;0.1663601;0.05649924;0.7921569;0.1921569;0.2588235
0.2695471;0.1653105;0.05087984;0.7921569;0.1921569;0.2588235
0.2695471;0.1653105;0.05087984;0.7921569;0.1921569;0.2588235
0.2685683;0.1615174;0.03075266;0.7921569;0.1921569;0.2588235
0.2685683;0.1615174;0.03075266;0.7921569;0.1921569;0.2588235
0.2677112;0.1602899;0.02380931;0.7921569;0.1921569;0.2588235
0.2677112;0.1602899;0.02380931;0.7921569;0.1921569;0.2588235
0.2622925;0.155889;-0.005215406;0.7921569;0.1921569;0.2588235
0.2622925;0.155889;-0.005215406;0.7921569;0.1921569;0.2588235
0.2559312;0.1532096;-0.02868152;0.7921569;0.1921569;0.2588235
0.2559312;0.1532096;-0.02868152;0.7921569;0.1921569;0.2588235
0.2496961;0.1504192;-0.05096042;0.7921569;0.1921569;0.2588235
0.2496961;0.1504192;-0.05096042;0.7921569;0.1921569;0.2588235
0.2481548;0.1496939;-0.05633342;0.7921569;0.1921569;0.2588235
0.2481548;0.1496939;-0.05633342;0.7921569;0.1921569;0.2588235
0.2429044;0.1473915;-0.07384551;0.7921569;0.1921569;0.2588235
0.2429044;0.1473915;-0.07384551;0.7921569;0.1921569;0.2588235
0.2403062;0.1465528;-0.08123195;0.7921569;0.1921569;0.2588235
0.2403062;0.1465528;-0.08123195;0.7921569;0.1921569;0.2588235
0.2351621;0.1453502;-0.09447432;0.7921569;0.1921569;0.2588235
0.2351621;0.1453502;-0.09447432;0.7921569;0.1921569;0.2588235
0.2304707;0.1446958;-0.1043376;0.7921569;0.1921569;0.2588235
0.2304707;0.1446958;-0.1043376;0.7921569;0.1921569;0.2588235
0.2233425;0.143543;-0.1194742;0.7921569;0.1921569;0.2588235
0.2233425;0.143543;-0.1194742;0.7921569;0.1921569;0.2588235
0.2217693;0.1431636;-0.123243;0.7921569;0.1921569;0.2588235
0.2217693;0.1431636;-0.123243;0.7921569;0.1921569;0.2588235
0.2150585;0.1413502;-0.1384578;0.7921569;0.1921569;0.2588235
0.2150585;0.1413502;-0.1384578;0.7921569;0.1921569;0.2588235
0.2133805;0.1409058;-0.1422267;0.7921569;0.1921569;0.2588235
0.2133805;0.1409058;-0.1422267;0.7921569;0.1921569;0.2588235
0.2082735;0.1394983;-0.154665;0.7921569;0.1921569;0.2588235
0.2082735;0.1394983;-0.154665;0.7921569;0.1921569;0.2588235
0.2058148;0.1389663;-0.1601849;0.7921569;0.1921569;0.2588235
0.2058148;0.1389663;-0.1601849;0.7921569;0.1921569;0.2588235
0.201739;0.1379495;-0.1709515;0.7921569;0.1921569;0.2588235
0.201739;0.1379495;-0.1709515;0.7921569;0.1921569;0.2588235
0.1987261;0.1373648;-0.1781375;0.7921569;0.1921569;0.2588235
0.1987261;0.1373648;-0.1781375;0.7921569;0.1921569;0.2588235
0.1886802;0.1351321;-0.2044867;0.7921569;0.1921569;0.2588235
0.1886802;0.1351321;-0.2044867;0.7921569;0.1921569;0.2588235
0.1873418;0.1350626;-0.207126;0.7921569;0.1921569;0.2588235
0.1873418;0.1350626;-0.207126;0.7921569;0.1921569;0.2588235
0.1833566;0.1349814;-0.2150503;0.7921569;0.1921569;0.2588235
0.1833566;0.1349814;-0.2150503;0.7921569;0.1921569;0.2588235
0.1815624;0.1350177;-0.2184386;0.7921569;0.1921569;0.2588235
0.1815624;0.1350177;-0.2184386;0.7921569;0.1921569;0.2588235
0.1787932;0.1352943;-0.2237785;0.7921569;0.1921569;0.2588235
0.1787932;0.1352943;-0.2237785;0.7921569;0.1921569;0.2588235
0.1764665;0.1357714;-0.2271639;0.7921569;0.1921569;0.2588235
0.1764665;0.1357714;-0.2271639;0.7921569;0.1921569;0.2588235
0.1718054;0.1375141;-0.2324409;0.7921569;0.1921569;0.2588235
0.1718054;0.1375141;-0.2324409;0.7921569;0.1921569;0.2588235
0.1706817;0.1380371;-0.2337093;0.7921569;0.1921569;0.2588235
0.1706817;0.1380371;-0.2337093;0.7921569;0.1921569;0.2588235
0.1669051;0.139738;-0.2382115;0.7921569;0.1921569;0.2588235
0.1669051;0.139738;-0.2382115;0.7921569;0.1921569;0.2588235
0.1661332;0.1400648;-0.239431;0.7921569;0.1921569;0.2588235
0.1661332;0.1400648;-0.239431;0.7921569;0.1921569;0.2588235
0.1644928;0.140685;-0.2433287;0.7921569;0.1921569;0.2588235
0.1644928;0.140685;-0.2433287;0.7921569;0.1921569;0.2588235
0.164001;0.1407847;-0.2454751;0.7921569;0.1921569;0.2588235
0.164001;0.1407847;-0.2454751;0.7921569;0.1921569;0.2588235
0.1641873;0.1403714;-0.2481265;0.7921569;0.1921569;0.2588235
0.1641873;0.1403714;-0.2481265;0.7921569;0.1921569;0.2588235
0.1643892;0.1399228;-0.2503541;0.7921569;0.1921569;0.2588235
0.1643892;0.1399228;-0.2503541;0.7921569;0.1921569;0.2588235
0.1652583;0.1386838;-0.25316;0.7921569;0.1921569;0.2588235
0.1652583;0.1386838;-0.25316;0.7921569;0.1921569;0.2588235
0.1655716;0.1382305;-0.2540542;0.7921569;0.1921569;0.2588235
0.1655716;0.1382305;-0.2540542;0.7921569;0.1921569;0.2588235
