-0.1045844;0.05933975;0.08329737;0.3490196;0.7607843;0.7960784
-0.1016895;0.05830155;0.08294535;0.3490196;0.7607843;0.7960784
-0.1016895;0.05830155;0.08294535;0.3490196;0.7607843;0.7960784
-0.09185223;0.05388263;0.08099961;0.3490196;0.7607843;0.7960784
-0.09185223;0.05388263;0.08099961;0.3490196;0.7607843;0.7960784
-0.08773557;0.05228937;0.08054996;0.3490196;0.7607843;0.7960784
-0.08773557;0.05228937;0.08054996;0.3490196;0.7607843;0.7960784
-0.07454319;0.04626146;0.07842159;0.3490196;0.7607843;0.7960784
-0.07454319;0.04626146;0.07842159;0.3490196;0.7607843;0.7960784
-0.06382197;0.0411604;0.07679474;0.3490196;0.7607843;0.7960784
-0.06382197;0.0411604;0.07679474;0.3490196;0.7607843;0.7960784
-0.06052459;0.03950834;0.07627511;0.3490196;0.7607843;0.7960784
-0.06052459;0.03950834;0.07627511;0.3490196;0.7607843;0.7960784
-0.04972856;0.03429394;0.07503104;0.3490196;0.7607843;0.7960784
-0.04972856;0.03429394;0.07503104;0.3490196;0.7607843;0.7960784
-0.04708322;0.0328504;0.07463622;0.3490196;0.7607843;0.7960784
-0.04708322;0.0328504;0.07463622;0.3490196;0.7607843;0.7960784
-0.03892434;0.02763159;0.07293057;0.3490196;0.7607843;0.7960784
-0.03892434;0.02763159;0.07293057;0.3490196;0.7607843;0.7960784
-0.03469924;0.02521363;0.07245648;0.3490196;0.7607843;0.7960784
-0.03469924;0.02521363;0.07245648;0.3490196;0.7607843;0.7960784
-0.02338047;0.01753329;0.07043624;0.3490196;0.7607843;0.7960784
-0.02338047;0.01753329;0.07043624;0.3490196;0.7607843;0.7960784
-0.01399549;0.01109829;0.06896734;0.3490196;0.7607843;0.7960784
-0.01399549;0.01109829;0.06896734;0.3490196;0.7607843;0.7960784
-0.01150112;0.009181061;0.06842446;0.3490196;0.7607843;0.7960784
-0.01150112;0.009181061;0.06842446;0.3490196;0.7607843;0.7960784
-0.002686684;0.002838373;0.06705046;0.3490196;0.7607843;0.7960784
-0.002686684;0.002838373;0.06705046;0.3490196;0.7607843;0.7960784
0.001139803;-5.691499E-05;0.06644106;0.3490196;0.7607843;0.7960784
0.001139803;-5.691499E-05;0.06644106;0.3490196;0.7607843;0.7960784
0.009017333;-0.00667359;0.06489384;0.3490196;0.7607843;0.7960784
0.009017333;-0.00667359;0.06489384;0.3490196;0.7607843;0.7960784
0.01313096;-0.009944801;0.06428289;0.3490196;0.7607843;0.7960784
0.01313096;-0.009944801;0.06428289;0.3490196;0.7607843;0.7960784
0.02248125;-0.01813696;0.06208432;0.3490196;0.7607843;0.7960784
0.02248125;-0.01813696;0.06208432;0.3490196;0.7607843;0.7960784
0.02478879;-0.01990266;0.06178939;0.3490196;0.7607843;0.7960784
0.02478879;-0.01990266;0.06178939;0.3490196;0.7607843;0.7960784
0.03451209;-0.02723671;0.06049979;0.3490196;0.7607843;0.7960784
0.03451209;-0.02723671;0.06049979;0.3490196;0.7607843;0.7960784
0.03630596;-0.02861447;0.06024289;0.3490196;0.7607843;0.7960784
0.03630596;-0.02861447;0.06024289;0.3490196;0.7607843;0.7960784
0.05427431;-0.03860732;0.06168413;0.3490196;0.7607843;0.7960784
0.05427431;-0.03860732;0.06168413;0.3490196;0.7607843;0.7960784
0.05916037;-0.04192942;0.06135821;0.3490196;0.7607843;0.7960784
0.05916037;-0.04192942;0.06135821;0.3490196;0.7607843;0.7960784
0.0687703;-0.04821461;0.06077349;0.3490196;0.7607843;0.7960784
0.0687703;-0.04821461;0.06077349;0.3490196;0.7607843;0.7960784
0.07207802;-0.05021551;0.06064987;0.3490196;0.7607843;0.7960784
0.07207802;-0.05021551;0.06064987;0.3490196;0.7607843;0.7960784
0.08272105;-0.05639373;0.0603658;0.3490196;0.7607843;0.7960784
0.08272105;-0.05639373;0.0603658;0.3490196;0.7607843;0.7960784
0.0940937;-0.06128049;0.06148994;0.3490196;0.7607843;0.7960784
0.0940937;-0.06128049;0.06148994;0.3490196;0.7607843;0.7960784
0.09691267;-0.06252983;0.06184304;0.3490196;0.7607843;0.7960784
0.09691267;-0.06252983;0.06184304;0.3490196;0.7607843;0.7960784
0.1042046;-0.06572549;0.06211579;0.3490196;0.7607843;0.7960784
0.1042046;-0.06572549;0.06211579;0.3490196;0.7607843;0.7960784
0.10935;-0.06773201;0.06226361;0.3490196;0.7607843;0.7960784
0.10935;-0.06773201;0.06226361;0.3490196;0.7607843;0.7960784
0.1206388;-0.07085729;0.06303692;0.3490196;0.7607843;0.7960784
0.1206388;-0.07085729;0.06303692;0.3490196;0.7607843;0.7960784
0.1234827;-0.0717725;0.06311762;0.3490196;0.7607843;0.7960784
0.1234827;-0.0717725;0.06311762;0.3490196;0.7607843;0.7960784
0.1355525;-0.07536992;0.06331015;0.3490196;0.7607843;0.7960784
0.1355525;-0.07536992;0.06331015;0.3490196;0.7607843;0.7960784
0.1386835;-0.07622355;0.06338251;0.3490196;0.7607843;0.7960784
0.1386835;-0.07622355;0.06338251;0.3490196;0.7607843;0.7960784
0.1496108;-0.07920939;0.06349874;0.3490196;0.7607843;0.7960784
0.1496108;-0.07920939;0.06349874;0.3490196;0.7607843;0.7960784
0.1543989;-0.08079524;0.06328893;0.3490196;0.7607843;0.7960784
0.1543989;-0.08079524;0.06328893;0.3490196;0.7607843;0.7960784
0.1636498;-0.0834375;0.06308579;0.3490196;0.7607843;0.7960784
0.1636498;-0.0834375;0.06308579;0.3490196;0.7607843;0.7960784
0.169531;-0.08460693;0.06311977;0.3490196;0.7607843;0.7960784
0.169531;-0.08460693;0.06311977;0.3490196;0.7607843;0.7960784
0.1809891;-0.08737706;0.06229985;0.3490196;0.7607843;0.7960784
0.1809891;-0.08737706;0.06229985;0.3490196;0.7607843;0.7960784
0.1838065;-0.08768532;0.06225824;0.3490196;0.7607843;0.7960784
0.1838065;-0.08768532;0.06225824;0.3490196;0.7607843;0.7960784
0.1940205;-0.08697712;0.06339157;0.3490196;0.7607843;0.7960784
0.1940205;-0.08697712;0.06339157;0.3490196;0.7607843;0.7960784
0.1968218;-0.08701251;0.0633744;0.3490196;0.7607843;0.7960784
0.1968218;-0.08701251;0.0633744;0.3490196;0.7607843;0.7960784
0.2055421;-0.08667362;0.06357992;0.3490196;0.7607843;0.7960784
0.2055421;-0.08667362;0.06357992;0.3490196;0.7607843;0.7960784
0.2103012;-0.08685311;0.06349468;0.3490196;0.7607843;0.7960784
0.2103012;-0.08685311;0.06349468;0.3490196;0.7607843;0.7960784
0.2192918;-0.08688431;0.06293786;0.3490196;0.7607843;0.7960784
0.2192918;-0.08688431;0.06293786;0.3490196;0.7607843;0.7960784
0.22198;-0.0865904;0.06287742;0.3490196;0.7607843;0.7960784
0.22198;-0.0865904;0.06287742;0.3490196;0.7607843;0.7960784
0.2352349;-0.08503414;0.061957;0.3490196;0.7607843;0.7960784
0.2352349;-0.08503414;0.061957;0.3490196;0.7607843;0.7960784
0.2485618;-0.08171012;0.06094718;0.3490196;0.7607843;0.7960784
0.2485618;-0.08171012;0.06094718;0.3490196;0.7607843;0.7960784
0.2595044;-0.07703896;0.06074536;0.3490196;0.7607843;0.7960784
0.2595044;-0.07703896;0.06074536;0.3490196;0.7607843;0.7960784
0.2615052;-0.07618614;0.06067073;0.3490196;0.7607843;0.7960784
0.2615052;-0.07618614;0.06067073;0.3490196;0.7607843;0.7960784
0.2715574;-0.07253202;0.05988193;0.3490196;0.7607843;0.7960784
0.2715574;-0.07253202;0.05988193;0.3490196;0.7607843;0.7960784
0.2748165;-0.0707886;0.05983663;0.3490196;0.7607843;0.7960784
0.2748165;-0.0707886;0.05983663;0.3490196;0.7607843;0.7960784
0.2880856;-0.06487139;0.05903304;0.3490196;0.7607843;0.7960784
0.2880856;-0.06487139;0.05903304;0.3490196;0.7607843;0.7960784
0.3009015;-0.0578058;0.05866742;0.3490196;0.7607843;0.7960784
0.3009015;-0.0578058;0.05866742;0.3490196;0.7607843;0.7960784
0.311471;-0.05152264;0.05827129;0.3490196;0.7607843;0.7960784
0.311471;-0.05152264;0.05827129;0.3490196;0.7607843;0.7960784
0.3132311;-0.05033767;0.05825293;0.3490196;0.7607843;0.7960784
0.3132311;-0.05033767;0.05825293;0.3490196;0.7607843;0.7960784
0.3224736;-0.04499229;0.05771053;0.3490196;0.7607843;0.7960784
0.3224736;-0.04499229;0.05771053;0.3490196;0.7607843;0.7960784
0.3252739;-0.04290799;0.05771124;0.3490196;0.7607843;0.7960784
0.3252739;-0.04290799;0.05771124;0.3490196;0.7607843;0.7960784
0.3358431;-0.03565513;0.05698049;0.3490196;0.7607843;0.7960784
0.3358431;-0.03565513;0.05698049;0.3490196;0.7607843;0.7960784
0.344827;-0.02799235;0.05661488;0.3490196;0.7607843;0.7960784
0.344827;-0.02799235;0.05661488;0.3490196;0.7607843;0.7960784
0.3525079;-0.02207082;0.056095;0.3490196;0.7607843;0.7960784
0.3525079;-0.02207082;0.056095;0.3490196;0.7607843;0.7960784
0.3542843;-0.02055236;0.05607605;0.3490196;0.7607843;0.7960784
0.3542843;-0.02055236;0.05607605;0.3490196;0.7607843;0.7960784
0.3603666;-0.01512304;0.05612481;0.3490196;0.7607843;0.7960784
0.3603666;-0.01512304;0.05612481;0.3490196;0.7607843;0.7960784
0.3628946;-0.01250821;0.05636501;0.3490196;0.7607843;0.7960784
0.3628946;-0.01250821;0.05636501;0.3490196;0.7607843;0.7960784
0.3770835;0.003461139;0.05746353;0.3490196;0.7607843;0.7960784
0.3770835;0.003461139;0.05746353;0.3490196;0.7607843;0.7960784
0.3783612;0.005223829;0.0575676;0.3490196;0.7607843;0.7960784
0.3783612;0.005223829;0.0575676;0.3490196;0.7607843;0.7960784
0.3832274;0.01195608;0.05832613;0.3490196;0.7607843;0.7960784
0.3832274;0.01195608;0.05832613;0.3490196;0.7607843;0.7960784
0.3841558;0.01330128;0.05848217;0.3490196;0.7607843;0.7960784
0.3841558;0.01330128;0.05848217;0.3490196;0.7607843;0.7960784
0.3884268;0.01987535;0.05913317;0.3490196;0.7607843;0.7960784
0.3884268;0.01987535;0.05913317;0.3490196;0.7607843;0.7960784
0.3896925;0.0221975;0.05944622;0.3490196;0.7607843;0.7960784
0.3896925;0.0221975;0.05944622;0.3490196;0.7607843;0.7960784
0.3945496;0.0314442;0.06043506;0.3490196;0.7607843;0.7960784
0.3945496;0.0314442;0.06043506;0.3490196;0.7607843;0.7960784
0.3976986;0.0397468;0.06183994;0.3490196;0.7607843;0.7960784
0.3976986;0.0397468;0.06183994;0.3490196;0.7607843;0.7960784
0.3984965;0.04148788;0.06186926;0.3490196;0.7607843;0.7960784
0.3984965;0.04148788;0.06186926;0.3490196;0.7607843;0.7960784
0.4009469;0.04908105;0.06304002;0.3490196;0.7607843;0.7960784
0.4009469;0.04908105;0.06304002;0.3490196;0.7607843;0.7960784
0.4014778;0.05092322;0.06332588;0.3490196;0.7607843;0.7960784
0.4014778;0.05092322;0.06332588;0.3490196;0.7607843;0.7960784
0.4027686;0.05711759;0.06441092;0.3490196;0.7607843;0.7960784
0.4027686;0.05711759;0.06441092;0.3490196;0.7607843;0.7960784
0.4031256;0.05981112;0.06495237;0.3490196;0.7607843;0.7960784
0.4031256;0.05981112;0.06495237;0.3490196;0.7607843;0.7960784
0.4037721;0.0687975;0.0667963;0.3490196;0.7607843;0.7960784
0.4037721;0.0687975;0.0667963;0.3490196;0.7607843;0.7960784
0.403757;0.07455066;0.06785989;0.3490196;0.7607843;0.7960784
0.403757;0.07455066;0.06785989;0.3490196;0.7607843;0.7960784
0.4037085;0.07586224;0.06810164;0.3490196;0.7607843;0.7960784
0.4037085;0.07586224;0.06810164;0.3490196;0.7607843;0.7960784
0.403698;0.08156062;0.06925333;0.3490196;0.7607843;0.7960784
0.403698;0.08156062;0.06925333;0.3490196;0.7607843;0.7960784
0.4042893;0.08364891;0.06979322;0.3490196;0.7607843;0.7960784
0.4042893;0.08364891;0.06979322;0.3490196;0.7607843;0.7960784
0.4080743;0.08499048;0.070925;0.3490196;0.7607843;0.7960784
