0.2138221;-0.01194385;-0.34674;0.3764706;0.6941177;0.4666667
0.2109914;-0.008246763;-0.3488986;0.3764706;0.6941177;0.4666667
0.2109914;-0.008246763;-0.3488986;0.3764706;0.6941177;0.4666667
0.1996571;0.006767495;-0.3564713;0.3764706;0.6941177;0.4666667
0.1996571;0.006767495;-0.3564713;0.3764706;0.6941177;0.4666667
0.1967098;0.01053775;-0.358355;0.3764706;0.6941177;0.4666667
0.1967098;0.01053775;-0.358355;0.3764706;0.6941177;0.4666667
0.1873354;0.02211268;-0.3639691;0.3764706;0.6941177;0.4666667
0.1873354;0.02211268;-0.3639691;0.3764706;0.6941177;0.4666667
0.1821085;0.02855761;-0.3667154;0.3764706;0.6941177;0.4666667
0.1821085;0.02855761;-0.3667154;0.3764706;0.6941177;0.4666667
0.1731234;0.03945709;-0.3710023;0.3764706;0.6941177;0.4666667
0.1731234;0.03945709;-0.3710023;0.3764706;0.6941177;0.4666667
0.1670275;0.04683567;-0.3736496;0.3764706;0.6941177;0.4666667
0.1670275;0.04683567;-0.3736496;0.3764706;0.6941177;0.4666667
0.1549215;0.06192865;-0.3780384;0.3764706;0.6941177;0.4666667
0.1549215;0.06192865;-0.3780384;0.3764706;0.6941177;0.4666667
0.1518834;0.0656255;-0.3791952;0.3764706;0.6941177;0.4666667
0.1518834;0.0656255;-0.3791952;0.3764706;0.6941177;0.4666667
0.1399719;0.07997005;-0.3833427;0.3764706;0.6941177;0.4666667
0.1399719;0.07997005;-0.3833427;0.3764706;0.6941177;0.4666667
0.1369116;0.08351099;-0.3843914;0.3764706;0.6941177;0.4666667
0.1369116;0.08351099;-0.3843914;0.3764706;0.6941177;0.4666667
0.1264617;0.09514514;-0.3880682;0.3764706;0.6941177;0.4666667
0.1264617;0.09514514;-0.3880682;0.3764706;0.6941177;0.4666667
0.1219266;0.1001628;-0.3895519;0.3764706;0.6941177;0.4666667
0.1219266;0.1001628;-0.3895519;0.3764706;0.6941177;0.4666667
0.1120573;0.1109171;-0.3925226;0.3764706;0.6941177;0.4666667
0.1120573;0.1109171;-0.3925226;0.3764706;0.6941177;0.4666667
0.1064707;0.1167136;-0.3940142;0.3764706;0.6941177;0.4666667
0.1064707;0.1167136;-0.3940142;0.3764706;0.6941177;0.4666667
0.07791731;0.1461155;-0.3989892;0.3764706;0.6941177;0.4666667
0.07791731;0.1461155;-0.3989892;0.3764706;0.6941177;0.4666667
0.07385839;0.1500822;-0.3995639;0.3764706;0.6941177;0.4666667
0.07385839;0.1500822;-0.3995639;0.3764706;0.6941177;0.4666667
0.06178897;0.1621749;-0.400735;0.3764706;0.6941177;0.4666667
0.06178897;0.1621749;-0.400735;0.3764706;0.6941177;0.4666667
0.05855807;0.1652061;-0.40108;0.3764706;0.6941177;0.4666667
0.05855807;0.1652061;-0.40108;0.3764706;0.6941177;0.4666667
0.04804932;0.1746619;-0.4023615;0.3764706;0.6941177;0.4666667
0.04804932;0.1746619;-0.4023615;0.3764706;0.6941177;0.4666667
0.04468565;0.1775612;-0.4026077;0.3764706;0.6941177;0.4666667
0.04468565;0.1775612;-0.4026077;0.3764706;0.6941177;0.4666667
0.04118469;0.1805157;-0.4028543;0.3764706;0.6941177;0.4666667
0.04118469;0.1805157;-0.4028543;0.3764706;0.6941177;0.4666667
0.02748778;0.1918956;-0.403358;0.3764706;0.6941177;0.4666667
0.02748778;0.1918956;-0.403358;0.3764706;0.6941177;0.4666667
0.02380075;0.1948123;-0.4034233;0.3764706;0.6941177;0.4666667
0.02380075;0.1948123;-0.4034233;0.3764706;0.6941177;0.4666667
0.008474009;0.205337;-0.4026194;0.3764706;0.6941177;0.4666667
0.008474009;0.205337;-0.4026194;0.3764706;0.6941177;0.4666667
0.005608538;0.2074357;-0.4026202;0.3764706;0.6941177;0.4666667
0.005608538;0.2074357;-0.4026202;0.3764706;0.6941177;0.4666667
-0.006586501;0.2163787;-0.4025143;0.3764706;0.6941177;0.4666667
-0.006586501;0.2163787;-0.4025143;0.3764706;0.6941177;0.4666667
-0.00946128;0.2184266;-0.402492;0.3764706;0.6941177;0.4666667
-0.00946128;0.2184266;-0.402492;0.3764706;0.6941177;0.4666667
-0.02574937;0.2299082;-0.4027262;0.3764706;0.6941177;0.4666667
-0.02574937;0.2299082;-0.4027262;0.3764706;0.6941177;0.4666667
-0.032575;0.2346311;-0.40254;0.3764706;0.6941177;0.4666667
-0.032575;0.2346311;-0.40254;0.3764706;0.6941177;0.4666667
-0.04836439;0.2455293;-0.4021131;0.3764706;0.6941177;0.4666667
-0.04836439;0.2455293;-0.4021131;0.3764706;0.6941177;0.4666667
-0.05246817;0.2482768;-0.4019878;0.3764706;0.6941177;0.4666667
-0.05246817;0.2482768;-0.4019878;0.3764706;0.6941177;0.4666667
-0.06880593;0.2590775;-0.4014363;0.3764706;0.6941177;0.4666667
-0.06880593;0.2590775;-0.4014363;0.3764706;0.6941177;0.4666667
-0.07277963;0.2619852;-0.4009187;0.3764706;0.6941177;0.4666667
-0.07277963;0.2619852;-0.4009187;0.3764706;0.6941177;0.4666667
-0.08628164;0.2711097;-0.3994215;0.3764706;0.6941177;0.4666667
-0.08628164;0.2711097;-0.3994215;0.3764706;0.6941177;0.4666667
-0.09362438;0.2762752;-0.3982301;0.3764706;0.6941177;0.4666667
-0.09362438;0.2762752;-0.3982301;0.3764706;0.6941177;0.4666667
-0.1104682;0.288202;-0.3953921;0.3764706;0.6941177;0.4666667
-0.1104682;0.288202;-0.3953921;0.3764706;0.6941177;0.4666667
-0.1146148;0.2912065;-0.3944391;0.3764706;0.6941177;0.4666667
-0.1146148;0.2912065;-0.3944391;0.3764706;0.6941177;0.4666667
-0.1312757;0.3033029;-0.3900005;0.3764706;0.6941177;0.4666667
-0.1312757;0.3033029;-0.3900005;0.3764706;0.6941177;0.4666667
-0.1354689;0.3062447;-0.3888035;0.3764706;0.6941177;0.4666667
-0.1354689;0.3062447;-0.3888035;0.3764706;0.6941177;0.4666667
-0.1490944;0.3160408;-0.3844117;0.3764706;0.6941177;0.4666667
-0.1490944;0.3160408;-0.3844117;0.3764706;0.6941177;0.4666667
-0.1563963;0.3212363;-0.3816518;0.3764706;0.6941177;0.4666667
-0.1563963;0.3212363;-0.3816518;0.3764706;0.6941177;0.4666667
-0.1699811;0.3306145;-0.3759085;0.3764706;0.6941177;0.4666667
-0.1699811;0.3306145;-0.3759085;0.3764706;0.6941177;0.4666667
-0.1731611;0.3326617;-0.3746045;0.3764706;0.6941177;0.4666667
-0.1731611;0.3326617;-0.3746045;0.3764706;0.6941177;0.4666667
-0.1950106;0.3463597;-0.3645676;0.3764706;0.6941177;0.4666667
-0.1950106;0.3463597;-0.3645676;0.3764706;0.6941177;0.4666667
-0.2148399;0.3585499;-0.3536807;0.3764706;0.6941177;0.4666667
-0.2148399;0.3585499;-0.3536807;0.3764706;0.6941177;0.4666667
-0.2311222;0.3674318;-0.3447965;0.3764706;0.6941177;0.4666667
-0.2311222;0.3674318;-0.3447965;0.3764706;0.6941177;0.4666667
-0.2336992;0.369243;-0.3424299;0.3764706;0.6941177;0.4666667
-0.2336992;0.369243;-0.3424299;0.3764706;0.6941177;0.4666667
-0.2478795;0.3773876;-0.3319097;0.3764706;0.6941177;0.4666667
-0.2478795;0.3773876;-0.3319097;0.3764706;0.6941177;0.4666667
-0.2512918;0.3792787;-0.3292511;0.3764706;0.6941177;0.4666667
-0.2512918;0.3792787;-0.3292511;0.3764706;0.6941177;0.4666667
-0.2688673;0.3878072;-0.3152275;0.3764706;0.6941177;0.4666667
-0.2688673;0.3878072;-0.3152275;0.3764706;0.6941177;0.4666667
-0.2836061;0.3944734;-0.3009111;0.3764706;0.6941177;0.4666667
-0.2836061;0.3944734;-0.3009111;0.3764706;0.6941177;0.4666667
-0.292587;0.4028828;-0.2817137;0.3764706;0.6941177;0.4666667
-0.292587;0.4028828;-0.2817137;0.3764706;0.6941177;0.4666667
-0.2946212;0.4036881;-0.2791492;0.3764706;0.6941177;0.4666667
-0.2946212;0.4036881;-0.2791492;0.3764706;0.6941177;0.4666667
-0.3036165;0.4076434;-0.2656255;0.3764706;0.6941177;0.4666667
-0.3036165;0.4076434;-0.2656255;0.3764706;0.6941177;0.4666667
-0.3068875;0.4085172;-0.2613852;0.3764706;0.6941177;0.4666667
-0.3068875;0.4085172;-0.2613852;0.3764706;0.6941177;0.4666667
-0.3199422;0.4105624;-0.2447962;0.3764706;0.6941177;0.4666667
-0.3199422;0.4105624;-0.2447962;0.3764706;0.6941177;0.4666667
-0.332282;0.4112897;-0.227237;0.3764706;0.6941177;0.4666667
-0.332282;0.4112897;-0.227237;0.3764706;0.6941177;0.4666667
-0.3419583;0.4107085;-0.212104;0.3764706;0.6941177;0.4666667
-0.3419583;0.4107085;-0.212104;0.3764706;0.6941177;0.4666667
-0.34353;0.4105465;-0.2093036;0.3764706;0.6941177;0.4666667
-0.34353;0.4105465;-0.2093036;0.3764706;0.6941177;0.4666667
-0.363417;0.4067481;-0.1703719;0.3764706;0.6941177;0.4666667
-0.363417;0.4067481;-0.1703719;0.3764706;0.6941177;0.4666667
-0.3701633;0.4046514;-0.1514794;0.3764706;0.6941177;0.4666667
-0.3701633;0.4046514;-0.1514794;0.3764706;0.6941177;0.4666667
-0.3710925;0.4042506;-0.1495782;0.3764706;0.6941177;0.4666667
-0.3710925;0.4042506;-0.1495782;0.3764706;0.6941177;0.4666667
-0.3761274;0.4021841;-0.1319264;0.3764706;0.6941177;0.4666667
-0.3761274;0.4021841;-0.1319264;0.3764706;0.6941177;0.4666667
-0.3773274;0.4016195;-0.1273861;0.3764706;0.6941177;0.4666667
-0.3773274;0.4016195;-0.1273861;0.3764706;0.6941177;0.4666667
-0.3817599;0.3992403;-0.1118548;0.3764706;0.6941177;0.4666667
-0.3817599;0.3992403;-0.1118548;0.3764706;0.6941177;0.4666667
-0.3831228;0.3982909;-0.1048422;0.3764706;0.6941177;0.4666667
-0.3831228;0.3982909;-0.1048422;0.3764706;0.6941177;0.4666667
-0.3861948;0.3975653;-0.07748878;0.3764706;0.6941177;0.4666667
-0.3861948;0.3975653;-0.07748878;0.3764706;0.6941177;0.4666667
-0.3873075;0.3951177;-0.06267691;0.3764706;0.6941177;0.4666667
-0.3873075;0.3951177;-0.06267691;0.3764706;0.6941177;0.4666667
-0.3874742;0.3944196;-0.05791128;0.3764706;0.6941177;0.4666667
-0.3874742;0.3944196;-0.05791128;0.3764706;0.6941177;0.4666667
-0.3877684;0.3931976;-0.05262101;0.3764706;0.6941177;0.4666667
-0.3877684;0.3931976;-0.05262101;0.3764706;0.6941177;0.4666667
-0.3874024;0.3906603;-0.03448284;0.3764706;0.6941177;0.4666667
-0.3874024;0.3906603;-0.03448284;0.3764706;0.6941177;0.4666667
-0.3872405;0.3902797;-0.03058577;0.3764706;0.6941177;0.4666667
-0.3872405;0.3902797;-0.03058577;0.3764706;0.6941177;0.4666667
-0.3862673;0.3873759;-0.01374853;0.3764706;0.6941177;0.4666667
-0.3862673;0.3873759;-0.01374853;0.3764706;0.6941177;0.4666667
-0.3856237;0.3861431;-0.00645411;0.3764706;0.6941177;0.4666667
-0.3856237;0.3861431;-0.00645411;0.3764706;0.6941177;0.4666667
-0.3834752;0.381083;0.01736355;0.3764706;0.6941177;0.4666667
-0.3834752;0.381083;0.01736355;0.3764706;0.6941177;0.4666667
-0.3803977;0.3766991;0.03782821;0.3764706;0.6941177;0.4666667
-0.3803977;0.3766991;0.03782821;0.3764706;0.6941177;0.4666667
-0.3794087;0.3756425;0.04270625;0.3764706;0.6941177;0.4666667
-0.3794087;0.3756425;0.04270625;0.3764706;0.6941177;0.4666667
-0.3749217;0.3717209;0.06008875;0.3764706;0.6941177;0.4666667
-0.3749217;0.3717209;0.06008875;0.3764706;0.6941177;0.4666667
-0.3735984;0.3698672;0.06523824;0.3764706;0.6941177;0.4666667
-0.3735984;0.3698672;0.06523824;0.3764706;0.6941177;0.4666667
-0.3684976;0.3661769;0.07958484;0.3764706;0.6941177;0.4666667
-0.3684976;0.3661769;0.07958484;0.3764706;0.6941177;0.4666667
-0.3654174;0.3643742;0.08765268;0.3764706;0.6941177;0.4666667
-0.3654174;0.3643742;0.08765268;0.3764706;0.6941177;0.4666667
-0.3563546;0.3588392;0.1100527;0.3764706;0.6941177;0.4666667
-0.3563546;0.3588392;0.1100527;0.3764706;0.6941177;0.4666667
-0.3467876;0.3545139;0.1283555;0.3764706;0.6941177;0.4666667
-0.3467876;0.3545139;0.1283555;0.3764706;0.6941177;0.4666667
-0.3447499;0.3537278;0.1315906;0.3764706;0.6941177;0.4666667
-0.3447499;0.3537278;0.1315906;0.3764706;0.6941177;0.4666667
-0.3331364;0.3500743;0.1478038;0.3764706;0.6941177;0.4666667
-0.3331364;0.3500743;0.1478038;0.3764706;0.6941177;0.4666667
-0.3296812;0.3495511;0.1523161;0.3764706;0.6941177;0.4666667
-0.3296812;0.3495511;0.1523161;0.3764706;0.6941177;0.4666667
-0.3116992;0.3456146;0.1752033;0.3764706;0.6941177;0.4666667
-0.3116992;0.3456146;0.1752033;0.3764706;0.6941177;0.4666667
-0.2999513;0.3424543;0.1892421;0.3764706;0.6941177;0.4666667
-0.2999513;0.3424543;0.1892421;0.3764706;0.6941177;0.4666667
-0.2966306;0.3415135;0.193351;0.3764706;0.6941177;0.4666667
-0.2966306;0.3415135;0.193351;0.3764706;0.6941177;0.4666667
-0.2833389;0.3373524;0.209318;0.3764706;0.6941177;0.4666667
-0.2833389;0.3373524;0.209318;0.3764706;0.6941177;0.4666667
-0.2797382;0.336305;0.2133287;0.3764706;0.6941177;0.4666667
-0.2797382;0.336305;0.2133287;0.3764706;0.6941177;0.4666667
-0.2654636;0.3318465;0.2280958;0.3764706;0.6941177;0.4666667
-0.2654636;0.3318465;0.2280958;0.3764706;0.6941177;0.4666667
-0.2617716;0.3305935;0.2317532;0.3764706;0.6941177;0.4666667
-0.2617716;0.3305935;0.2317532;0.3764706;0.6941177;0.4666667
-0.2483856;0.3266316;0.2441417;0.3764706;0.6941177;0.4666667
-0.2483856;0.3266316;0.2441417;0.3764706;0.6941177;0.4666667
-0.2424739;0.3248611;0.2494913;0.3764706;0.6941177;0.4666667
-0.2424739;0.3248611;0.2494913;0.3764706;0.6941177;0.4666667
-0.2246923;0.3228924;0.2654065;0.3764706;0.6941177;0.4666667
-0.2246923;0.3228924;0.2654065;0.3764706;0.6941177;0.4666667
-0.2197837;0.3211204;0.2695787;0.3764706;0.6941177;0.4666667
-0.2197837;0.3211204;0.2695787;0.3764706;0.6941177;0.4666667
-0.20388;0.3156603;0.2833905;0.3764706;0.6941177;0.4666667
-0.20388;0.3156603;0.2833905;0.3764706;0.6941177;0.4666667
-0.1996574;0.3141977;0.2865161;0.3764706;0.6941177;0.4666667
-0.1996574;0.3141977;0.2865161;0.3764706;0.6941177;0.4666667
-0.1836736;0.3088587;0.2985319;0.3764706;0.6941177;0.4666667
-0.1836736;0.3088587;0.2985319;0.3764706;0.6941177;0.4666667
-0.178589;0.3068027;0.302317;0.3764706;0.6941177;0.4666667
-0.178589;0.3068027;0.302317;0.3764706;0.6941177;0.4666667
-0.1656531;0.3008692;0.3118579;0.3764706;0.6941177;0.4666667
-0.1656531;0.3008692;0.3118579;0.3764706;0.6941177;0.4666667
-0.1586864;0.2975574;0.3168937;0.3764706;0.6941177;0.4666667
-0.1586864;0.2975574;0.3168937;0.3764706;0.6941177;0.4666667
-0.1469649;0.2900535;0.325716;0.3764706;0.6941177;0.4666667
-0.1469649;0.2900535;0.325716;0.3764706;0.6941177;0.4666667
-0.1258623;0.2763292;0.340013;0.3764706;0.6941177;0.4666667
-0.1258623;0.2763292;0.340013;0.3764706;0.6941177;0.4666667
-0.1209606;0.2735824;0.3429905;0.3764706;0.6941177;0.4666667
-0.1209606;0.2735824;0.3429905;0.3764706;0.6941177;0.4666667
-0.1094356;0.2666594;0.3495874;0.3764706;0.6941177;0.4666667
-0.1094356;0.2666594;0.3495874;0.3764706;0.6941177;0.4666667
-0.1028291;0.2621392;0.3531281;0.3764706;0.6941177;0.4666667
-0.1028291;0.2621392;0.3531281;0.3764706;0.6941177;0.4666667
-0.09185328;0.2538995;0.3583816;0.3764706;0.6941177;0.4666667
-0.09185328;0.2538995;0.3583816;0.3764706;0.6941177;0.4666667
-0.08452036;0.2484824;0.3618028;0.3764706;0.6941177;0.4666667
-0.08452036;0.2484824;0.3618028;0.3764706;0.6941177;0.4666667
-0.07042328;0.2373716;0.3681098;0.3764706;0.6941177;0.4666667
-0.07042328;0.2373716;0.3681098;0.3764706;0.6941177;0.4666667
-0.06683615;0.234674;0.3696586;0.3764706;0.6941177;0.4666667
-0.06683615;0.234674;0.3696586;0.3764706;0.6941177;0.4666667
-0.05239866;0.2240224;0.3753064;0.3764706;0.6941177;0.4666667
-0.05239866;0.2240224;0.3753064;0.3764706;0.6941177;0.4666667
-0.04875462;0.2212112;0.3764952;0.3764706;0.6941177;0.4666667
-0.04875462;0.2212112;0.3764952;0.3764706;0.6941177;0.4666667
-0.0367581;0.2116614;0.3797197;0.3764706;0.6941177;0.4666667
-0.0367581;0.2116614;0.3797197;0.3764706;0.6941177;0.4666667
-0.03392745;0.2093689;0.380389;0.3764706;0.6941177;0.4666667
-0.03392745;0.2093689;0.380389;0.3764706;0.6941177;0.4666667
-0.01604013;0.2021577;0.3847866;0.3764706;0.6941177;0.4666667
-0.01604013;0.2021577;0.3847866;0.3764706;0.6941177;0.4666667
-0.01122395;0.1980421;0.3854181;0.3764706;0.6941177;0.4666667
-0.01122395;0.1980421;0.3854181;0.3764706;0.6941177;0.4666667
0.007953707;0.1802035;0.3869774;0.3764706;0.6941177;0.4666667
0.007953707;0.1802035;0.3869774;0.3764706;0.6941177;0.4666667
0.02725573;0.1612013;0.3868742;0.3764706;0.6941177;0.4666667
0.02725573;0.1612013;0.3868742;0.3764706;0.6941177;0.4666667
0.04449879;0.1439553;0.3848227;0.3764706;0.6941177;0.4666667
0.04449879;0.1439553;0.3848227;0.3764706;0.6941177;0.4666667
0.04753871;0.1407409;0.3843167;0.3764706;0.6941177;0.4666667
0.04753871;0.1407409;0.3843167;0.3764706;0.6941177;0.4666667
0.06247285;0.1250639;0.3808452;0.3764706;0.6941177;0.4666667
0.06247285;0.1250639;0.3808452;0.3764706;0.6941177;0.4666667
0.0699846;0.1169291;0.3787131;0.3764706;0.6941177;0.4666667
0.0699846;0.1169291;0.3787131;0.3764706;0.6941177;0.4666667
0.09023858;0.09388359;0.3721502;0.3764706;0.6941177;0.4666667
0.09023858;0.09388359;0.3721502;0.3764706;0.6941177;0.4666667
0.1109357;0.06883669;0.3641965;0.3764706;0.6941177;0.4666667
0.1109357;0.06883669;0.3641965;0.3764706;0.6941177;0.4666667
0.1290648;0.04793132;0.356377;0.3764706;0.6941177;0.4666667
0.1290648;0.04793132;0.356377;0.3764706;0.6941177;0.4666667
0.1323245;0.04427062;0.3549418;0.3764706;0.6941177;0.4666667
0.1323245;0.04427062;0.3549418;0.3764706;0.6941177;0.4666667
0.1495837;0.02602688;0.3468859;0.3764706;0.6941177;0.4666667
0.1495837;0.02602688;0.3468859;0.3764706;0.6941177;0.4666667
0.156546;0.0185457;0.3434227;0.3764706;0.6941177;0.4666667
0.156546;0.0185457;0.3434227;0.3764706;0.6941177;0.4666667
0.1750915;-0.0002618097;0.334059;0.3764706;0.6941177;0.4666667
0.1750915;-0.0002618097;0.334059;0.3764706;0.6941177;0.4666667
0.1940553;-0.02516861;0.3212548;0.3764706;0.6941177;0.4666667
0.1940553;-0.02516861;0.3212548;0.3764706;0.6941177;0.4666667
0.1950205;-0.0264564;0.3205522;0.3764706;0.6941177;0.4666667
0.1950205;-0.0264564;0.3205522;0.3764706;0.6941177;0.4666667
0.2120878;-0.04790924;0.3078926;0.3764706;0.6941177;0.4666667
0.2120878;-0.04790924;0.3078926;0.3764706;0.6941177;0.4666667
0.2161499;-0.0527896;0.3048035;0.3764706;0.6941177;0.4666667
0.2161499;-0.0527896;0.3048035;0.3764706;0.6941177;0.4666667
0.231007;-0.06503428;0.2945598;0.3764706;0.6941177;0.4666667
0.231007;-0.06503428;0.2945598;0.3764706;0.6941177;0.4666667
0.2369099;-0.07171582;0.2895243;0.3764706;0.6941177;0.4666667
0.2369099;-0.07171582;0.2895243;0.3764706;0.6941177;0.4666667
0.2566363;-0.09322405;0.2716837;0.3764706;0.6941177;0.4666667
0.2566363;-0.09322405;0.2716837;0.3764706;0.6941177;0.4666667
0.2731508;-0.1137107;0.2547877;0.3764706;0.6941177;0.4666667
0.2731508;-0.1137107;0.2547877;0.3764706;0.6941177;0.4666667
0.276028;-0.117467;0.2516279;0.3764706;0.6941177;0.4666667
0.276028;-0.117467;0.2516279;0.3764706;0.6941177;0.4666667
0.2910838;-0.1387523;0.2335584;0.3764706;0.6941177;0.4666667
0.2910838;-0.1387523;0.2335584;0.3764706;0.6941177;0.4666667
0.2934416;-0.1423539;0.23031;0.3764706;0.6941177;0.4666667
0.2934416;-0.1423539;0.23031;0.3764706;0.6941177;0.4666667
0.3041894;-0.1591075;0.2149035;0.3764706;0.6941177;0.4666667
0.3041894;-0.1591075;0.2149035;0.3764706;0.6941177;0.4666667
0.3085034;-0.165649;0.2082074;0.3764706;0.6941177;0.4666667
0.3085034;-0.165649;0.2082074;0.3764706;0.6941177;0.4666667
0.3214851;-0.1865347;0.1849449;0.3764706;0.6941177;0.4666667
0.3214851;-0.1865347;0.1849449;0.3764706;0.6941177;0.4666667
0.3298441;-0.2020023;0.1646825;0.3764706;0.6941177;0.4666667
0.3298441;-0.2020023;0.1646825;0.3764706;0.6941177;0.4666667
0.3310854;-0.2043417;0.1611023;0.3764706;0.6941177;0.4666667
0.3310854;-0.2043417;0.1611023;0.3764706;0.6941177;0.4666667
0.3444265;-0.2260633;0.1196538;0.3764706;0.6941177;0.4666667
0.3444265;-0.2260633;0.1196538;0.3764706;0.6941177;0.4666667
0.3462793;-0.2289906;0.1134268;0.3764706;0.6941177;0.4666667
0.3462793;-0.2289906;0.1134268;0.3764706;0.6941177;0.4666667
0.3538316;-0.2405448;0.0861752;0.3764706;0.6941177;0.4666667
0.3538316;-0.2405448;0.0861752;0.3764706;0.6941177;0.4666667
0.3570273;-0.2453808;0.06647396;0.3764706;0.6941177;0.4666667
0.3570273;-0.2453808;0.06647396;0.3764706;0.6941177;0.4666667
0.3574098;-0.2459557;0.06157374;0.3764706;0.6941177;0.4666667
0.3574098;-0.2459557;0.06157374;0.3764706;0.6941177;0.4666667
0.3576224;-0.2465939;0.04174566;0.3764706;0.6941177;0.4666667
0.3576224;-0.2465939;0.04174566;0.3764706;0.6941177;0.4666667
0.3574118;-0.2466196;0.03561389;0.3764706;0.6941177;0.4666667
0.3574118;-0.2466196;0.03561389;0.3764706;0.6941177;0.4666667
0.3566768;-0.2468218;0.01931083;0.3764706;0.6941177;0.4666667
0.3566768;-0.2468218;0.01931083;0.3764706;0.6941177;0.4666667
0.3562116;-0.2470408;0.01184416;0.3764706;0.6941177;0.4666667
0.3562116;-0.2470408;0.01184416;0.3764706;0.6941177;0.4666667
0.3545215;-0.2472608;-0.007877588;0.3764706;0.6941177;0.4666667
0.3545215;-0.2472608;-0.007877588;0.3764706;0.6941177;0.4666667
0.3541017;-0.2473856;-0.01293409;0.3764706;0.6941177;0.4666667
0.3541017;-0.2473856;-0.01293409;0.3764706;0.6941177;0.4666667
0.3525487;-0.2465195;-0.03201282;0.3764706;0.6941177;0.4666667
0.3525487;-0.2465195;-0.03201282;0.3764706;0.6941177;0.4666667
0.3521025;-0.2460768;-0.03674972;0.3764706;0.6941177;0.4666667
