0.05477674;0.2115838;-0.02641737;0.7921569;0.1921569;0.2588235
0.05192464;0.2142741;-0.003367305;0.7921569;0.1921569;0.2588235
0.05192464;0.2142741;-0.003367305;0.7921569;0.1921569;0.2588235
0.04520879;0.2169433;0.03726304;0.7921569;0.1921569;0.2588235
0.04520879;0.2169433;0.03726304;0.7921569;0.1921569;0.2588235
0.04075309;0.2178684;0.05845869;0.7921569;0.1921569;0.2588235
0.04075309;0.2178684;0.05845869;0.7921569;0.1921569;0.2588235
0.03053796;0.2195745;0.0984776;0.7921569;0.1921569;0.2588235
0.03053796;0.2195745;0.0984776;0.7921569;0.1921569;0.2588235
0.02691621;0.2198222;0.1091509;0.7921569;0.1921569;0.2588235
0.02691621;0.2198222;0.1091509;0.7921569;0.1921569;0.2588235
0.01690707;0.2199636;0.1313096;0.7921569;0.1921569;0.2588235
0.01690707;0.2199636;0.1313096;0.7921569;0.1921569;0.2588235
0.01434297;0.2206919;0.1355642;0.7921569;0.1921569;0.2588235
0.01434297;0.2206919;0.1355642;0.7921569;0.1921569;0.2588235
0.006893594;0.2224398;0.1410613;0.7921569;0.1921569;0.2588235
0.006893594;0.2224398;0.1410613;0.7921569;0.1921569;0.2588235
0.005363176;0.2232901;0.1411952;0.7921569;0.1921569;0.2588235
0.005363176;0.2232901;0.1411952;0.7921569;0.1921569;0.2588235
-0.001414683;0.2255988;0.1297657;0.7921569;0.1921569;0.2588235
-0.001414683;0.2255988;0.1297657;0.7921569;0.1921569;0.2588235
-0.00377644;0.2275695;0.1208025;0.7921569;0.1921569;0.2588235
-0.00377644;0.2275695;0.1208025;0.7921569;0.1921569;0.2588235
-0.007635055;0.2302173;0.09109247;0.7921569;0.1921569;0.2588235
-0.007635055;0.2302173;0.09109247;0.7921569;0.1921569;0.2588235
-0.008568276;0.2313064;0.0818994;0.7921569;0.1921569;0.2588235
-0.008568276;0.2313064;0.0818994;0.7921569;0.1921569;0.2588235
-0.0101642;0.2335465;0.04025459;0.7921569;0.1921569;0.2588235
-0.0101642;0.2335465;0.04025459;0.7921569;0.1921569;0.2588235
-0.01006639;0.233614;0.02836454;0.7921569;0.1921569;0.2588235
-0.01006639;0.233614;0.02836454;0.7921569;0.1921569;0.2588235
-0.008650816;0.2344608;-0.0117743;0.7921569;0.1921569;0.2588235
-0.008650816;0.2344608;-0.0117743;0.7921569;0.1921569;0.2588235
-0.0079198;0.2333497;-0.03484678;0.7921569;0.1921569;0.2588235
-0.0079198;0.2333497;-0.03484678;0.7921569;0.1921569;0.2588235
-0.007538541;0.2289589;-0.09245992;0.7921569;0.1921569;0.2588235
-0.007538541;0.2289589;-0.09245992;0.7921569;0.1921569;0.2588235
-0.007790104;0.2240543;-0.1542886;0.7921569;0.1921569;0.2588235
-0.007790104;0.2240543;-0.1542886;0.7921569;0.1921569;0.2588235
-0.00954768;0.2190925;-0.2020189;0.7921569;0.1921569;0.2588235
-0.00954768;0.2190925;-0.2020189;0.7921569;0.1921569;0.2588235
-0.008785964;0.2091876;-0.2362868;0.7921569;0.1921569;0.2588235
-0.008785964;0.2091876;-0.2362868;0.7921569;0.1921569;0.2588235
-0.008745642;0.2079469;-0.2392491;0.7921569;0.1921569;0.2588235
-0.008745642;0.2079469;-0.2392491;0.7921569;0.1921569;0.2588235
-0.00394374;0.2032583;-0.2503513;0.7921569;0.1921569;0.2588235
-0.00394374;0.2032583;-0.2503513;0.7921569;0.1921569;0.2588235
-0.003307904;0.2006329;-0.252901;0.7921569;0.1921569;0.2588235
-0.003307904;0.2006329;-0.252901;0.7921569;0.1921569;0.2588235
-0.003328728;0.194933;-0.249752;0.7921569;0.1921569;0.2588235
-0.003328728;0.194933;-0.249752;0.7921569;0.1921569;0.2588235
-0.0094503;0.1969832;-0.2256868;0.7921569;0.1921569;0.2588235
-0.0094503;0.1969832;-0.2256868;0.7921569;0.1921569;0.2588235
-0.01737434;0.200058;-0.1898541;0.7921569;0.1921569;0.2588235
-0.01737434;0.200058;-0.1898541;0.7921569;0.1921569;0.2588235
-0.01827604;0.2004811;-0.1850169;0.7921569;0.1921569;0.2588235
-0.01827604;0.2004811;-0.1850169;0.7921569;0.1921569;0.2588235
-0.02434285;0.2024661;-0.1467735;0.7921569;0.1921569;0.2588235
-0.02434285;0.2024661;-0.1467735;0.7921569;0.1921569;0.2588235
-0.02632539;0.2041256;-0.1318719;0.7921569;0.1921569;0.2588235
-0.02632539;0.2041256;-0.1318719;0.7921569;0.1921569;0.2588235
-0.03473001;0.2118994;-0.06531763;0.7921569;0.1921569;0.2588235
-0.03473001;0.2118994;-0.06531763;0.7921569;0.1921569;0.2588235
-0.06034465;0.2214094;0.06468379;0.7921569;0.1921569;0.2588235
-0.06034465;0.2214094;0.06468379;0.7921569;0.1921569;0.2588235
-0.0640874;0.2223348;0.08140528;0.7921569;0.1921569;0.2588235
-0.0640874;0.2223348;0.08140528;0.7921569;0.1921569;0.2588235
-0.07396033;0.2226976;0.1208659;0.7921569;0.1921569;0.2588235
-0.07396033;0.2226976;0.1208659;0.7921569;0.1921569;0.2588235
-0.07737447;0.2226717;0.1333725;0.7921569;0.1921569;0.2588235
-0.07737447;0.2226717;0.1333725;0.7921569;0.1921569;0.2588235
-0.08775161;0.2216246;0.1687773;0.7921569;0.1921569;0.2588235
-0.08775161;0.2216246;0.1687773;0.7921569;0.1921569;0.2588235
-0.09282884;0.2221883;0.1827836;0.7921569;0.1921569;0.2588235
-0.09282884;0.2221883;0.1827836;0.7921569;0.1921569;0.2588235
-0.09418573;0.2227966;0.1844664;0.7921569;0.1921569;0.2588235
-0.09418573;0.2227966;0.1844664;0.7921569;0.1921569;0.2588235
-0.1008876;0.2273494;0.1843352;0.7921569;0.1921569;0.2588235
-0.1008876;0.2273494;0.1843352;0.7921569;0.1921569;0.2588235
-0.1027545;0.229187;0.1827657;0.7921569;0.1921569;0.2588235
-0.1027545;0.229187;0.1827657;0.7921569;0.1921569;0.2588235
-0.1080068;0.2451351;0.1651261;0.7921569;0.1921569;0.2588235
-0.1080068;0.2451351;0.1651261;0.7921569;0.1921569;0.2588235
-0.0936833;0.2707946;0.1353223;0.7921569;0.1921569;0.2588235
-0.0936833;0.2707946;0.1353223;0.7921569;0.1921569;0.2588235
-0.06212803;0.2967308;0.1000907;0.7921569;0.1921569;0.2588235
-0.06212803;0.2967308;0.1000907;0.7921569;0.1921569;0.2588235
-0.05161642;0.3042901;0.09072649;0.7921569;0.1921569;0.2588235
-0.05161642;0.3042901;0.09072649;0.7921569;0.1921569;0.2588235
-0.004672376;0.3401661;0.05986989;0.7921569;0.1921569;0.2588235
-0.004672376;0.3401661;0.05986989;0.7921569;0.1921569;0.2588235
0.01251006;0.3491859;0.04968047;0.7921569;0.1921569;0.2588235
0.01251006;0.3491859;0.04968047;0.7921569;0.1921569;0.2588235
0.05439653;0.3733015;0.03093791;0.7921569;0.1921569;0.2588235
0.05439653;0.3733015;0.03093791;0.7921569;0.1921569;0.2588235
0.08157628;0.3875795;0.02005041;0.7921569;0.1921569;0.2588235
0.08157628;0.3875795;0.02005041;0.7921569;0.1921569;0.2588235
0.1401182;0.4144973;0.00101757;0.7921569;0.1921569;0.2588235
0.1401182;0.4144973;0.00101757;0.7921569;0.1921569;0.2588235
0.1781257;0.4324912;-0.004092216;0.7921569;0.1921569;0.2588235
0.1781257;0.4324912;-0.004092216;0.7921569;0.1921569;0.2588235
0.1855664;0.4352719;-0.004859447;0.7921569;0.1921569;0.2588235
0.1855664;0.4352719;-0.004859447;0.7921569;0.1921569;0.2588235
0.2056272;0.4405698;-0.006440997;0.7921569;0.1921569;0.2588235
0.2056272;0.4405698;-0.006440997;0.7921569;0.1921569;0.2588235
0.2093017;0.4406568;-0.007911801;0.7921569;0.1921569;0.2588235
0.2093017;0.4406568;-0.007911801;0.7921569;0.1921569;0.2588235
0.2131759;0.4380216;-0.007988334;0.7921569;0.1921569;0.2588235
0.2131759;0.4380216;-0.007988334;0.7921569;0.1921569;0.2588235
0.2118599;0.435234;-0.007525325;0.7921569;0.1921569;0.2588235
0.2118599;0.435234;-0.007525325;0.7921569;0.1921569;0.2588235
0.2044944;0.4264044;-0.007326841;0.7921569;0.1921569;0.2588235
0.2044944;0.4264044;-0.007326841;0.7921569;0.1921569;0.2588235
0.1961849;0.4173942;-0.007897854;0.7921569;0.1921569;0.2588235
0.1961849;0.4173942;-0.007897854;0.7921569;0.1921569;0.2588235
0.1725872;0.3931752;-0.009212017;0.7921569;0.1921569;0.2588235
0.1725872;0.3931752;-0.009212017;0.7921569;0.1921569;0.2588235
0.165293;0.3856987;-0.009645104;0.7921569;0.1921569;0.2588235
0.165293;0.3856987;-0.009645104;0.7921569;0.1921569;0.2588235
0.1322529;0.3500223;-0.01271224;0.7921569;0.1921569;0.2588235
0.1322529;0.3500223;-0.01271224;0.7921569;0.1921569;0.2588235
0.1230468;0.3402061;-0.01371098;0.7921569;0.1921569;0.2588235
0.1230468;0.3402061;-0.01371098;0.7921569;0.1921569;0.2588235
0.09212792;0.3086972;-0.01362884;0.7921569;0.1921569;0.2588235
0.09212792;0.3086972;-0.01362884;0.7921569;0.1921569;0.2588235
0.07455249;0.2874264;-0.0160265;0.7921569;0.1921569;0.2588235
0.07455249;0.2874264;-0.0160265;0.7921569;0.1921569;0.2588235
0.02501155;0.2224501;-0.02416527;0.7921569;0.1921569;0.2588235
0.02501155;0.2224501;-0.02416527;0.7921569;0.1921569;0.2588235
-0.01277205;0.1741691;-0.02624488;0.7921569;0.1921569;0.2588235
-0.01277205;0.1741691;-0.02624488;0.7921569;0.1921569;0.2588235
-0.02127458;0.1631809;-0.02627981;0.7921569;0.1921569;0.2588235
-0.02127458;0.1631809;-0.02627981;0.7921569;0.1921569;0.2588235
-0.04750223;0.1279657;-0.02603364;0.7921569;0.1921569;0.2588235
-0.04750223;0.1279657;-0.02603364;0.7921569;0.1921569;0.2588235
-0.05633912;0.1150748;-0.02502;0.7921569;0.1921569;0.2588235
-0.05633912;0.1150748;-0.02502;0.7921569;0.1921569;0.2588235
-0.06930515;0.0930512;-0.02200639;0.7921569;0.1921569;0.2588235
-0.06930515;0.0930512;-0.02200639;0.7921569;0.1921569;0.2588235
-0.07599782;0.08209537;-0.01691806;0.7921569;0.1921569;0.2588235
-0.07599782;0.08209537;-0.01691806;0.7921569;0.1921569;0.2588235
-0.07963607;0.07292637;-0.004304647;0.7921569;0.1921569;0.2588235
-0.07963607;0.07292637;-0.004304647;0.7921569;0.1921569;0.2588235
-0.0786742;0.07264798;-0.000367403;0.7921569;0.1921569;0.2588235
-0.0786742;0.07264798;-0.000367403;0.7921569;0.1921569;0.2588235
-0.067283;0.07871173;0.01660419;0.7921569;0.1921569;0.2588235
-0.067283;0.07871173;0.01660419;0.7921569;0.1921569;0.2588235
-0.06249876;0.0811128;0.02075398;0.7921569;0.1921569;0.2588235
-0.06249876;0.0811128;0.02075398;0.7921569;0.1921569;0.2588235
-0.04149761;0.08992356;0.03289032;0.7921569;0.1921569;0.2588235
-0.04149761;0.08992356;0.03289032;0.7921569;0.1921569;0.2588235
0.02528175;0.1126628;0.05100858;0.7921569;0.1921569;0.2588235
0.02528175;0.1126628;0.05100858;0.7921569;0.1921569;0.2588235
0.06750811;0.1294159;0.05757689;0.7921569;0.1921569;0.2588235
0.06750811;0.1294159;0.05757689;0.7921569;0.1921569;0.2588235
0.07933582;0.1336485;0.05819774;0.7921569;0.1921569;0.2588235
0.07933582;0.1336485;0.05819774;0.7921569;0.1921569;0.2588235
0.1351363;0.1561004;0.05556989;0.7921569;0.1921569;0.2588235
0.1351363;0.1561004;0.05556989;0.7921569;0.1921569;0.2588235
0.177043;0.1781026;0.04767334;0.7921569;0.1921569;0.2588235
0.177043;0.1781026;0.04767334;0.7921569;0.1921569;0.2588235
0.1870036;0.1842689;0.04499924;0.7921569;0.1921569;0.2588235
0.1870036;0.1842689;0.04499924;0.7921569;0.1921569;0.2588235
0.2172472;0.2077039;0.0343039;0.7921569;0.1921569;0.2588235
0.2172472;0.2077039;0.0343039;0.7921569;0.1921569;0.2588235
0.2280942;0.2197262;0.03006911;0.7921569;0.1921569;0.2588235
0.2280942;0.2197262;0.03006911;0.7921569;0.1921569;0.2588235
0.2442422;0.2469633;0.02142954;0.7921569;0.1921569;0.2588235
0.2442422;0.2469633;0.02142954;0.7921569;0.1921569;0.2588235
0.2467312;0.255421;0.01881289;0.7921569;0.1921569;0.2588235
0.2467312;0.255421;0.01881289;0.7921569;0.1921569;0.2588235
0.2481823;0.2618197;0.01645029;0.7921569;0.1921569;0.2588235
0.2481823;0.2618197;0.01645029;0.7921569;0.1921569;0.2588235
0.2432384;0.2902515;0.003943682;0.7921569;0.1921569;0.2588235
0.2432384;0.2902515;0.003943682;0.7921569;0.1921569;0.2588235
0.2390193;0.2967756;0.0004318953;0.7921569;0.1921569;0.2588235
0.2390193;0.2967756;0.0004318953;0.7921569;0.1921569;0.2588235
0.2151285;0.3167812;-0.01259482;0.7921569;0.1921569;0.2588235
0.2151285;0.3167812;-0.01259482;0.7921569;0.1921569;0.2588235
0.2083016;0.3203384;-0.0158087;0.7921569;0.1921569;0.2588235
0.2083016;0.3203384;-0.0158087;0.7921569;0.1921569;0.2588235
0.1681403;0.3345626;-0.03183413;0.7921569;0.1921569;0.2588235
0.1681403;0.3345626;-0.03183413;0.7921569;0.1921569;0.2588235
0.1532884;0.337231;-0.03810525;0.7921569;0.1921569;0.2588235
0.1532884;0.337231;-0.03810525;0.7921569;0.1921569;0.2588235
0.1092372;0.3416674;-0.05775011;0.7921569;0.1921569;0.2588235
0.1092372;0.3416674;-0.05775011;0.7921569;0.1921569;0.2588235
0.08673143;0.3417332;-0.06872582;0.7921569;0.1921569;0.2588235
0.08673143;0.3417332;-0.06872582;0.7921569;0.1921569;0.2588235
0.02632627;0.3371856;-0.09959781;0.7921569;0.1921569;0.2588235
0.02632627;0.3371856;-0.09959781;0.7921569;0.1921569;0.2588235
-0.02107695;0.33077;-0.1271197;0.7921569;0.1921569;0.2588235
-0.02107695;0.33077;-0.1271197;0.7921569;0.1921569;0.2588235
-0.02830398;0.3297951;-0.1316662;0.7921569;0.1921569;0.2588235
-0.02830398;0.3297951;-0.1316662;0.7921569;0.1921569;0.2588235
-0.05698769;0.330816;-0.1497622;0.7921569;0.1921569;0.2588235
-0.05698769;0.330816;-0.1497622;0.7921569;0.1921569;0.2588235
-0.0624795;0.3307965;-0.1538874;0.7921569;0.1921569;0.2588235
-0.0624795;0.3307965;-0.1538874;0.7921569;0.1921569;0.2588235
-0.07757755;0.3310985;-0.1649659;0.7921569;0.1921569;0.2588235
-0.07757755;0.3310985;-0.1649659;0.7921569;0.1921569;0.2588235
-0.08242907;0.3317656;-0.1687282;0.7921569;0.1921569;0.2588235
-0.08242907;0.3317656;-0.1687282;0.7921569;0.1921569;0.2588235
-0.08766824;0.3345283;-0.1740319;0.7921569;0.1921569;0.2588235
-0.08766824;0.3345283;-0.1740319;0.7921569;0.1921569;0.2588235
-0.07942887;0.3333696;-0.1728994;0.7921569;0.1921569;0.2588235
-0.07942887;0.3333696;-0.1728994;0.7921569;0.1921569;0.2588235
-0.07694624;0.3326611;-0.1722119;0.7921569;0.1921569;0.2588235
-0.07694624;0.3326611;-0.1722119;0.7921569;0.1921569;0.2588235
-0.05909784;0.3228925;-0.1683849;0.7921569;0.1921569;0.2588235
-0.05909784;0.3228925;-0.1683849;0.7921569;0.1921569;0.2588235
-0.05350071;0.3194138;-0.1668794;0.7921569;0.1921569;0.2588235
-0.05350071;0.3194138;-0.1668794;0.7921569;0.1921569;0.2588235
-0.03164415;0.3031702;-0.1604321;0.7921569;0.1921569;0.2588235
-0.03164415;0.3031702;-0.1604321;0.7921569;0.1921569;0.2588235
-0.02163103;0.2962153;-0.1549001;0.7921569;0.1921569;0.2588235
-0.02163103;0.2962153;-0.1549001;0.7921569;0.1921569;0.2588235
0.01510091;0.2627261;-0.1492304;0.7921569;0.1921569;0.2588235
0.01510091;0.2627261;-0.1492304;0.7921569;0.1921569;0.2588235
0.02466101;0.2538554;-0.1475351;0.7921569;0.1921569;0.2588235
0.02466101;0.2538554;-0.1475351;0.7921569;0.1921569;0.2588235
0.06562389;0.2139531;-0.1416674;0.7921569;0.1921569;0.2588235
0.06562389;0.2139531;-0.1416674;0.7921569;0.1921569;0.2588235
0.07638343;0.203432;-0.1402233;0.7921569;0.1921569;0.2588235
0.07638343;0.203432;-0.1402233;0.7921569;0.1921569;0.2588235
0.1142935;0.16752;-0.1327107;0.7921569;0.1921569;0.2588235
0.1142935;0.16752;-0.1327107;0.7921569;0.1921569;0.2588235
0.1303362;0.153479;-0.1277328;0.7921569;0.1921569;0.2588235
0.1303362;0.153479;-0.1277328;0.7921569;0.1921569;0.2588235
0.162696;0.1245282;-0.1162593;0.7921569;0.1921569;0.2588235
0.162696;0.1245282;-0.1162593;0.7921569;0.1921569;0.2588235
0.1784664;0.110171;-0.1096497;0.7921569;0.1921569;0.2588235
0.1784664;0.110171;-0.1096497;0.7921569;0.1921569;0.2588235
0.2064637;0.08332664;-0.09226263;0.7921569;0.1921569;0.2588235
0.2064637;0.08332664;-0.09226263;0.7921569;0.1921569;0.2588235
0.2126964;0.07652588;-0.0868082;0.7921569;0.1921569;0.2588235
0.2126964;0.07652588;-0.0868082;0.7921569;0.1921569;0.2588235
0.2236397;0.06091978;-0.07221627;0.7921569;0.1921569;0.2588235
0.2236397;0.06091978;-0.07221627;0.7921569;0.1921569;0.2588235
0.2245464;0.05857103;-0.06844306;0.7921569;0.1921569;0.2588235
0.2245464;0.05857103;-0.06844306;0.7921569;0.1921569;0.2588235
0.220099;0.05542279;-0.05854082;0.7921569;0.1921569;0.2588235
0.220099;0.05542279;-0.05854082;0.7921569;0.1921569;0.2588235
0.2150112;0.0564127;-0.05563724;0.7921569;0.1921569;0.2588235
0.2150112;0.0564127;-0.05563724;0.7921569;0.1921569;0.2588235
0.140098;0.1092238;-0.047405;0.7921569;0.1921569;0.2588235
0.140098;0.1092238;-0.047405;0.7921569;0.1921569;0.2588235
0.08869946;0.1487955;-0.04506969;0.7921569;0.1921569;0.2588235
0.08869946;0.1487955;-0.04506969;0.7921569;0.1921569;0.2588235
0.07246518;0.161474;-0.04488325;0.7921569;0.1921569;0.2588235
0.07246518;0.161474;-0.04488325;0.7921569;0.1921569;0.2588235
0.02074596;0.2016079;-0.04357576;0.7921569;0.1921569;0.2588235
0.02074596;0.2016079;-0.04357576;0.7921569;0.1921569;0.2588235
0.003964477;0.2141574;-0.04296494;0.7921569;0.1921569;0.2588235
0.003964477;0.2141574;-0.04296494;0.7921569;0.1921569;0.2588235
-0.05874166;0.2576494;-0.04091489;0.7921569;0.1921569;0.2588235
-0.05874166;0.2576494;-0.04091489;0.7921569;0.1921569;0.2588235
-0.1028496;0.2847046;-0.03962803;0.7921569;0.1921569;0.2588235
-0.1028496;0.2847046;-0.03962803;0.7921569;0.1921569;0.2588235
-0.1126051;0.2907391;-0.03895342;0.7921569;0.1921569;0.2588235
-0.1126051;0.2907391;-0.03895342;0.7921569;0.1921569;0.2588235
-0.1425242;0.3082434;-0.0379492;0.7921569;0.1921569;0.2588235
-0.1425242;0.3082434;-0.0379492;0.7921569;0.1921569;0.2588235
-0.1479048;0.3110095;-0.03832531;0.7921569;0.1921569;0.2588235
-0.1479048;0.3110095;-0.03832531;0.7921569;0.1921569;0.2588235
-0.1598511;0.3152022;-0.04144764;0.7921569;0.1921569;0.2588235
-0.1598511;0.3152022;-0.04144764;0.7921569;0.1921569;0.2588235
-0.1616976;0.3148734;-0.04283512;0.7921569;0.1921569;0.2588235
-0.1616976;0.3148734;-0.04283512;0.7921569;0.1921569;0.2588235
-0.1538578;0.3040847;-0.04892457;0.7921569;0.1921569;0.2588235
-0.1538578;0.3040847;-0.04892457;0.7921569;0.1921569;0.2588235
-0.1331479;0.2857497;-0.05515122;0.7921569;0.1921569;0.2588235
-0.1331479;0.2857497;-0.05515122;0.7921569;0.1921569;0.2588235
-0.1259588;0.2801046;-0.05665851;0.7921569;0.1921569;0.2588235
-0.1259588;0.2801046;-0.05665851;0.7921569;0.1921569;0.2588235
-0.09101298;0.2555458;-0.06096458;0.7921569;0.1921569;0.2588235
-0.09101298;0.2555458;-0.06096458;0.7921569;0.1921569;0.2588235
-0.08070278;0.2484453;-0.06188059;0.7921569;0.1921569;0.2588235
-0.08070278;0.2484453;-0.06188059;0.7921569;0.1921569;0.2588235
-0.04193153;0.2223546;-0.06367326;0.7921569;0.1921569;0.2588235
-0.04193153;0.2223546;-0.06367326;0.7921569;0.1921569;0.2588235
-0.02394559;0.2103564;-0.06370652;0.7921569;0.1921569;0.2588235
-0.02394559;0.2103564;-0.06370652;0.7921569;0.1921569;0.2588235
0.03816597;0.1693729;-0.05983496;0.7921569;0.1921569;0.2588235
0.03816597;0.1693729;-0.05983496;0.7921569;0.1921569;0.2588235
0.08912524;0.1333884;-0.05461538;0.7921569;0.1921569;0.2588235
0.08912524;0.1333884;-0.05461538;0.7921569;0.1921569;0.2588235
0.1020322;0.1239516;-0.05304062;0.7921569;0.1921569;0.2588235
0.1020322;0.1239516;-0.05304062;0.7921569;0.1921569;0.2588235
0.1485004;0.09121732;-0.04458117;0.7921569;0.1921569;0.2588235
0.1485004;0.09121732;-0.04458117;0.7921569;0.1921569;0.2588235
0.165799;0.07902039;-0.04061604;0.7921569;0.1921569;0.2588235
0.165799;0.07902039;-0.04061604;0.7921569;0.1921569;0.2588235
0.1954237;0.05883643;-0.03059876;0.7921569;0.1921569;0.2588235
0.1954237;0.05883643;-0.03059876;0.7921569;0.1921569;0.2588235
0.2101659;0.04865883;-0.02270901;0.7921569;0.1921569;0.2588235
0.2101659;0.04865883;-0.02270901;0.7921569;0.1921569;0.2588235
0.2229044;0.03714804;-0.006088853;0.7921569;0.1921569;0.2588235
0.2229044;0.03714804;-0.006088853;0.7921569;0.1921569;0.2588235
0.2228504;0.03594026;-0.002070785;0.7921569;0.1921569;0.2588235
0.2228504;0.03594026;-0.002070785;0.7921569;0.1921569;0.2588235
0.2098127;0.03802391;0.01161659;0.7921569;0.1921569;0.2588235
0.2098127;0.03802391;0.01161659;0.7921569;0.1921569;0.2588235
0.2036227;0.04007208;0.01473534;0.7921569;0.1921569;0.2588235
0.2036227;0.04007208;0.01473534;0.7921569;0.1921569;0.2588235
0.176052;0.05283905;0.0228169;0.7921569;0.1921569;0.2588235
0.176052;0.05283905;0.0228169;0.7921569;0.1921569;0.2588235
0.1577408;0.06382581;0.02659822;0.7921569;0.1921569;0.2588235
0.1577408;0.06382581;0.02659822;0.7921569;0.1921569;0.2588235
0.1168978;0.09269069;0.0357182;0.7921569;0.1921569;0.2588235
0.1168978;0.09269069;0.0357182;0.7921569;0.1921569;0.2588235
0.09252391;0.1107454;0.04037917;0.7921569;0.1921569;0.2588235
0.09252391;0.1107454;0.04037917;0.7921569;0.1921569;0.2588235
0.05409894;0.1384627;0.04603493;0.7921569;0.1921569;0.2588235
0.05409894;0.1384627;0.04603493;0.7921569;0.1921569;0.2588235
0.02034956;0.1645771;0.05348229;0.7921569;0.1921569;0.2588235
0.02034956;0.1645771;0.05348229;0.7921569;0.1921569;0.2588235
-0.04125646;0.2095115;0.07015169;0.7921569;0.1921569;0.2588235
-0.04125646;0.2095115;0.07015169;0.7921569;0.1921569;0.2588235
-0.05590323;0.2247538;0.07850766;0.7921569;0.1921569;0.2588235
-0.05590323;0.2247538;0.07850766;0.7921569;0.1921569;0.2588235
-0.1052955;0.2562352;0.09558129;0.7921569;0.1921569;0.2588235
-0.1052955;0.2562352;0.09558129;0.7921569;0.1921569;0.2588235
-0.1298288;0.270593;0.104964;0.7921569;0.1921569;0.2588235
-0.1298288;0.270593;0.104964;0.7921569;0.1921569;0.2588235
-0.1653241;0.2877606;0.1186205;0.7921569;0.1921569;0.2588235
-0.1653241;0.2877606;0.1186205;0.7921569;0.1921569;0.2588235
-0.1797957;0.2950983;0.1250442;0.7921569;0.1921569;0.2588235
-0.1797957;0.2950983;0.1250442;0.7921569;0.1921569;0.2588235
-0.1998888;0.2982066;0.1297753;0.7921569;0.1921569;0.2588235
-0.1998888;0.2982066;0.1297753;0.7921569;0.1921569;0.2588235
-0.2004261;0.2847758;0.125272;0.7921569;0.1921569;0.2588235
-0.2004261;0.2847758;0.125272;0.7921569;0.1921569;0.2588235
-0.1686067;0.2379662;0.09970379;0.7921569;0.1921569;0.2588235
-0.1686067;0.2379662;0.09970379;0.7921569;0.1921569;0.2588235
-0.1388335;0.2043146;0.08246934;0.7921569;0.1921569;0.2588235
-0.1388335;0.2043146;0.08246934;0.7921569;0.1921569;0.2588235
-0.1273338;0.1920216;0.076581;0.7921569;0.1921569;0.2588235
-0.1273338;0.1920216;0.076581;0.7921569;0.1921569;0.2588235
-0.08059889;0.145424;0.05687749;0.7921569;0.1921569;0.2588235
-0.08059889;0.145424;0.05687749;0.7921569;0.1921569;0.2588235
-0.05915026;0.125073;0.05028403;0.7921569;0.1921569;0.2588235
-0.05915026;0.125073;0.05028403;0.7921569;0.1921569;0.2588235
0.01197102;0.05754516;0.03606975;0.7921569;0.1921569;0.2588235
0.01197102;0.05754516;0.03606975;0.7921569;0.1921569;0.2588235
0.07118185;0.005021827;0.03323007;0.7921569;0.1921569;0.2588235
0.07118185;0.005021827;0.03323007;0.7921569;0.1921569;0.2588235
0.08202404;-0.003679713;0.03386354;0.7921569;0.1921569;0.2588235
0.08202404;-0.003679713;0.03386354;0.7921569;0.1921569;0.2588235
0.1356372;-0.04617397;0.03976512;0.7921569;0.1921569;0.2588235
0.1356372;-0.04617397;0.03976512;0.7921569;0.1921569;0.2588235
0.1478858;-0.05555504;0.0420413;0.7921569;0.1921569;0.2588235
0.1478858;-0.05555504;0.0420413;0.7921569;0.1921569;0.2588235
0.1860467;-0.08289234;0.06213963;0.7921569;0.1921569;0.2588235
0.1860467;-0.08289234;0.06213963;0.7921569;0.1921569;0.2588235
0.1946721;-0.08981325;0.08081496;0.7921569;0.1921569;0.2588235
0.1946721;-0.08981325;0.08081496;0.7921569;0.1921569;0.2588235
0.1791132;-0.08026338;0.0935235;0.7921569;0.1921569;0.2588235
0.1791132;-0.08026338;0.0935235;0.7921569;0.1921569;0.2588235
0.1746293;-0.07734779;0.09545553;0.7921569;0.1921569;0.2588235
0.1746293;-0.07734779;0.09545553;0.7921569;0.1921569;0.2588235
0.1438777;-0.05766459;0.1027545;0.7921569;0.1921569;0.2588235
0.1438777;-0.05766459;0.1027545;0.7921569;0.1921569;0.2588235
0.1341048;-0.05106399;0.1039662;0.7921569;0.1921569;0.2588235
0.1341048;-0.05106399;0.1039662;0.7921569;0.1921569;0.2588235
0.06911853;-0.005568212;0.1070837;0.7921569;0.1921569;0.2588235
0.06911853;-0.005568212;0.1070837;0.7921569;0.1921569;0.2588235
0.06184136;-0.0002642125;0.1067644;0.7921569;0.1921569;0.2588235
0.06184136;-0.0002642125;0.1067644;0.7921569;0.1921569;0.2588235
0.005163364;0.0420585;0.1080223;0.7921569;0.1921569;0.2588235
0.005163364;0.0420585;0.1080223;0.7921569;0.1921569;0.2588235
-0.002166925;0.04799722;0.1083595;0.7921569;0.1921569;0.2588235
-0.002166925;0.04799722;0.1083595;0.7921569;0.1921569;0.2588235
-0.05617651;0.09370248;0.1098324;0.7921569;0.1921569;0.2588235
-0.05617651;0.09370248;0.1098324;0.7921569;0.1921569;0.2588235
-0.07001372;0.1063945;0.1103479;0.7921569;0.1921569;0.2588235
-0.07001372;0.1063945;0.1103479;0.7921569;0.1921569;0.2588235
-0.1115164;0.1475503;0.1123629;0.7921569;0.1921569;0.2588235
-0.1115164;0.1475503;0.1123629;0.7921569;0.1921569;0.2588235
