-0.1303496;0.01264198;-0.2000482;0.9607843;0.7647059;0.2980392
-0.110912;0.01221838;-0.2027818;0.9607843;0.7647059;0.2980392
-0.110912;0.01221838;-0.2027818;0.9607843;0.7647059;0.2980392
-0.09460264;0.01175127;-0.204766;0.9607843;0.7647059;0.2980392
-0.09460264;0.01175127;-0.204766;0.9607843;0.7647059;0.2980392
-0.09030511;0.01165758;-0.2051938;0.9607843;0.7647059;0.2980392
-0.09030511;0.01165758;-0.2051938;0.9607843;0.7647059;0.2980392
-0.07364331;0.01117554;-0.2067655;0.9607843;0.7647059;0.2980392
-0.07364331;0.01117554;-0.2067655;0.9607843;0.7647059;0.2980392
-0.06932726;0.01089588;-0.2073162;0.9607843;0.7647059;0.2980392
-0.06932726;0.01089588;-0.2073162;0.9607843;0.7647059;0.2980392
-0.05328911;0.01039705;-0.2088046;0.9607843;0.7647059;0.2980392
-0.05328911;0.01039705;-0.2088046;0.9607843;0.7647059;0.2980392
-0.04788531;0.01032242;-0.2091498;0.9607843;0.7647059;0.2980392
-0.04788531;0.01032242;-0.2091498;0.9607843;0.7647059;0.2980392
-0.02628342;0.009686105;-0.2107102;0.9607843;0.7647059;0.2980392
-0.02628342;0.009686105;-0.2107102;0.9607843;0.7647059;0.2980392
-0.009168001;0.009440607;-0.2114503;0.9607843;0.7647059;0.2980392
-0.009168001;0.009440607;-0.2114503;0.9607843;0.7647059;0.2980392
-0.004971832;0.009422149;-0.2115684;0.9607843;0.7647059;0.2980392
-0.004971832;0.009422149;-0.2115684;0.9607843;0.7647059;0.2980392
0.01125546;0.009623529;-0.2117856;0.9607843;0.7647059;0.2980392
0.01125546;0.009623529;-0.2117856;0.9607843;0.7647059;0.2980392
0.01524882;0.009647394;-0.2120035;0.9607843;0.7647059;0.2980392
0.01524882;0.009647394;-0.2120035;0.9607843;0.7647059;0.2980392
0.02974052;0.01003095;-0.2121558;0.9607843;0.7647059;0.2980392
0.02974052;0.01003095;-0.2121558;0.9607843;0.7647059;0.2980392
0.03446544;0.01023072;-0.2120974;0.9607843;0.7647059;0.2980392
0.03446544;0.01023072;-0.2120974;0.9607843;0.7647059;0.2980392
0.05234711;0.01130969;-0.2118201;0.9607843;0.7647059;0.2980392
0.05234711;0.01130969;-0.2118201;0.9607843;0.7647059;0.2980392
0.06645826;0.01228786;-0.2113694;0.9607843;0.7647059;0.2980392
0.06645826;0.01228786;-0.2113694;0.9607843;0.7647059;0.2980392
0.06966481;0.01252749;-0.2112775;0.9607843;0.7647059;0.2980392
0.06966481;0.01252749;-0.2112775;0.9607843;0.7647059;0.2980392
0.07965142;0.01351966;-0.2109469;0.9607843;0.7647059;0.2980392
0.07965142;0.01351966;-0.2109469;0.9607843;0.7647059;0.2980392
0.08481459;0.01423838;-0.2106833;0.9607843;0.7647059;0.2980392
0.08481459;0.01423838;-0.2106833;0.9607843;0.7647059;0.2980392
0.09945554;0.01622006;-0.2100223;0.9607843;0.7647059;0.2980392
0.09945554;0.01622006;-0.2100223;0.9607843;0.7647059;0.2980392
0.1080942;0.01724817;-0.2097939;0.9607843;0.7647059;0.2980392
0.1080942;0.01724817;-0.2097939;0.9607843;0.7647059;0.2980392
0.1136085;0.01803834;-0.2094634;0.9607843;0.7647059;0.2980392
0.1136085;0.01803834;-0.2094634;0.9607843;0.7647059;0.2980392
0.1242465;0.0198064;-0.2081754;0.9607843;0.7647059;0.2980392
0.1242465;0.0198064;-0.2081754;0.9607843;0.7647059;0.2980392
0.1268388;0.0202169;-0.2079684;0.9607843;0.7647059;0.2980392
0.1268388;0.0202169;-0.2079684;0.9607843;0.7647059;0.2980392
0.1360521;0.02156944;-0.2074845;0.9607843;0.7647059;0.2980392
0.1360521;0.02156944;-0.2074845;0.9607843;0.7647059;0.2980392
0.1390025;0.02204454;-0.2072353;0.9607843;0.7647059;0.2980392
0.1390025;0.02204454;-0.2072353;0.9607843;0.7647059;0.2980392
0.1608036;0.02441453;-0.2048243;0.9607843;0.7647059;0.2980392
0.1608036;0.02441453;-0.2048243;0.9607843;0.7647059;0.2980392
0.1685829;0.02463813;-0.2039431;0.9607843;0.7647059;0.2980392
0.1685829;0.02463813;-0.2039431;0.9607843;0.7647059;0.2980392
0.1704818;0.02468469;-0.2036662;0.9607843;0.7647059;0.2980392
0.1704818;0.02468469;-0.2036662;0.9607843;0.7647059;0.2980392
0.1767102;0.02443726;-0.2028979;0.9607843;0.7647059;0.2980392
0.1767102;0.02443726;-0.2028979;0.9607843;0.7647059;0.2980392
0.1792454;0.02417759;-0.2025913;0.9607843;0.7647059;0.2980392
0.1792454;0.02417759;-0.2025913;0.9607843;0.7647059;0.2980392
0.1872004;0.0233145;-0.2012966;0.9607843;0.7647059;0.2980392
0.1872004;0.0233145;-0.2012966;0.9607843;0.7647059;0.2980392
0.1930806;0.02246109;-0.2003158;0.9607843;0.7647059;0.2980392
0.1930806;0.02246109;-0.2003158;0.9607843;0.7647059;0.2980392
0.1946005;0.02223101;-0.200025;0.9607843;0.7647059;0.2980392
0.1946005;0.02223101;-0.200025;0.9607843;0.7647059;0.2980392
0.1998754;0.02159893;-0.1987246;0.9607843;0.7647059;0.2980392
0.1998754;0.02159893;-0.1987246;0.9607843;0.7647059;0.2980392
0.2021608;0.0212927;-0.1983254;0.9607843;0.7647059;0.2980392
0.2021608;0.0212927;-0.1983254;0.9607843;0.7647059;0.2980392
0.2069978;0.02071478;-0.1972446;0.9607843;0.7647059;0.2980392
0.2069978;0.02071478;-0.1972446;0.9607843;0.7647059;0.2980392
0.2089435;0.02043078;-0.1968238;0.9607843;0.7647059;0.2980392
0.2089435;0.02043078;-0.1968238;0.9607843;0.7647059;0.2980392
0.2126254;0.0198128;-0.1963278;0.9607843;0.7647059;0.2980392
0.2126254;0.0198128;-0.1963278;0.9607843;0.7647059;0.2980392
0.2156132;0.01965806;-0.1957113;0.9607843;0.7647059;0.2980392
0.2156132;0.01965806;-0.1957113;0.9607843;0.7647059;0.2980392
0.2208528;0.02000487;-0.1945585;0.9607843;0.7647059;0.2980392
0.2208528;0.02000487;-0.1945585;0.9607843;0.7647059;0.2980392
0.2220607;0.0202075;-0.1942507;0.9607843;0.7647059;0.2980392
0.2220607;0.0202075;-0.1942507;0.9607843;0.7647059;0.2980392
0.2265436;0.02105238;-0.1934495;0.9607843;0.7647059;0.2980392
0.2265436;0.02105238;-0.1934495;0.9607843;0.7647059;0.2980392
0.2275601;0.02120611;-0.1933918;0.9607843;0.7647059;0.2980392
0.2275601;0.02120611;-0.1933918;0.9607843;0.7647059;0.2980392
0.229954;0.02194598;-0.1926457;0.9607843;0.7647059;0.2980392
0.229954;0.02194598;-0.1926457;0.9607843;0.7647059;0.2980392
0.2307708;0.0225577;-0.1918074;0.9607843;0.7647059;0.2980392
0.2307708;0.0225577;-0.1918074;0.9607843;0.7647059;0.2980392
0.2322531;0.0242794;-0.1905942;0.9607843;0.7647059;0.2980392
0.2322531;0.0242794;-0.1905942;0.9607843;0.7647059;0.2980392
0.233751;0.02571531;-0.1902664;0.9607843;0.7647059;0.2980392
0.233751;0.02571531;-0.1902664;0.9607843;0.7647059;0.2980392
0.2357118;0.02724865;-0.1892623;0.9607843;0.7647059;0.2980392
0.2357118;0.02724865;-0.1892623;0.9607843;0.7647059;0.2980392
0.2387758;0.02835819;-0.1885095;0.9607843;0.7647059;0.2980392
0.2387758;0.02835819;-0.1885095;0.9607843;0.7647059;0.2980392
0.2420433;0.02899795;-0.1873013;0.9607843;0.7647059;0.2980392
0.2420433;0.02899795;-0.1873013;0.9607843;0.7647059;0.2980392
0.2439392;0.02868856;-0.1864173;0.9607843;0.7647059;0.2980392
0.2439392;0.02868856;-0.1864173;0.9607843;0.7647059;0.2980392
0.2454786;0.02789377;-0.1856593;0.9607843;0.7647059;0.2980392
0.2454786;0.02789377;-0.1856593;0.9607843;0.7647059;0.2980392
0.2475336;0.02654624;-0.1849079;0.9607843;0.7647059;0.2980392
0.2475336;0.02654624;-0.1849079;0.9607843;0.7647059;0.2980392
0.2508793;0.02375603;-0.1840943;0.9607843;0.7647059;0.2980392
0.2508793;0.02375603;-0.1840943;0.9607843;0.7647059;0.2980392
0.2528668;0.02196622;-0.183314;0.9607843;0.7647059;0.2980392
0.2528668;0.02196622;-0.183314;0.9607843;0.7647059;0.2980392
0.254083;0.02098109;-0.1822021;0.9607843;0.7647059;0.2980392
0.254083;0.02098109;-0.1822021;0.9607843;0.7647059;0.2980392
0.2552382;0.0201664;-0.1811574;0.9607843;0.7647059;0.2980392
0.2552382;0.0201664;-0.1811574;0.9607843;0.7647059;0.2980392
0.2560684;0.01997859;-0.1802306;0.9607843;0.7647059;0.2980392
0.2560684;0.01997859;-0.1802306;0.9607843;0.7647059;0.2980392
0.2569291;0.02038445;-0.1792877;0.9607843;0.7647059;0.2980392
0.2569291;0.02038445;-0.1792877;0.9607843;0.7647059;0.2980392
0.2582134;0.02143731;-0.1794729;0.9607843;0.7647059;0.2980392
0.2582134;0.02143731;-0.1794729;0.9607843;0.7647059;0.2980392
0.2589306;0.0221338;-0.1794288;0.9607843;0.7647059;0.2980392
0.2589306;0.0221338;-0.1794288;0.9607843;0.7647059;0.2980392
0.2583937;0.02303127;-0.1797923;0.9607843;0.7647059;0.2980392
0.2583937;0.02303127;-0.1797923;0.9607843;0.7647059;0.2980392
0.2598541;0.02242371;-0.1788503;0.9607843;0.7647059;0.2980392
0.2598541;0.02242371;-0.1788503;0.9607843;0.7647059;0.2980392
0.2603846;0.02081944;-0.1787088;0.9607843;0.7647059;0.2980392
0.2603846;0.02081944;-0.1787088;0.9607843;0.7647059;0.2980392
0.2603088;0.01863898;-0.1785998;0.9607843;0.7647059;0.2980392
0.2603088;0.01863898;-0.1785998;0.9607843;0.7647059;0.2980392
0.2592458;0.01550254;-0.1783363;0.9607843;0.7647059;0.2980392
0.2592458;0.01550254;-0.1783363;0.9607843;0.7647059;0.2980392
0.2590595;0.01405786;-0.1781801;0.9607843;0.7647059;0.2980392
0.2590595;0.01405786;-0.1781801;0.9607843;0.7647059;0.2980392
0.2596549;0.01189114;-0.1777632;0.9607843;0.7647059;0.2980392
0.2596549;0.01189114;-0.1777632;0.9607843;0.7647059;0.2980392
0.2604809;0.009300495;-0.1775935;0.9607843;0.7647059;0.2980392
0.2604809;0.009300495;-0.1775935;0.9607843;0.7647059;0.2980392
0.2608044;0.008354451;-0.1775229;0.9607843;0.7647059;0.2980392
0.2608044;0.008354451;-0.1775229;0.9607843;0.7647059;0.2980392
0.261645;0.005237705;-0.1772201;0.9607843;0.7647059;0.2980392
0.261645;0.005237705;-0.1772201;0.9607843;0.7647059;0.2980392
0.2619149;0.002530071;-0.1770097;0.9607843;0.7647059;0.2980392
0.2619149;0.002530071;-0.1770097;0.9607843;0.7647059;0.2980392
0.262378;-0.001059867;-0.1765124;0.9607843;0.7647059;0.2980392
0.262378;-0.001059867;-0.1765124;0.9607843;0.7647059;0.2980392
0.2628227;-0.004012848;-0.1757973;0.9607843;0.7647059;0.2980392
0.2628227;-0.004012848;-0.1757973;0.9607843;0.7647059;0.2980392
0.2638225;-0.007207715;-0.1744125;0.9607843;0.7647059;0.2980392
0.2638225;-0.007207715;-0.1744125;0.9607843;0.7647059;0.2980392
0.2643365;-0.008876477;-0.1733205;0.9607843;0.7647059;0.2980392
0.2643365;-0.008876477;-0.1733205;0.9607843;0.7647059;0.2980392
0.2653003;-0.01045376;-0.1726451;0.9607843;0.7647059;0.2980392
0.2653003;-0.01045376;-0.1726451;0.9607843;0.7647059;0.2980392
0.2668519;-0.01141485;-0.1714205;0.9607843;0.7647059;0.2980392
-0.3340569;-0.1264447;0.01770175;0.9607843;0.7647059;0.2980392
-0.3332976;-0.1277998;0.01549602;0.9607843;0.7647059;0.2980392
-0.3332976;-0.1277998;0.01549602;0.9607843;0.7647059;0.2980392
-0.3299352;-0.1320697;0.007793665;0.9607843;0.7647059;0.2980392
-0.3299352;-0.1320697;0.007793665;0.9607843;0.7647059;0.2980392
-0.3287416;-0.1332553;0.005276918;0.9607843;0.7647059;0.2980392
-0.3287416;-0.1332553;0.005276918;0.9607843;0.7647059;0.2980392
-0.325983;-0.1367875;-0.00162673;0.9607843;0.7647059;0.2980392
-0.325983;-0.1367875;-0.00162673;0.9607843;0.7647059;0.2980392
-0.3251396;-0.1373413;-0.003506899;0.9607843;0.7647059;0.2980392
-0.3251396;-0.1373413;-0.003506899;0.9607843;0.7647059;0.2980392
-0.3233659;-0.1362331;-0.01085615;0.9607843;0.7647059;0.2980392
-0.3233659;-0.1362331;-0.01085615;0.9607843;0.7647059;0.2980392
-0.3226508;-0.1290382;-0.01833761;0.9607843;0.7647059;0.2980392
-0.3226508;-0.1290382;-0.01833761;0.9607843;0.7647059;0.2980392
-0.3224041;-0.1270967;-0.01967943;0.9607843;0.7647059;0.2980392
-0.3224041;-0.1270967;-0.01967943;0.9607843;0.7647059;0.2980392
-0.3204474;-0.1134124;-0.02684152;0.9607843;0.7647059;0.2980392
-0.3204474;-0.1134124;-0.02684152;0.9607843;0.7647059;0.2980392
-0.3196068;-0.1089999;-0.02905631;0.9607843;0.7647059;0.2980392
-0.3196068;-0.1089999;-0.02905631;0.9607843;0.7647059;0.2980392
-0.317406;-0.09732089;-0.03410387;0.9607843;0.7647059;0.2980392
-0.317406;-0.09732089;-0.03410387;0.9607843;0.7647059;0.2980392
-0.3166471;-0.09299533;-0.03583026;0.9607843;0.7647059;0.2980392
-0.3166471;-0.09299533;-0.03583026;0.9607843;0.7647059;0.2980392
-0.3141668;-0.07605109;-0.04122889;0.9607843;0.7647059;0.2980392
-0.3141668;-0.07605109;-0.04122889;0.9607843;0.7647059;0.2980392
-0.313013;-0.05723729;-0.04421496;0.9607843;0.7647059;0.2980392
-0.313013;-0.05723729;-0.04421496;0.9607843;0.7647059;0.2980392
-0.3125149;-0.03985848;-0.0461396;0.9607843;0.7647059;0.2980392
-0.3125149;-0.03985848;-0.0461396;0.9607843;0.7647059;0.2980392
-0.3123121;-0.03483628;-0.04660571;0.9607843;0.7647059;0.2980392
-0.3123121;-0.03483628;-0.04660571;0.9607843;0.7647059;0.2980392
-0.3119836;-0.02224327;-0.04693127;0.9607843;0.7647059;0.2980392
-0.3119836;-0.02224327;-0.04693127;0.9607843;0.7647059;0.2980392
-0.3117556;-0.0168172;-0.04701507;0.9607843;0.7647059;0.2980392
-0.3117556;-0.0168172;-0.04701507;0.9607843;0.7647059;0.2980392
-0.3098575;0.000533375;-0.0473274;0.9607843;0.7647059;0.2980392
-0.3098575;0.000533375;-0.0473274;0.9607843;0.7647059;0.2980392
-0.3077092;0.01451266;-0.04744601;0.9607843;0.7647059;0.2980392
-0.3077092;0.01451266;-0.04744601;0.9607843;0.7647059;0.2980392
-0.307095;0.01793935;-0.04746544;0.9607843;0.7647059;0.2980392
-0.307095;0.01793935;-0.04746544;0.9607843;0.7647059;0.2980392
-0.3043691;0.03187699;-0.04715693;0.9607843;0.7647059;0.2980392
-0.3043691;0.03187699;-0.04715693;0.9607843;0.7647059;0.2980392
-0.3031597;0.03674421;-0.04719961;0.9607843;0.7647059;0.2980392
-0.3031597;0.03674421;-0.04719961;0.9607843;0.7647059;0.2980392
-0.3011571;0.04505149;-0.04675448;0.9607843;0.7647059;0.2980392
-0.3011571;0.04505149;-0.04675448;0.9607843;0.7647059;0.2980392
-0.2999449;0.04977029;-0.04637933;0.9607843;0.7647059;0.2980392
-0.2999449;0.04977029;-0.04637933;0.9607843;0.7647059;0.2980392
-0.2968654;0.06138957;-0.04497254;0.9607843;0.7647059;0.2980392
-0.2968654;0.06138957;-0.04497254;0.9607843;0.7647059;0.2980392
-0.2950831;0.0704054;-0.04444456;0.9607843;0.7647059;0.2980392
-0.2950831;0.0704054;-0.04444456;0.9607843;0.7647059;0.2980392
-0.2947698;0.07283444;-0.04407203;0.9607843;0.7647059;0.2980392
-0.2947698;0.07283444;-0.04407203;0.9607843;0.7647059;0.2980392
-0.2943716;0.08258811;-0.04145741;0.9607843;0.7647059;0.2980392
-0.2943716;0.08258811;-0.04145741;0.9607843;0.7647059;0.2980392
-0.2942688;0.08573175;-0.04078281;0.9607843;0.7647059;0.2980392
-0.2942688;0.08573175;-0.04078281;0.9607843;0.7647059;0.2980392
-0.2940902;0.09368719;-0.03889358;0.9607843;0.7647059;0.2980392
-0.2940902;0.09368719;-0.03889358;0.9607843;0.7647059;0.2980392
-0.2941294;0.09689097;-0.03793681;0.9607843;0.7647059;0.2980392
-0.2941294;0.09689097;-0.03793681;0.9607843;0.7647059;0.2980392
-0.2969326;0.1095753;-0.02937317;0.9607843;0.7647059;0.2980392
-0.2969326;0.1095753;-0.02937317;0.9607843;0.7647059;0.2980392
-0.2994617;0.1181046;-0.02532566;0.9607843;0.7647059;0.2980392
-0.2994617;0.1181046;-0.02532566;0.9607843;0.7647059;0.2980392
-0.3003218;0.1203068;-0.02415276;0.9607843;0.7647059;0.2980392
-0.3003218;0.1203068;-0.02415276;0.9607843;0.7647059;0.2980392
-0.304173;0.1282799;-0.01957428;0.9607843;0.7647059;0.2980392
-0.304173;0.1282799;-0.01957428;0.9607843;0.7647059;0.2980392
-0.3053601;0.1317698;-0.01779664;0.9607843;0.7647059;0.2980392
-0.3053601;0.1317698;-0.01779664;0.9607843;0.7647059;0.2980392
-0.3075272;0.1399377;-0.01343966;0.9607843;0.7647059;0.2980392
-0.3075272;0.1399377;-0.01343966;0.9607843;0.7647059;0.2980392
-0.308252;0.1415993;-0.01248085;0.9607843;0.7647059;0.2980392
-0.308252;0.1415993;-0.01248085;0.9607843;0.7647059;0.2980392
-0.3149452;0.1522728;-0.004845619;0.9607843;0.7647059;0.2980392
-0.3149452;0.1522728;-0.004845619;0.9607843;0.7647059;0.2980392
-0.3189417;0.1555537;-0.001155734;0.9607843;0.7647059;0.2980392
-0.3189417;0.1555537;-0.001155734;0.9607843;0.7647059;0.2980392
-0.3201032;0.1564037;5.948544E-05;0.9607843;0.7647059;0.2980392
-0.3201032;0.1564037;5.948544E-05;0.9607843;0.7647059;0.2980392
-0.3235357;0.1582857;0.001925111;0.9607843;0.7647059;0.2980392
-0.3235357;0.1582857;0.001925111;0.9607843;0.7647059;0.2980392
-0.3247863;0.159497;0.003278613;0.9607843;0.7647059;0.2980392
-0.3247863;0.159497;0.003278613;0.9607843;0.7647059;0.2980392
-0.3261096;0.1628218;0.006442904;0.9607843;0.7647059;0.2980392
