-0.3126254;-0.3720407;-0.2018349;0.7921569;0.1921569;0.2588235
-0.3126254;-0.3720407;-0.2018349;0.7921569;0.1921569;0.2588235
-0.3110071;-0.3723734;-0.2002406;0.7921569;0.1921569;0.2588235
-0.3110071;-0.3723734;-0.2002406;0.7921569;0.1921569;0.2588235
-0.305372;-0.3739685;-0.1948805;0.7921569;0.1921569;0.2588235
-0.305372;-0.3739685;-0.1948805;0.7921569;0.1921569;0.2588235
-0.3018557;-0.374842;-0.1916648;0.7921569;0.1921569;0.2588235
-0.3018557;-0.374842;-0.1916648;0.7921569;0.1921569;0.2588235
-0.2949943;-0.3752621;-0.1848484;0.7921569;0.1921569;0.2588235
-0.2949943;-0.3752621;-0.1848484;0.7921569;0.1921569;0.2588235
-0.2928549;-0.3756104;-0.1828146;0.7921569;0.1921569;0.2588235
-0.2928549;-0.3756104;-0.1828146;0.7921569;0.1921569;0.2588235
-0.2855859;-0.3768151;-0.1759856;0.7921569;0.1921569;0.2588235
-0.2855859;-0.3768151;-0.1759856;0.7921569;0.1921569;0.2588235
-0.2821074;-0.3770818;-0.1731855;0.7921569;0.1921569;0.2588235
-0.2821074;-0.3770818;-0.1731855;0.7921569;0.1921569;0.2588235
-0.2720929;-0.3778893;-0.1662431;0.7921569;0.1921569;0.2588235
-0.2720929;-0.3778893;-0.1662431;0.7921569;0.1921569;0.2588235
-0.269035;-0.3783619;-0.1645153;0.7921569;0.1921569;0.2588235
-0.269035;-0.3783619;-0.1645153;0.7921569;0.1921569;0.2588235
-0.2593596;-0.3786938;-0.1582212;0.7921569;0.1921569;0.2588235
-0.2593596;-0.3786938;-0.1582212;0.7921569;0.1921569;0.2588235
-0.2572991;-0.3791701;-0.1572622;0.7921569;0.1921569;0.2588235
-0.2572991;-0.3791701;-0.1572622;0.7921569;0.1921569;0.2588235
-0.2455838;-0.3801228;-0.1499454;0.7921569;0.1921569;0.2588235
-0.2455838;-0.3801228;-0.1499454;0.7921569;0.1921569;0.2588235
-0.2434343;-0.3802552;-0.1485248;0.7921569;0.1921569;0.2588235
-0.2434343;-0.3802552;-0.1485248;0.7921569;0.1921569;0.2588235
-0.2334518;-0.3800651;-0.1397688;0.7921569;0.1921569;0.2588235
-0.2334518;-0.3800651;-0.1397688;0.7921569;0.1921569;0.2588235
-0.229747;-0.3803338;-0.1373245;0.7921569;0.1921569;0.2588235
-0.229747;-0.3803338;-0.1373245;0.7921569;0.1921569;0.2588235
-0.2167375;-0.3822652;-0.1284053;0.7921569;0.1921569;0.2588235
-0.2167375;-0.3822652;-0.1284053;0.7921569;0.1921569;0.2588235
-0.2136517;-0.3826525;-0.1264458;0.7921569;0.1921569;0.2588235
-0.2136517;-0.3826525;-0.1264458;0.7921569;0.1921569;0.2588235
-0.2017905;-0.383881;-0.1177782;0.7921569;0.1921569;0.2588235
-0.2017905;-0.383881;-0.1177782;0.7921569;0.1921569;0.2588235
-0.200243;-0.3840271;-0.1166372;0.7921569;0.1921569;0.2588235
-0.200243;-0.3840271;-0.1166372;0.7921569;0.1921569;0.2588235
-0.1875692;-0.3849432;-0.1080343;0.7921569;0.1921569;0.2588235
-0.1875692;-0.3849432;-0.1080343;0.7921569;0.1921569;0.2588235
-0.1853321;-0.3849795;-0.1065177;0.7921569;0.1921569;0.2588235
-0.1853321;-0.3849795;-0.1065177;0.7921569;0.1921569;0.2588235
-0.1706952;-0.3846874;-0.09748423;0.7921569;0.1921569;0.2588235
-0.1706952;-0.3846874;-0.09748423;0.7921569;0.1921569;0.2588235
-0.1554552;-0.3843688;-0.08930302;0.7921569;0.1921569;0.2588235
-0.1554552;-0.3843688;-0.08930302;0.7921569;0.1921569;0.2588235
-0.1432197;-0.3841195;-0.08163273;0.7921569;0.1921569;0.2588235
-0.1432197;-0.3841195;-0.08163273;0.7921569;0.1921569;0.2588235
-0.1411118;-0.3842231;-0.08023083;0.7921569;0.1921569;0.2588235
-0.1411118;-0.3842231;-0.08023083;0.7921569;0.1921569;0.2588235
-0.1300106;-0.3849488;-0.07275724;0.7921569;0.1921569;0.2588235
-0.1300106;-0.3849488;-0.07275724;0.7921569;0.1921569;0.2588235
-0.1271943;-0.3849363;-0.07070935;0.7921569;0.1921569;0.2588235
-0.1271943;-0.3849363;-0.07070935;0.7921569;0.1921569;0.2588235
-0.1177451;-0.3855532;-0.06474864;0.7921569;0.1921569;0.2588235
-0.1177451;-0.3855532;-0.06474864;0.7921569;0.1921569;0.2588235
-0.1128525;-0.3854836;-0.06121957;0.7921569;0.1921569;0.2588235
-0.1128525;-0.3854836;-0.06121957;0.7921569;0.1921569;0.2588235
-0.09877358;-0.3852711;-0.05201995;0.7921569;0.1921569;0.2588235
-0.09877358;-0.3852711;-0.05201995;0.7921569;0.1921569;0.2588235
-0.07311796;-0.3845973;-0.03778338;0.7921569;0.1921569;0.2588235
-0.07311796;-0.3845973;-0.03778338;0.7921569;0.1921569;0.2588235
-0.07056487;-0.3841389;-0.03598487;0.7921569;0.1921569;0.2588235
-0.07056487;-0.3841389;-0.03598487;0.7921569;0.1921569;0.2588235
-0.06080401;-0.3834292;-0.03025091;0.7921569;0.1921569;0.2588235
-0.06080401;-0.3834292;-0.03025091;0.7921569;0.1921569;0.2588235
-0.05672786;-0.3831197;-0.02746403;0.7921569;0.1921569;0.2588235
-0.05672786;-0.3831197;-0.02746403;0.7921569;0.1921569;0.2588235
-0.04335793;-0.3830767;-0.01781058;0.7921569;0.1921569;0.2588235
-0.04335793;-0.3830767;-0.01781058;0.7921569;0.1921569;0.2588235
-0.03099008;-0.3835803;-0.008496165;0.7921569;0.1921569;0.2588235
-0.03099008;-0.3835803;-0.008496165;0.7921569;0.1921569;0.2588235
-0.02882969;-0.3835826;-0.00688839;0.7921569;0.1921569;0.2588235
-0.02882969;-0.3835826;-0.00688839;0.7921569;0.1921569;0.2588235
-0.01806256;-0.3836032;0.0007075071;0.7921569;0.1921569;0.2588235
-0.01806256;-0.3836032;0.0007075071;0.7921569;0.1921569;0.2588235
-0.01513612;-0.3835402;0.002736449;0.7921569;0.1921569;0.2588235
-0.01513612;-0.3835402;0.002736449;0.7921569;0.1921569;0.2588235
-0.005667929;-0.3831651;0.009206414;0.7921569;0.1921569;0.2588235
-0.005667929;-0.3831651;0.009206414;0.7921569;0.1921569;0.2588235
-0.0001015328;-0.3829948;0.01336598;0.7921569;0.1921569;0.2588235
-0.0001015328;-0.3829948;0.01336598;0.7921569;0.1921569;0.2588235
0.01092273;-0.3830963;0.02207685;0.7921569;0.1921569;0.2588235
0.01092273;-0.3830963;0.02207685;0.7921569;0.1921569;0.2588235
0.01374323;-0.3829172;0.02458203;0.7921569;0.1921569;0.2588235
0.01374323;-0.3829172;0.02458203;0.7921569;0.1921569;0.2588235
0.02449846;-0.3827164;0.03406966;0.7921569;0.1921569;0.2588235
0.02449846;-0.3827164;0.03406966;0.7921569;0.1921569;0.2588235
0.02727129;-0.3825662;0.03650737;0.7921569;0.1921569;0.2588235
0.02727129;-0.3825662;0.03650737;0.7921569;0.1921569;0.2588235
0.03709638;-0.380006;0.04574478;0.7921569;0.1921569;0.2588235
0.03709638;-0.380006;0.04574478;0.7921569;0.1921569;0.2588235
0.04148881;-0.3797373;0.04912543;0.7921569;0.1921569;0.2588235
0.04148881;-0.3797373;0.04912543;0.7921569;0.1921569;0.2588235
0.05008801;-0.37942;0.05591953;0.7921569;0.1921569;0.2588235
0.05008801;-0.37942;0.05591953;0.7921569;0.1921569;0.2588235
0.05584117;-0.3791258;0.0605315;0.7921569;0.1921569;0.2588235
0.05584117;-0.3791258;0.0605315;0.7921569;0.1921569;0.2588235
0.06727736;-0.3791556;0.06979167;0.7921569;0.1921569;0.2588235
0.06727736;-0.3791556;0.06979167;0.7921569;0.1921569;0.2588235
0.07005066;-0.3790915;0.07235408;0.7921569;0.1921569;0.2588235
0.07005066;-0.3790915;0.07235408;0.7921569;0.1921569;0.2588235
0.08063333;-0.3789203;0.08273816;0.7921569;0.1921569;0.2588235
0.08063333;-0.3789203;0.08273816;0.7921569;0.1921569;0.2588235
0.08328652;-0.3790191;0.08534551;0.7921569;0.1921569;0.2588235
0.08328652;-0.3790191;0.08534551;0.7921569;0.1921569;0.2588235
0.09267057;-0.379406;0.09399652;0.7921569;0.1921569;0.2588235
0.09267057;-0.379406;0.09399652;0.7921569;0.1921569;0.2588235
0.09683191;-0.3795896;0.09767866;0.7921569;0.1921569;0.2588235
0.09683191;-0.3795896;0.09767866;0.7921569;0.1921569;0.2588235
0.1051971;-0.3791649;0.1050576;0.7921569;0.1921569;0.2588235
0.1051971;-0.3791649;0.1050576;0.7921569;0.1921569;0.2588235
0.1107288;-0.3792121;0.1096047;0.7921569;0.1921569;0.2588235
0.1107288;-0.3792121;0.1096047;0.7921569;0.1921569;0.2588235
0.1222956;-0.3797939;0.1191254;0.7921569;0.1921569;0.2588235
0.1222956;-0.3797939;0.1191254;0.7921569;0.1921569;0.2588235
0.1242519;-0.3798938;0.1209683;0.7921569;0.1921569;0.2588235
0.1242519;-0.3798938;0.1209683;0.7921569;0.1921569;0.2588235
0.1339848;-0.3810397;0.130747;0.7921569;0.1921569;0.2588235
0.1339848;-0.3810397;0.130747;0.7921569;0.1921569;0.2588235
0.1363642;-0.3813601;0.1335211;0.7921569;0.1921569;0.2588235
0.1363642;-0.3813601;0.1335211;0.7921569;0.1921569;0.2588235
0.1441656;-0.3821586;0.1424506;0.7921569;0.1921569;0.2588235
0.1441656;-0.3821586;0.1424506;0.7921569;0.1921569;0.2588235
0.1473968;-0.38229;0.1461922;0.7921569;0.1921569;0.2588235
0.1473968;-0.38229;0.1461922;0.7921569;0.1921569;0.2588235
0.1537079;-0.3830149;0.1529284;0.7921569;0.1921569;0.2588235
0.1537079;-0.3830149;0.1529284;0.7921569;0.1921569;0.2588235
0.1566826;-0.383036;0.1563686;0.7921569;0.1921569;0.2588235
0.1566826;-0.383036;0.1563686;0.7921569;0.1921569;0.2588235
0.166007;-0.3820197;0.1668851;0.7921569;0.1921569;0.2588235
0.166007;-0.3820197;0.1668851;0.7921569;0.1921569;0.2588235
0.1678765;-0.3819852;0.1689647;0.7921569;0.1921569;0.2588235
0.1678765;-0.3819852;0.1689647;0.7921569;0.1921569;0.2588235
0.1757194;-0.3823578;0.177488;0.7921569;0.1921569;0.2588235
0.1757194;-0.3823578;0.177488;0.7921569;0.1921569;0.2588235
0.177683;-0.3823651;0.179661;0.7921569;0.1921569;0.2588235
0.177683;-0.3823651;0.179661;0.7921569;0.1921569;0.2588235
0.1845956;-0.3825264;0.1870111;0.7921569;0.1921569;0.2588235
0.1845956;-0.3825264;0.1870111;0.7921569;0.1921569;0.2588235
0.1874575;-0.3824419;0.190099;0.7921569;0.1921569;0.2588235
0.1874575;-0.3824419;0.190099;0.7921569;0.1921569;0.2588235
0.1930185;-0.3832663;0.1952281;0.7921569;0.1921569;0.2588235
0.1930185;-0.3832663;0.1952281;0.7921569;0.1921569;0.2588235
0.1972191;-0.3831075;0.199563;0.7921569;0.1921569;0.2588235
0.1972191;-0.3831075;0.199563;0.7921569;0.1921569;0.2588235
0.2048857;-0.3832753;0.2070216;0.7921569;0.1921569;0.2588235
0.2048857;-0.3832753;0.2070216;0.7921569;0.1921569;0.2588235
0.2067319;-0.3832843;0.2089673;0.7921569;0.1921569;0.2588235
0.2067319;-0.3832843;0.2089673;0.7921569;0.1921569;0.2588235
0.2141404;-0.3837599;0.2169141;0.7921569;0.1921569;0.2588235
0.2141404;-0.3837599;0.2169141;0.7921569;0.1921569;0.2588235
0.2161919;-0.384354;0.2188137;0.7921569;0.1921569;0.2588235
0.2161919;-0.384354;0.2188137;0.7921569;0.1921569;0.2588235
0.2222113;-0.3851587;0.2244946;0.7921569;0.1921569;0.2588235
0.2222113;-0.3851587;0.2244946;0.7921569;0.1921569;0.2588235
0.2360536;-0.3860853;0.2363709;0.7921569;0.1921569;0.2588235
0.2360536;-0.3860853;0.2363709;0.7921569;0.1921569;0.2588235
0.2446278;-0.3865201;0.2428515;0.7921569;0.1921569;0.2588235
0.2446278;-0.3865201;0.2428515;0.7921569;0.1921569;0.2588235
0.2462247;-0.3868677;0.2439208;0.7921569;0.1921569;0.2588235
0.2462247;-0.3868677;0.2439208;0.7921569;0.1921569;0.2588235
0.2531013;-0.3873209;0.2494888;0.7921569;0.1921569;0.2588235
0.2531013;-0.3873209;0.2494888;0.7921569;0.1921569;0.2588235
0.2546164;-0.3875237;0.2506701;0.7921569;0.1921569;0.2588235
0.2546164;-0.3875237;0.2506701;0.7921569;0.1921569;0.2588235
0.2631883;-0.3887805;0.2568635;0.7921569;0.1921569;0.2588235
0.2631883;-0.3887805;0.2568635;0.7921569;0.1921569;0.2588235
0.2646477;-0.3888495;0.2579112;0.7921569;0.1921569;0.2588235
0.2646477;-0.3888495;0.2579112;0.7921569;0.1921569;0.2588235
0.2722028;-0.3899448;0.2625949;0.7921569;0.1921569;0.2588235
0.2722028;-0.3899448;0.2625949;0.7921569;0.1921569;0.2588235
0.2746114;-0.3900877;0.2642703;0.7921569;0.1921569;0.2588235
0.2746114;-0.3900877;0.2642703;0.7921569;0.1921569;0.2588235
0.2839546;-0.3914935;0.2706821;0.7921569;0.1921569;0.2588235
0.2839546;-0.3914935;0.2706821;0.7921569;0.1921569;0.2588235
0.2918173;-0.3921025;0.2766132;0.7921569;0.1921569;0.2588235
0.2918173;-0.3921025;0.2766132;0.7921569;0.1921569;0.2588235
0.2926641;-0.3921069;0.2772532;0.7921569;0.1921569;0.2588235
0.2926641;-0.3921069;0.2772532;0.7921569;0.1921569;0.2588235
0.2997368;-0.392225;0.2821829;0.7921569;0.1921569;0.2588235
0.2997368;-0.392225;0.2821829;0.7921569;0.1921569;0.2588235
0.3009565;-0.3921627;0.2830082;0.7921569;0.1921569;0.2588235
0.3009565;-0.3921627;0.2830082;0.7921569;0.1921569;0.2588235
0.3068261;-0.3919686;0.2863026;0.7921569;0.1921569;0.2588235
0.3068261;-0.3919686;0.2863026;0.7921569;0.1921569;0.2588235
0.3093067;-0.3917796;0.2876391;0.7921569;0.1921569;0.2588235
0.3093067;-0.3917796;0.2876391;0.7921569;0.1921569;0.2588235
0.3174565;-0.3912607;0.2918235;0.7921569;0.1921569;0.2588235
0.3174565;-0.3912607;0.2918235;0.7921569;0.1921569;0.2588235
0.3237366;-0.3912212;0.2957964;0.7921569;0.1921569;0.2588235
0.3237366;-0.3912212;0.2957964;0.7921569;0.1921569;0.2588235
0.3247092;-0.3912078;0.2966137;0.7921569;0.1921569;0.2588235
0.3247092;-0.3912078;0.2966137;0.7921569;0.1921569;0.2588235
0.3288295;-0.3912049;0.3014607;0.7921569;0.1921569;0.2588235
0.3288295;-0.3912049;0.3014607;0.7921569;0.1921569;0.2588235
0.3292936;-0.3911225;0.3023688;0.7921569;0.1921569;0.2588235
0.3292936;-0.3911225;0.3023688;0.7921569;0.1921569;0.2588235
0.33035;-0.3903915;0.3061475;0.7921569;0.1921569;0.2588235
0.33035;-0.3903915;0.3061475;0.7921569;0.1921569;0.2588235
0.3304741;-0.3896045;0.3072108;0.7921569;0.1921569;0.2588235
0.3304741;-0.3896045;0.3072108;0.7921569;0.1921569;0.2588235
0.3288156;-0.3860539;0.3077322;0.7921569;0.1921569;0.2588235
0.3288156;-0.3860539;0.3077322;0.7921569;0.1921569;0.2588235
0.3260072;-0.3814211;0.3059365;0.7921569;0.1921569;0.2588235
0.3260072;-0.3814211;0.3059365;0.7921569;0.1921569;0.2588235
0.3250746;-0.3799863;0.3053163;0.7921569;0.1921569;0.2588235
0.3250746;-0.3799863;0.3053163;0.7921569;0.1921569;0.2588235
0.3208284;-0.3740519;0.3026465;0.7921569;0.1921569;0.2588235
0.3208284;-0.3740519;0.3026465;0.7921569;0.1921569;0.2588235
0.3189304;-0.3718019;0.3019379;0.7921569;0.1921569;0.2588235
0.3189304;-0.3718019;0.3019379;0.7921569;0.1921569;0.2588235
0.312251;-0.3656121;0.301031;0.7921569;0.1921569;0.2588235
-0.2578466;-0.3969938;0.3214079;0.7921569;0.1921569;0.2588235
-0.258392;-0.3984417;0.3210593;0.7921569;0.1921569;0.2588235
-0.258392;-0.3984417;0.3210593;0.7921569;0.1921569;0.2588235
-0.2594086;-0.4021609;0.3195455;0.7921569;0.1921569;0.2588235
-0.2594086;-0.4021609;0.3195455;0.7921569;0.1921569;0.2588235
-0.2606298;-0.4053764;0.3177078;0.7921569;0.1921569;0.2588235
-0.2606298;-0.4053764;0.3177078;0.7921569;0.1921569;0.2588235
-0.2611995;-0.4061638;0.317129;0.7921569;0.1921569;0.2588235
-0.2611995;-0.4061638;0.317129;0.7921569;0.1921569;0.2588235
-0.2625985;-0.4075195;0.3182133;0.7921569;0.1921569;0.2588235
-0.2625985;-0.4075195;0.3182133;0.7921569;0.1921569;0.2588235
-0.2623581;-0.4084321;0.3200486;0.7921569;0.1921569;0.2588235
-0.2623581;-0.4084321;0.3200486;0.7921569;0.1921569;0.2588235
-0.259062;-0.4090266;0.3096085;0.7921569;0.1921569;0.2588235
-0.259062;-0.4090266;0.3096085;0.7921569;0.1921569;0.2588235
-0.2582394;-0.4088696;0.3071194;0.7921569;0.1921569;0.2588235
-0.2582394;-0.4088696;0.3071194;0.7921569;0.1921569;0.2588235
-0.2539181;-0.4082206;0.2960666;0.7921569;0.1921569;0.2588235
-0.2539181;-0.4082206;0.2960666;0.7921569;0.1921569;0.2588235
-0.2481979;-0.4081666;0.2845548;0.7921569;0.1921569;0.2588235
-0.2481979;-0.4081666;0.2845548;0.7921569;0.1921569;0.2588235
-0.2464608;-0.4081868;0.2812101;0.7921569;0.1921569;0.2588235
-0.2464608;-0.4081868;0.2812101;0.7921569;0.1921569;0.2588235
-0.2380749;-0.4082249;0.2674861;0.7921569;0.1921569;0.2588235
-0.2380749;-0.4082249;0.2674861;0.7921569;0.1921569;0.2588235
-0.2357187;-0.4083371;0.2639464;0.7921569;0.1921569;0.2588235
-0.2357187;-0.4083371;0.2639464;0.7921569;0.1921569;0.2588235
-0.2270413;-0.4086871;0.250879;0.7921569;0.1921569;0.2588235
-0.2270413;-0.4086871;0.250879;0.7921569;0.1921569;0.2588235
-0.2230259;-0.4087117;0.2446895;0.7921569;0.1921569;0.2588235
-0.2230259;-0.4087117;0.2446895;0.7921569;0.1921569;0.2588235
-0.2111598;-0.4089415;0.22569;0.7921569;0.1921569;0.2588235
-0.2111598;-0.4089415;0.22569;0.7921569;0.1921569;0.2588235
-0.2082114;-0.40887;0.2209017;0.7921569;0.1921569;0.2588235
-0.2082114;-0.40887;0.2209017;0.7921569;0.1921569;0.2588235
-0.1953537;-0.4082987;0.2006564;0.7921569;0.1921569;0.2588235
-0.1953537;-0.4082987;0.2006564;0.7921569;0.1921569;0.2588235
-0.1918863;-0.408071;0.1954805;0.7921569;0.1921569;0.2588235
-0.1918863;-0.408071;0.1954805;0.7921569;0.1921569;0.2588235
-0.1782348;-0.4068695;0.1763352;0.7921569;0.1921569;0.2588235
-0.1782348;-0.4068695;0.1763352;0.7921569;0.1921569;0.2588235
-0.1734539;-0.4063844;0.1700487;0.7921569;0.1921569;0.2588235
-0.1734539;-0.4063844;0.1700487;0.7921569;0.1921569;0.2588235
-0.1607812;-0.4050083;0.1541349;0.7921569;0.1921569;0.2588235
-0.1607812;-0.4050083;0.1541349;0.7921569;0.1921569;0.2588235
-0.1536395;-0.4040277;0.1455407;0.7921569;0.1921569;0.2588235
-0.1536395;-0.4040277;0.1455407;0.7921569;0.1921569;0.2588235
-0.1369954;-0.4020021;0.1254662;0.7921569;0.1921569;0.2588235
-0.1369954;-0.4020021;0.1254662;0.7921569;0.1921569;0.2588235
-0.1179124;-0.400273;0.1028534;0.7921569;0.1921569;0.2588235
-0.1179124;-0.400273;0.1028534;0.7921569;0.1921569;0.2588235
-0.1145207;-0.3998919;0.0989449;0.7921569;0.1921569;0.2588235
-0.1145207;-0.3998919;0.0989449;0.7921569;0.1921569;0.2588235
-0.1099491;-0.399377;0.09374154;0.7921569;0.1921569;0.2588235
-0.1099491;-0.399377;0.09374154;0.7921569;0.1921569;0.2588235
-0.09490801;-0.3974691;0.07689762;0.7921569;0.1921569;0.2588235
-0.09490801;-0.3974691;0.07689762;0.7921569;0.1921569;0.2588235
-0.08679897;-0.3963909;0.0680809;0.7921569;0.1921569;0.2588235
-0.08679897;-0.3963909;0.0680809;0.7921569;0.1921569;0.2588235
-0.068504;-0.3935724;0.04755473;0.7921569;0.1921569;0.2588235
-0.068504;-0.3935724;0.04755473;0.7921569;0.1921569;0.2588235
-0.06405202;-0.3927159;0.04241323;0.7921569;0.1921569;0.2588235
-0.06405202;-0.3927159;0.04241323;0.7921569;0.1921569;0.2588235
-0.0460077;-0.3867857;0.02134478;0.7921569;0.1921569;0.2588235
-0.0460077;-0.3867857;0.02134478;0.7921569;0.1921569;0.2588235
-0.04287086;-0.3855547;0.01772976;0.7921569;0.1921569;0.2588235
-0.04287086;-0.3855547;0.01772976;0.7921569;0.1921569;0.2588235
-0.02859237;-0.3819525;0.001130939;0.7921569;0.1921569;0.2588235
-0.02859237;-0.3819525;0.001130939;0.7921569;0.1921569;0.2588235
-0.02089952;-0.3799905;-0.007362008;0.7921569;0.1921569;0.2588235
-0.02089952;-0.3799905;-0.007362008;0.7921569;0.1921569;0.2588235
-0.007007439;-0.3774212;-0.02248657;0.7921569;0.1921569;0.2588235
-0.007007439;-0.3774212;-0.02248657;0.7921569;0.1921569;0.2588235
-0.002823422;-0.3764362;-0.02678382;0.7921569;0.1921569;0.2588235
-0.002823422;-0.3764362;-0.02678382;0.7921569;0.1921569;0.2588235
0.0119104;-0.3735022;-0.04154849;0.7921569;0.1921569;0.2588235
0.0119104;-0.3735022;-0.04154849;0.7921569;0.1921569;0.2588235
0.01824475;-0.3723218;-0.0475595;0.7921569;0.1921569;0.2588235
0.01824475;-0.3723218;-0.0475595;0.7921569;0.1921569;0.2588235
0.04041928;-0.3691956;-0.06782746;0.7921569;0.1921569;0.2588235
0.04041928;-0.3691956;-0.06782746;0.7921569;0.1921569;0.2588235
0.0594039;-0.3669151;-0.08556151;0.7921569;0.1921569;0.2588235
0.0594039;-0.3669151;-0.08556151;0.7921569;0.1921569;0.2588235
0.0626201;-0.3664024;-0.08847904;0.7921569;0.1921569;0.2588235
0.0626201;-0.3664024;-0.08847904;0.7921569;0.1921569;0.2588235
0.07953761;-0.3642765;-0.1039312;0.7921569;0.1921569;0.2588235
0.07953761;-0.3642765;-0.1039312;0.7921569;0.1921569;0.2588235
0.08330126;-0.3635926;-0.1072326;0.7921569;0.1921569;0.2588235
0.08330126;-0.3635926;-0.1072326;0.7921569;0.1921569;0.2588235
0.100762;-0.3604176;-0.1232208;0.7921569;0.1921569;0.2588235
0.100762;-0.3604176;-0.1232208;0.7921569;0.1921569;0.2588235
0.1164765;-0.3569443;-0.1399825;0.7921569;0.1921569;0.2588235
0.1164765;-0.3569443;-0.1399825;0.7921569;0.1921569;0.2588235
0.1296949;-0.3526632;-0.1545526;0.7921569;0.1921569;0.2588235
0.1296949;-0.3526632;-0.1545526;0.7921569;0.1921569;0.2588235
0.1319567;-0.3519039;-0.1569123;0.7921569;0.1921569;0.2588235
0.1319567;-0.3519039;-0.1569123;0.7921569;0.1921569;0.2588235
0.1442388;-0.3488207;-0.1697001;0.7921569;0.1921569;0.2588235
0.1442388;-0.3488207;-0.1697001;0.7921569;0.1921569;0.2588235
0.1473402;-0.3479922;-0.1726513;0.7921569;0.1921569;0.2588235
0.1473402;-0.3479922;-0.1726513;0.7921569;0.1921569;0.2588235
0.1591534;-0.3452844;-0.1836168;0.7921569;0.1921569;0.2588235
0.1591534;-0.3452844;-0.1836168;0.7921569;0.1921569;0.2588235
0.1644374;-0.3440611;-0.1883439;0.7921569;0.1921569;0.2588235
0.1644374;-0.3440611;-0.1883439;0.7921569;0.1921569;0.2588235
0.1872814;-0.3411431;-0.2062052;0.7921569;0.1921569;0.2588235
0.1872814;-0.3411431;-0.2062052;0.7921569;0.1921569;0.2588235
0.1987823;-0.3402537;-0.213573;0.7921569;0.1921569;0.2588235
0.1987823;-0.3402537;-0.213573;0.7921569;0.1921569;0.2588235
0.2016067;-0.3400837;-0.2152569;0.7921569;0.1921569;0.2588235
0.2016067;-0.3400837;-0.2152569;0.7921569;0.1921569;0.2588235
0.21447;-0.3400263;-0.2231787;0.7921569;0.1921569;0.2588235
