-0.03973506;0.4391366;0.03799295;0.3764706;0.6941177;0.4666667
-0.03097966;0.4218892;0.03219092;0.3764706;0.6941177;0.4666667
-0.03097966;0.4218892;0.03219092;0.3764706;0.6941177;0.4666667
-0.02855748;0.4172989;0.03098238;0.3764706;0.6941177;0.4666667
-0.02855748;0.4172989;0.03098238;0.3764706;0.6941177;0.4666667
-0.01961741;0.4004259;0.02666163;0.3764706;0.6941177;0.4666667
-0.01961741;0.4004259;0.02666163;0.3764706;0.6941177;0.4666667
-0.01569024;0.3925876;0.0250839;0.3764706;0.6941177;0.4666667
-0.01569024;0.3925876;0.0250839;0.3764706;0.6941177;0.4666667
-0.002429771;0.3636851;0.01997113;0.3764706;0.6941177;0.4666667
-0.002429771;0.3636851;0.01997113;0.3764706;0.6941177;0.4666667
0.009074496;0.3351548;0.01634562;0.3764706;0.6941177;0.4666667
0.009074496;0.3351548;0.01634562;0.3764706;0.6941177;0.4666667
0.01120795;0.3296818;0.01579142;0.3764706;0.6941177;0.4666667
0.01120795;0.3296818;0.01579142;0.3764706;0.6941177;0.4666667
0.03634671;0.2604098;0.008297801;0.3764706;0.6941177;0.4666667
0.03634671;0.2604098;0.008297801;0.3764706;0.6941177;0.4666667
0.0414976;0.2449144;0.007020116;0.3764706;0.6941177;0.4666667
0.0414976;0.2449144;0.007020116;0.3764706;0.6941177;0.4666667
0.054678;0.2019876;0.005092263;0.3764706;0.6941177;0.4666667
0.054678;0.2019876;0.005092263;0.3764706;0.6941177;0.4666667
0.06883136;0.1512861;0.004137754;0.3764706;0.6941177;0.4666667
0.06883136;0.1512861;0.004137754;0.3764706;0.6941177;0.4666667
0.07901658;0.1162084;0.004120946;0.3764706;0.6941177;0.4666667
0.07901658;0.1162084;0.004120946;0.3764706;0.6941177;0.4666667
0.08334194;0.1011796;0.004626036;0.3764706;0.6941177;0.4666667
0.08334194;0.1011796;0.004626036;0.3764706;0.6941177;0.4666667
0.09472452;0.0628719;0.006109834;0.3764706;0.6941177;0.4666667
0.09472452;0.0628719;0.006109834;0.3764706;0.6941177;0.4666667
0.09764703;0.05342326;0.00676012;0.3764706;0.6941177;0.4666667
0.09764703;0.05342326;0.00676012;0.3764706;0.6941177;0.4666667
0.1092912;0.01682745;0.009632826;0.3764706;0.6941177;0.4666667
0.1092912;0.01682745;0.009632826;0.3764706;0.6941177;0.4666667
0.1121252;0.007576162;0.01054919;0.3764706;0.6941177;0.4666667
0.1121252;0.007576162;0.01054919;0.3764706;0.6941177;0.4666667
0.1222463;-0.02783928;0.01412165;0.3764706;0.6941177;0.4666667
0.1222463;-0.02783928;0.01412165;0.3764706;0.6941177;0.4666667
0.1246252;-0.03656181;0.01511109;0.3764706;0.6941177;0.4666667
0.1246252;-0.03656181;0.01511109;0.3764706;0.6941177;0.4666667
0.1341287;-0.06994279;0.01887584;0.3764706;0.6941177;0.4666667
0.1341287;-0.06994279;0.01887584;0.3764706;0.6941177;0.4666667
0.1364923;-0.07785184;0.02008057;0.3764706;0.6941177;0.4666667
0.1364923;-0.07785184;0.02008057;0.3764706;0.6941177;0.4666667
0.1441917;-0.1020574;0.02351415;0.3764706;0.6941177;0.4666667
0.1441917;-0.1020574;0.02351415;0.3764706;0.6941177;0.4666667
0.1483254;-0.1139955;0.02539492;0.3764706;0.6941177;0.4666667
0.1483254;-0.1139955;0.02539492;0.3764706;0.6941177;0.4666667
0.1567478;-0.139201;0.03014946;0.3764706;0.6941177;0.4666667
0.1567478;-0.139201;0.03014946;0.3764706;0.6941177;0.4666667
0.1586323;-0.1452996;0.03146672;0.3764706;0.6941177;0.4666667
0.1586323;-0.1452996;0.03146672;0.3764706;0.6941177;0.4666667
0.1653457;-0.1673335;0.03593159;0.3764706;0.6941177;0.4666667
0.1653457;-0.1673335;0.03593159;0.3764706;0.6941177;0.4666667
0.1668933;-0.1725494;0.03710234;0.3764706;0.6941177;0.4666667
0.1668933;-0.1725494;0.03710234;0.3764706;0.6941177;0.4666667
0.1712702;-0.1879735;0.0410018;0.3764706;0.6941177;0.4666667
0.1712702;-0.1879735;0.0410018;0.3764706;0.6941177;0.4666667
0.1735544;-0.1965935;0.04325712;0.3764706;0.6941177;0.4666667
0.1735544;-0.1965935;0.04325712;0.3764706;0.6941177;0.4666667
0.1769987;-0.2080452;0.04638398;0.3764706;0.6941177;0.4666667
0.1769987;-0.2080452;0.04638398;0.3764706;0.6941177;0.4666667
0.1791877;-0.2140113;0.04808414;0.3764706;0.6941177;0.4666667
0.1791877;-0.2140113;0.04808414;0.3764706;0.6941177;0.4666667
0.1839636;-0.2287863;0.05266225;0.3764706;0.6941177;0.4666667
0.1839636;-0.2287863;0.05266225;0.3764706;0.6941177;0.4666667
0.1871887;-0.2400866;0.05574644;0.3764706;0.6941177;0.4666667
0.1871887;-0.2400866;0.05574644;0.3764706;0.6941177;0.4666667
0.1880892;-0.2422436;0.05673265;0.3764706;0.6941177;0.4666667
0.1880892;-0.2422436;0.05673265;0.3764706;0.6941177;0.4666667
0.1930959;-0.2538573;0.06021309;0.3764706;0.6941177;0.4666667
0.1930959;-0.2538573;0.06021309;0.3764706;0.6941177;0.4666667
0.1969334;-0.2611523;0.06245732;0.3764706;0.6941177;0.4666667
0.1969334;-0.2611523;0.06245732;0.3764706;0.6941177;0.4666667
0.1992303;-0.2648041;0.06350124;0.3764706;0.6941177;0.4666667
0.1992303;-0.2648041;0.06350124;0.3764706;0.6941177;0.4666667
0.2049587;-0.2724846;0.06575108;0.3764706;0.6941177;0.4666667
0.2049587;-0.2724846;0.06575108;0.3764706;0.6941177;0.4666667
0.206471;-0.274389;0.06628597;0.3764706;0.6941177;0.4666667
0.206471;-0.274389;0.06628597;0.3764706;0.6941177;0.4666667
0.212699;-0.282084;0.06836307;0.3764706;0.6941177;0.4666667
0.212699;-0.282084;0.06836307;0.3764706;0.6941177;0.4666667
0.2142459;-0.2840004;0.06891716;0.3764706;0.6941177;0.4666667
0.2142459;-0.2840004;0.06891716;0.3764706;0.6941177;0.4666667
0.218984;-0.2900063;0.0709343;0.3764706;0.6941177;0.4666667
0.218984;-0.2900063;0.0709343;0.3764706;0.6941177;0.4666667
0.221411;-0.2932085;0.07196009;0.3764706;0.6941177;0.4666667
0.221411;-0.2932085;0.07196009;0.3764706;0.6941177;0.4666667
0.2250142;-0.298256;0.07404578;0.3764706;0.6941177;0.4666667
0.2250142;-0.298256;0.07404578;0.3764706;0.6941177;0.4666667
0.2271401;-0.3016533;0.0753119;0.3764706;0.6941177;0.4666667
0.2271401;-0.3016533;0.0753119;0.3764706;0.6941177;0.4666667
0.2311291;-0.3086386;0.07756495;0.3764706;0.6941177;0.4666667
0.2311291;-0.3086386;0.07756495;0.3764706;0.6941177;0.4666667
0.2320897;-0.3102957;0.07817984;0.3764706;0.6941177;0.4666667
0.2320897;-0.3102957;0.07817984;0.3764706;0.6941177;0.4666667
0.2355586;-0.3158321;0.08029652;0.3764706;0.6941177;0.4666667
0.2355586;-0.3158321;0.08029652;0.3764706;0.6941177;0.4666667
0.2363465;-0.3168911;0.0807209;0.3764706;0.6941177;0.4666667
0.2363465;-0.3168911;0.0807209;0.3764706;0.6941177;0.4666667
0.2389696;-0.3194488;0.08142173;0.3764706;0.6941177;0.4666667
0.2389696;-0.3194488;0.08142173;0.3764706;0.6941177;0.4666667
0.2403726;-0.3202613;0.0818373;0.3764706;0.6941177;0.4666667
0.2403726;-0.3202613;0.0818373;0.3764706;0.6941177;0.4666667
0.2424848;-0.3209344;0.08227348;0.3764706;0.6941177;0.4666667
0.2424848;-0.3209344;0.08227348;0.3764706;0.6941177;0.4666667
0.2437132;-0.3212951;0.08267736;0.3764706;0.6941177;0.4666667
0.2437132;-0.3212951;0.08267736;0.3764706;0.6941177;0.4666667
0.2412227;-0.3200558;0.08256733;0.3764706;0.6941177;0.4666667
0.2412227;-0.3200558;0.08256733;0.3764706;0.6941177;0.4666667
0.2360574;-0.3154472;0.08133471;0.3764706;0.6941177;0.4666667
0.2360574;-0.3154472;0.08133471;0.3764706;0.6941177;0.4666667
0.2349238;-0.3144516;0.08111537;0.3764706;0.6941177;0.4666667
0.2349238;-0.3144516;0.08111537;0.3764706;0.6941177;0.4666667
0.2275713;-0.3084931;0.07958627;0.3764706;0.6941177;0.4666667
0.2275713;-0.3084931;0.07958627;0.3764706;0.6941177;0.4666667
0.2254128;-0.3068967;0.07918978;0.3764706;0.6941177;0.4666667
0.2254128;-0.3068967;0.07918978;0.3764706;0.6941177;0.4666667
0.2128327;-0.2982335;0.0767293;0.3764706;0.6941177;0.4666667
0.2128327;-0.2982335;0.0767293;0.3764706;0.6941177;0.4666667
0.2001723;-0.2890105;0.07391083;0.3764706;0.6941177;0.4666667
0.2001723;-0.2890105;0.07391083;0.3764706;0.6941177;0.4666667
0.197798;-0.2871928;0.07333243;0.3764706;0.6941177;0.4666667
0.197798;-0.2871928;0.07333243;0.3764706;0.6941177;0.4666667
0.1833757;-0.2761214;0.06937385;0.3764706;0.6941177;0.4666667
0.1833757;-0.2761214;0.06937385;0.3764706;0.6941177;0.4666667
0.1805732;-0.2739915;0.06866646;0.3764706;0.6941177;0.4666667
0.1805732;-0.2739915;0.06866646;0.3764706;0.6941177;0.4666667
0.1644506;-0.2619779;0.06459653;0.3764706;0.6941177;0.4666667
0.1644506;-0.2619779;0.06459653;0.3764706;0.6941177;0.4666667
0.1600307;-0.2586831;0.06362593;0.3764706;0.6941177;0.4666667
0.1600307;-0.2586831;0.06362593;0.3764706;0.6941177;0.4666667
0.1413542;-0.2453249;0.05926192;0.3764706;0.6941177;0.4666667
0.1413542;-0.2453249;0.05926192;0.3764706;0.6941177;0.4666667
0.1363627;-0.2417525;0.05822086;0.3764706;0.6941177;0.4666667
0.1363627;-0.2417525;0.05822086;0.3764706;0.6941177;0.4666667
0.1143516;-0.2258336;0.05328619;0.3764706;0.6941177;0.4666667
0.1143516;-0.2258336;0.05328619;0.3764706;0.6941177;0.4666667
0.1101842;-0.2226137;0.05244267;0.3764706;0.6941177;0.4666667
0.1101842;-0.2226137;0.05244267;0.3764706;0.6941177;0.4666667
0.087837;-0.2036865;0.04722238;0.3764706;0.6941177;0.4666667
0.087837;-0.2036865;0.04722238;0.3764706;0.6941177;0.4666667
0.08242019;-0.1988673;0.04602516;0.3764706;0.6941177;0.4666667
0.08242019;-0.1988673;0.04602516;0.3764706;0.6941177;0.4666667
0.06209539;-0.1804789;0.04135799;0.3764706;0.6941177;0.4666667
0.06209539;-0.1804789;0.04135799;0.3764706;0.6941177;0.4666667
0.05508298;-0.1742136;0.03997922;0.3764706;0.6941177;0.4666667
0.05508298;-0.1742136;0.03997922;0.3764706;0.6941177;0.4666667
0.02654876;-0.1494527;0.03488863;0.3764706;0.6941177;0.4666667
0.02654876;-0.1494527;0.03488863;0.3764706;0.6941177;0.4666667
-0.003275198;-0.1246973;0.03026283;0.3764706;0.6941177;0.4666667
-0.003275198;-0.1246973;0.03026283;0.3764706;0.6941177;0.4666667
-0.0334755;-0.1007009;0.02633739;0.3764706;0.6941177;0.4666667
-0.0334755;-0.1007009;0.02633739;0.3764706;0.6941177;0.4666667
-0.05637188;-0.08327673;0.02415478;0.3764706;0.6941177;0.4666667
-0.05637188;-0.08327673;0.02415478;0.3764706;0.6941177;0.4666667
-0.06560452;-0.07632791;0.02341926;0.3764706;0.6941177;0.4666667
-0.06560452;-0.07632791;0.02341926;0.3764706;0.6941177;0.4666667
-0.08359992;-0.06273334;0.02197683;0.3764706;0.6941177;0.4666667
-0.08359992;-0.06273334;0.02197683;0.3764706;0.6941177;0.4666667
-0.0944608;-0.0548523;0.02135456;0.3764706;0.6941177;0.4666667
-0.0944608;-0.0548523;0.02135456;0.3764706;0.6941177;0.4666667
-0.1187098;-0.03716617;0.01968849;0.3764706;0.6941177;0.4666667
-0.1187098;-0.03716617;0.01968849;0.3764706;0.6941177;0.4666667
-0.1246358;-0.03272611;0.01928055;0.3764706;0.6941177;0.4666667
-0.1246358;-0.03272611;0.01928055;0.3764706;0.6941177;0.4666667
-0.1474051;-0.01599693;0.01727843;0.3764706;0.6941177;0.4666667
-0.1474051;-0.01599693;0.01727843;0.3764706;0.6941177;0.4666667
-0.1530029;-0.01189991;0.01686847;0.3764706;0.6941177;0.4666667
-0.1530029;-0.01189991;0.01686847;0.3764706;0.6941177;0.4666667
-0.17153;0.002575449;0.01498997;0.3764706;0.6941177;0.4666667
-0.17153;0.002575449;0.01498997;0.3764706;0.6941177;0.4666667
-0.1804907;0.009955186;0.01396108;0.3764706;0.6941177;0.4666667
-0.1804907;0.009955186;0.01396108;0.3764706;0.6941177;0.4666667
-0.2045421;0.03100741;0.01098609;0.3764706;0.6941177;0.4666667
-0.2045421;0.03100741;0.01098609;0.3764706;0.6941177;0.4666667
-0.2225834;0.04747911;0.008724213;0.3764706;0.6941177;0.4666667
-0.2225834;0.04747911;0.008724213;0.3764706;0.6941177;0.4666667
-0.2271764;0.05115724;0.007512093;0.3764706;0.6941177;0.4666667
-0.2271764;0.05115724;0.007512093;0.3764706;0.6941177;0.4666667
-0.2445932;0.0671114;0.005529642;0.3764706;0.6941177;0.4666667
-0.2445932;0.0671114;0.005529642;0.3764706;0.6941177;0.4666667
-0.2489316;0.07116887;0.005184412;0.3764706;0.6941177;0.4666667
-0.2489316;0.07116887;0.005184412;0.3764706;0.6941177;0.4666667
-0.2635351;0.08490527;0.003561616;0.3764706;0.6941177;0.4666667
-0.2635351;0.08490527;0.003561616;0.3764706;0.6941177;0.4666667
-0.2699024;0.09084677;0.003264785;0.3764706;0.6941177;0.4666667
-0.2699024;0.09084677;0.003264785;0.3764706;0.6941177;0.4666667
-0.2901635;0.1102197;0.002767205;0.3764706;0.6941177;0.4666667
-0.2901635;0.1102197;0.002767205;0.3764706;0.6941177;0.4666667
-0.3247976;0.1438986;0.00415647;0.3764706;0.6941177;0.4666667
-0.3247976;0.1438986;0.00415647;0.3764706;0.6941177;0.4666667
-0.3286398;0.1475095;0.004524708;0.3764706;0.6941177;0.4666667
-0.3286398;0.1475095;0.004524708;0.3764706;0.6941177;0.4666667
-0.3411196;0.1598118;0.005128622;0.3764706;0.6941177;0.4666667
-0.3411196;0.1598118;0.005128622;0.3764706;0.6941177;0.4666667
-0.3463371;0.1651199;0.005803585;0.3764706;0.6941177;0.4666667
-0.3463371;0.1651199;0.005803585;0.3764706;0.6941177;0.4666667
-0.3625605;0.1819779;0.008219242;0.3764706;0.6941177;0.4666667
-0.3625605;0.1819779;0.008219242;0.3764706;0.6941177;0.4666667
-0.3745675;0.1944767;0.01010764;0.3764706;0.6941177;0.4666667
-0.3745675;0.1944767;0.01010764;0.3764706;0.6941177;0.4666667
-0.3774603;0.1975553;0.01073003;0.3764706;0.6941177;0.4666667
-0.3774603;0.1975553;0.01073003;0.3764706;0.6941177;0.4666667
-0.3865606;0.207235;0.01179051;0.3764706;0.6941177;0.4666667
-0.3865606;0.207235;0.01179051;0.3764706;0.6941177;0.4666667
-0.3901503;0.2114359;0.01269507;0.3764706;0.6941177;0.4666667
-0.3901503;0.2114359;0.01269507;0.3764706;0.6941177;0.4666667
-0.3972235;0.220799;0.01385725;0.3764706;0.6941177;0.4666667
-0.3972235;0.220799;0.01385725;0.3764706;0.6941177;0.4666667
-0.3999248;0.2248952;0.01460302;0.3764706;0.6941177;0.4666667
-0.3999248;0.2248952;0.01460302;0.3764706;0.6941177;0.4666667
-0.406428;0.2348224;0.01637554;0.3764706;0.6941177;0.4666667
-0.406428;0.2348224;0.01637554;0.3764706;0.6941177;0.4666667
-0.4079868;0.2366949;0.01629984;0.3764706;0.6941177;0.4666667
-0.4079868;0.2366949;0.01629984;0.3764706;0.6941177;0.4666667
-0.4127632;0.2432983;0.01793098;0.3764706;0.6941177;0.4666667
-0.4127632;0.2432983;0.01793098;0.3764706;0.6941177;0.4666667
-0.4138344;0.244598;0.01829648;0.3764706;0.6941177;0.4666667
-0.4138344;0.244598;0.01829648;0.3764706;0.6941177;0.4666667
-0.4170706;0.247565;0.01873636;0.3764706;0.6941177;0.4666667
-0.4170706;0.247565;0.01873636;0.3764706;0.6941177;0.4666667
-0.4185502;0.2487882;0.01952565;0.3764706;0.6941177;0.4666667
-0.4185502;0.2487882;0.01952565;0.3764706;0.6941177;0.4666667
-0.4204742;0.2499234;0.01981401;0.3764706;0.6941177;0.4666667
-0.4204742;0.2499234;0.01981401;0.3764706;0.6941177;0.4666667
-0.4209167;0.2506619;0.02039194;0.3764706;0.6941177;0.4666667
-0.4209167;0.2506619;0.02039194;0.3764706;0.6941177;0.4666667
-0.4198377;0.250961;0.02092385;0.3764706;0.6941177;0.4666667
-0.4198377;0.250961;0.02092385;0.3764706;0.6941177;0.4666667
-0.4166608;0.2496802;0.02110529;0.3764706;0.6941177;0.4666667
-0.4166608;0.2496802;0.02110529;0.3764706;0.6941177;0.4666667
-0.4155068;0.2491287;0.02103746;0.3764706;0.6941177;0.4666667
-0.4155068;0.2491287;0.02103746;0.3764706;0.6941177;0.4666667
-0.4110382;0.2467362;0.01976573;0.3764706;0.6941177;0.4666667
-0.4110382;0.2467362;0.01976573;0.3764706;0.6941177;0.4666667
-0.4079794;0.2453478;0.01944244;0.3764706;0.6941177;0.4666667
-0.4079794;0.2453478;0.01944244;0.3764706;0.6941177;0.4666667
-0.4010775;0.2427669;0.01783752;0.3764706;0.6941177;0.4666667
-0.4010775;0.2427669;0.01783752;0.3764706;0.6941177;0.4666667
-0.3964952;0.2416553;0.01704144;0.3764706;0.6941177;0.4666667
-0.3964952;0.2416553;0.01704144;0.3764706;0.6941177;0.4666667
-0.3797987;0.2401986;0.01407826;0.3764706;0.6941177;0.4666667
-0.3797987;0.2401986;0.01407826;0.3764706;0.6941177;0.4666667
-0.3631961;0.2405156;0.01137102;0.3764706;0.6941177;0.4666667
-0.3631961;0.2405156;0.01137102;0.3764706;0.6941177;0.4666667
-0.3585949;0.2407868;0.01080501;0.3764706;0.6941177;0.4666667
-0.3585949;0.2407868;0.01080501;0.3764706;0.6941177;0.4666667
-0.3429762;0.2423455;0.008532763;0.3764706;0.6941177;0.4666667
-0.3429762;0.2423455;0.008532763;0.3764706;0.6941177;0.4666667
-0.3377356;0.2429733;0.008057833;0.3764706;0.6941177;0.4666667
-0.3377356;0.2429733;0.008057833;0.3764706;0.6941177;0.4666667
-0.3179585;0.2461037;0.005913377;0.3764706;0.6941177;0.4666667
-0.3179585;0.2461037;0.005913377;0.3764706;0.6941177;0.4666667
-0.3109393;0.2474561;0.005436897;0.3764706;0.6941177;0.4666667
-0.3109393;0.2474561;0.005436897;0.3764706;0.6941177;0.4666667
-0.2806572;0.2547676;0.004263878;0.3764706;0.6941177;0.4666667
-0.2806572;0.2547676;0.004263878;0.3764706;0.6941177;0.4666667
-0.2469943;0.2640897;0.00376904;0.3764706;0.6941177;0.4666667
-0.2469943;0.2640897;0.00376904;0.3764706;0.6941177;0.4666667
-0.2165615;0.2725151;0.004008055;0.3764706;0.6941177;0.4666667
-0.2165615;0.2725151;0.004008055;0.3764706;0.6941177;0.4666667
-0.2090891;0.2744775;0.004184246;0.3764706;0.6941177;0.4666667
-0.2090891;0.2744775;0.004184246;0.3764706;0.6941177;0.4666667
-0.1799968;0.2824894;0.007094502;0.3764706;0.6941177;0.4666667
-0.1799968;0.2824894;0.007094502;0.3764706;0.6941177;0.4666667
-0.1723986;0.2844366;0.007777691;0.3764706;0.6941177;0.4666667
-0.1723986;0.2844366;0.007777691;0.3764706;0.6941177;0.4666667
-0.1443603;0.2907463;0.008767843;0.3764706;0.6941177;0.4666667
-0.1443603;0.2907463;0.008767843;0.3764706;0.6941177;0.4666667
-0.1297193;0.2938418;0.009523511;0.3764706;0.6941177;0.4666667
-0.1297193;0.2938418;0.009523511;0.3764706;0.6941177;0.4666667
-0.09562986;0.300375;0.01124895;0.3764706;0.6941177;0.4666667
-0.09562986;0.300375;0.01124895;0.3764706;0.6941177;0.4666667
-0.08927162;0.3017504;0.01213908;0.3764706;0.6941177;0.4666667
-0.08927162;0.3017504;0.01213908;0.3764706;0.6941177;0.4666667
-0.05630676;0.3077848;0.01557148;0.3764706;0.6941177;0.4666667
-0.05630676;0.3077848;0.01557148;0.3764706;0.6941177;0.4666667
