0.1872525;0.4247975;-0.4528606;0.3764706;0.6941177;0.4666667
0.1872525;0.4247975;-0.4528606;0.3764706;0.6941177;0.4666667
0.186326;0.4239591;-0.4523911;0.3764706;0.6941177;0.4666667
0.186326;0.4239591;-0.4523911;0.3764706;0.6941177;0.4666667
0.1833609;0.4210262;-0.4506491;0.3764706;0.6941177;0.4666667
0.1833609;0.4210262;-0.4506491;0.3764706;0.6941177;0.4666667
0.1818198;0.4192018;-0.4498863;0.3764706;0.6941177;0.4666667
0.1818198;0.4192018;-0.4498863;0.3764706;0.6941177;0.4666667
0.1796043;0.4153792;-0.4479144;0.3764706;0.6941177;0.4666667
0.1796043;0.4153792;-0.4479144;0.3764706;0.6941177;0.4666667
0.1784547;0.413166;-0.447215;0.3764706;0.6941177;0.4666667
0.1784547;0.413166;-0.447215;0.3764706;0.6941177;0.4666667
0.1768306;0.4094276;-0.44569;0.3764706;0.6941177;0.4666667
0.1768306;0.4094276;-0.44569;0.3764706;0.6941177;0.4666667
0.1756845;0.4063114;-0.4448857;0.3764706;0.6941177;0.4666667
0.1756845;0.4063114;-0.4448857;0.3764706;0.6941177;0.4666667
0.1737481;0.4006458;-0.4431329;0.3764706;0.6941177;0.4666667
0.1737481;0.4006458;-0.4431329;0.3764706;0.6941177;0.4666667
0.1732861;0.3991848;-0.442829;0.3764706;0.6941177;0.4666667
0.1732861;0.3991848;-0.442829;0.3764706;0.6941177;0.4666667
0.1716715;0.3944386;-0.4413463;0.3764706;0.6941177;0.4666667
0.1716715;0.3944386;-0.4413463;0.3764706;0.6941177;0.4666667
0.1708939;0.3918545;-0.4407949;0.3764706;0.6941177;0.4666667
0.1708939;0.3918545;-0.4407949;0.3764706;0.6941177;0.4666667
0.1696288;0.3871096;-0.4394798;0.3764706;0.6941177;0.4666667
0.1696288;0.3871096;-0.4394798;0.3764706;0.6941177;0.4666667
0.1690438;0.3844134;-0.4388982;0.3764706;0.6941177;0.4666667
0.1690438;0.3844134;-0.4388982;0.3764706;0.6941177;0.4666667
0.1681886;0.3801191;-0.4375685;0.3764706;0.6941177;0.4666667
0.1681886;0.3801191;-0.4375685;0.3764706;0.6941177;0.4666667
0.1676269;0.3766556;-0.4368286;0.3764706;0.6941177;0.4666667
0.1676269;0.3766556;-0.4368286;0.3764706;0.6941177;0.4666667
0.1665874;0.3706664;-0.4354858;0.3764706;0.6941177;0.4666667
0.1665874;0.3706664;-0.4354858;0.3764706;0.6941177;0.4666667
0.1661443;0.3690826;-0.4346815;0.3764706;0.6941177;0.4666667
0.1661443;0.3690826;-0.4346815;0.3764706;0.6941177;0.4666667
0.1650545;0.3632735;-0.4334562;0.3764706;0.6941177;0.4666667
0.1650545;0.3632735;-0.4334562;0.3764706;0.6941177;0.4666667
0.1640271;0.3569342;-0.4322499;0.3764706;0.6941177;0.4666667
0.1640271;0.3569342;-0.4322499;0.3764706;0.6941177;0.4666667
0.1638491;0.3558734;-0.4320791;0.3764706;0.6941177;0.4666667
0.1638491;0.3558734;-0.4320791;0.3764706;0.6941177;0.4666667
0.1629322;0.3506051;-0.4311875;0.3764706;0.6941177;0.4666667
0.1629322;0.3506051;-0.4311875;0.3764706;0.6941177;0.4666667
0.1626217;0.3488375;-0.4308616;0.3764706;0.6941177;0.4666667
0.1626217;0.3488375;-0.4308616;0.3764706;0.6941177;0.4666667
0.1617278;0.3417436;-0.4299302;0.3764706;0.6941177;0.4666667
0.1617278;0.3417436;-0.4299302;0.3764706;0.6941177;0.4666667
0.1611557;0.335593;-0.4291229;0.3764706;0.6941177;0.4666667
0.1611557;0.335593;-0.4291229;0.3764706;0.6941177;0.4666667
0.1607008;0.3298334;-0.42884;0.3764706;0.6941177;0.4666667
0.1607008;0.3298334;-0.42884;0.3764706;0.6941177;0.4666667
0.160557;0.3285159;-0.4287415;0.3764706;0.6941177;0.4666667
0.160557;0.3285159;-0.4287415;0.3764706;0.6941177;0.4666667
0.1600829;0.32364;-0.4284595;0.3764706;0.6941177;0.4666667
0.1600829;0.32364;-0.4284595;0.3764706;0.6941177;0.4666667
0.1599327;0.3224584;-0.4283686;0.3764706;0.6941177;0.4666667
0.1599327;0.3224584;-0.4283686;0.3764706;0.6941177;0.4666667
0.1591707;0.316985;-0.4280175;0.3764706;0.6941177;0.4666667
0.1591707;0.316985;-0.4280175;0.3764706;0.6941177;0.4666667
0.1585003;0.3130101;-0.4277544;0.3764706;0.6941177;0.4666667
0.1585003;0.3130101;-0.4277544;0.3764706;0.6941177;0.4666667
0.1582897;0.3118207;-0.427713;0.3764706;0.6941177;0.4666667
0.1582897;0.3118207;-0.427713;0.3764706;0.6941177;0.4666667
0.1577412;0.3085894;-0.4277056;0.3764706;0.6941177;0.4666667
0.1577412;0.3085894;-0.4277056;0.3764706;0.6941177;0.4666667
0.1573178;0.3039458;-0.4277625;0.3764706;0.6941177;0.4666667
0.1573178;0.3039458;-0.4277625;0.3764706;0.6941177;0.4666667
0.1567222;0.2990547;-0.4282236;0.3764706;0.6941177;0.4666667
0.1567222;0.2990547;-0.4282236;0.3764706;0.6941177;0.4666667
0.1563883;0.2974121;-0.4281433;0.3764706;0.6941177;0.4666667
0.1563883;0.2974121;-0.4281433;0.3764706;0.6941177;0.4666667
0.1557207;0.2958866;-0.4278759;0.3764706;0.6941177;0.4666667
0.1557207;0.2958866;-0.4278759;0.3764706;0.6941177;0.4666667
0.1548908;0.2947339;-0.4276018;0.3764706;0.6941177;0.4666667
0.1548908;0.2947339;-0.4276018;0.3764706;0.6941177;0.4666667
0.1539128;0.2941048;-0.4273477;0.3764706;0.6941177;0.4666667
0.1539128;0.2941048;-0.4273477;0.3764706;0.6941177;0.4666667
0.1522764;0.2936223;-0.4265472;0.3764706;0.6941177;0.4666667
0.1522764;0.2936223;-0.4265472;0.3764706;0.6941177;0.4666667
0.1504019;0.2934853;-0.4262282;0.3764706;0.6941177;0.4666667
0.1504019;0.2934853;-0.4262282;0.3764706;0.6941177;0.4666667
0.1473986;0.2937927;-0.4256163;0.3764706;0.6941177;0.4666667
0.1473986;0.2937927;-0.4256163;0.3764706;0.6941177;0.4666667
0.1436551;0.2947328;-0.4250901;0.3764706;0.6941177;0.4666667
0.1436551;0.2947328;-0.4250901;0.3764706;0.6941177;0.4666667
0.1387094;0.2962472;-0.4242189;0.3764706;0.6941177;0.4666667
0.1387094;0.2962472;-0.4242189;0.3764706;0.6941177;0.4666667
0.1345174;0.2979964;-0.4239541;0.3764706;0.6941177;0.4666667
0.1345174;0.2979964;-0.4239541;0.3764706;0.6941177;0.4666667
0.1321995;0.298991;-0.4238267;0.3764706;0.6941177;0.4666667
0.1321995;0.298991;-0.4238267;0.3764706;0.6941177;0.4666667
0.1272421;0.3011527;-0.4233844;0.3764706;0.6941177;0.4666667
0.1272421;0.3011527;-0.4233844;0.3764706;0.6941177;0.4666667
0.1258768;0.3017181;-0.4232928;0.3764706;0.6941177;0.4666667
0.1258768;0.3017181;-0.4232928;0.3764706;0.6941177;0.4666667
0.1204865;0.3038045;-0.4226922;0.3764706;0.6941177;0.4666667
0.1204865;0.3038045;-0.4226922;0.3764706;0.6941177;0.4666667
0.1190939;0.3043331;-0.4225703;0.3764706;0.6941177;0.4666667
0.1190939;0.3043331;-0.4225703;0.3764706;0.6941177;0.4666667
0.1140761;0.3059494;-0.4215825;0.3764706;0.6941177;0.4666667
0.1140761;0.3059494;-0.4215825;0.3764706;0.6941177;0.4666667
0.1115782;0.3067427;-0.4212561;0.3764706;0.6941177;0.4666667
0.1115782;0.3067427;-0.4212561;0.3764706;0.6941177;0.4666667
0.1077227;0.3077922;-0.420433;0.3764706;0.6941177;0.4666667
0.1077227;0.3077922;-0.420433;0.3764706;0.6941177;0.4666667
0.1048491;0.3083991;-0.4197966;0.3764706;0.6941177;0.4666667
0.1048491;0.3083991;-0.4197966;0.3764706;0.6941177;0.4666667
0.09980361;0.3105298;-0.4202766;0.3764706;0.6941177;0.4666667
0.09980361;0.3105298;-0.4202766;0.3764706;0.6941177;0.4666667
0.09830241;0.3108014;-0.4199978;0.3764706;0.6941177;0.4666667
0.09830241;0.3108014;-0.4199978;0.3764706;0.6941177;0.4666667
0.09198223;0.3119149;-0.4187151;0.3764706;0.6941177;0.4666667
0.09198223;0.3119149;-0.4187151;0.3764706;0.6941177;0.4666667
0.09036824;0.312225;-0.4184879;0.3764706;0.6941177;0.4666667
0.09036824;0.312225;-0.4184879;0.3764706;0.6941177;0.4666667
0.08449707;0.313163;-0.4174601;0.3764706;0.6941177;0.4666667
0.08449707;0.313163;-0.4174601;0.3764706;0.6941177;0.4666667
0.07696038;0.3141471;-0.4162891;0.3764706;0.6941177;0.4666667
0.07696038;0.3141471;-0.4162891;0.3764706;0.6941177;0.4666667
0.07367526;0.3145476;-0.4159245;0.3764706;0.6941177;0.4666667
0.07367526;0.3145476;-0.4159245;0.3764706;0.6941177;0.4666667
0.06709232;0.3151374;-0.4150229;0.3764706;0.6941177;0.4666667
0.06709232;0.3151374;-0.4150229;0.3764706;0.6941177;0.4666667
0.06526186;0.3150809;-0.4143267;0.3764706;0.6941177;0.4666667
0.06526186;0.3150809;-0.4143267;0.3764706;0.6941177;0.4666667
0.05830061;0.3159404;-0.4135334;0.3764706;0.6941177;0.4666667
0.05830061;0.3159404;-0.4135334;0.3764706;0.6941177;0.4666667
0.0570545;0.3161637;-0.4135251;0.3764706;0.6941177;0.4666667
0.0570545;0.3161637;-0.4135251;0.3764706;0.6941177;0.4666667
0.05152711;0.3168633;-0.4127146;0.3764706;0.6941177;0.4666667
0.05152711;0.3168633;-0.4127146;0.3764706;0.6941177;0.4666667
0.04875939;0.3173315;-0.4126792;0.3764706;0.6941177;0.4666667
0.04875939;0.3173315;-0.4126792;0.3764706;0.6941177;0.4666667
0.04455035;0.3179618;-0.4124511;0.3764706;0.6941177;0.4666667
0.04455035;0.3179618;-0.4124511;0.3764706;0.6941177;0.4666667
0.04161538;0.3189093;-0.413291;0.3764706;0.6941177;0.4666667
0.04161538;0.3189093;-0.413291;0.3764706;0.6941177;0.4666667
0.03575442;0.3196858;-0.4132246;0.3764706;0.6941177;0.4666667
0.03575442;0.3196858;-0.4132246;0.3764706;0.6941177;0.4666667
0.03415621;0.3197172;-0.4126937;0.3764706;0.6941177;0.4666667
0.03415621;0.3197172;-0.4126937;0.3764706;0.6941177;0.4666667
0.02951593;0.3200558;-0.4123195;0.3764706;0.6941177;0.4666667
0.02951593;0.3200558;-0.4123195;0.3764706;0.6941177;0.4666667
0.02715511;0.3201998;-0.41223;0.3764706;0.6941177;0.4666667
0.02715511;0.3201998;-0.41223;0.3764706;0.6941177;0.4666667
0.01701818;0.3193628;-0.4106113;0.3764706;0.6941177;0.4666667
0.01701818;0.3193628;-0.4106113;0.3764706;0.6941177;0.4666667
0.01463797;0.3188345;-0.4102838;0.3764706;0.6941177;0.4666667
0.01463797;0.3188345;-0.4102838;0.3764706;0.6941177;0.4666667
0.01026567;0.3178059;-0.4099511;0.3764706;0.6941177;0.4666667
0.01026567;0.3178059;-0.4099511;0.3764706;0.6941177;0.4666667
0.009023842;0.3172329;-0.4092816;0.3764706;0.6941177;0.4666667
0.009023842;0.3172329;-0.4092816;0.3764706;0.6941177;0.4666667
0.004804571;0.315622;-0.4085746;0.3764706;0.6941177;0.4666667
0.004804571;0.315622;-0.4085746;0.3764706;0.6941177;0.4666667
0.003870355;0.3151779;-0.4084486;0.3764706;0.6941177;0.4666667
0.003870355;0.3151779;-0.4084486;0.3764706;0.6941177;0.4666667
0.0009341431;0.3131555;-0.4072732;0.3764706;0.6941177;0.4666667
0.0009341431;0.3131555;-0.4072732;0.3764706;0.6941177;0.4666667
-0.000473592;0.3122246;-0.4071515;0.3764706;0.6941177;0.4666667
-0.000473592;0.3122246;-0.4071515;0.3764706;0.6941177;0.4666667
-0.004399842;0.3088922;-0.4056295;0.3764706;0.6941177;0.4666667
-0.004399842;0.3088922;-0.4056295;0.3764706;0.6941177;0.4666667
-0.007422984;0.3060335;-0.4047717;0.3764706;0.6941177;0.4666667
-0.007422984;0.3060335;-0.4047717;0.3764706;0.6941177;0.4666667
-0.01013777;0.302886;-0.4043651;0.3764706;0.6941177;0.4666667
-0.01013777;0.302886;-0.4043651;0.3764706;0.6941177;0.4666667
-0.01102277;0.3010844;-0.4065647;0.3764706;0.6941177;0.4666667
-0.01102277;0.3010844;-0.4065647;0.3764706;0.6941177;0.4666667
-0.01318948;0.2969528;-0.4063666;0.3764706;0.6941177;0.4666667
-0.01318948;0.2969528;-0.4063666;0.3764706;0.6941177;0.4666667
-0.01376995;0.2935445;-0.4061917;0.3764706;0.6941177;0.4666667
-0.01376995;0.2935445;-0.4061917;0.3764706;0.6941177;0.4666667
-0.01336026;0.290558;-0.4064796;0.3764706;0.6941177;0.4666667
-0.01336026;0.290558;-0.4064796;0.3764706;0.6941177;0.4666667
-0.01233029;0.2875608;-0.4065278;0.3764706;0.6941177;0.4666667
-0.01233029;0.2875608;-0.4065278;0.3764706;0.6941177;0.4666667
-0.009343479;0.2841475;-0.4071981;0.3764706;0.6941177;0.4666667
-0.009343479;0.2841475;-0.4071981;0.3764706;0.6941177;0.4666667
-0.006255598;0.2819102;-0.4078637;0.3764706;0.6941177;0.4666667
-0.006255598;0.2819102;-0.4078637;0.3764706;0.6941177;0.4666667
-0.001972504;0.2813992;-0.4106412;0.3764706;0.6941177;0.4666667
-0.001972504;0.2813992;-0.4106412;0.3764706;0.6941177;0.4666667
0.0022552;0.2794476;-0.4113382;0.3764706;0.6941177;0.4666667
0.0022552;0.2794476;-0.4113382;0.3764706;0.6941177;0.4666667
0.003233062;0.279067;-0.4115329;0.3764706;0.6941177;0.4666667
0.003233062;0.279067;-0.4115329;0.3764706;0.6941177;0.4666667
0.006322442;0.2777864;-0.4120555;0.3764706;0.6941177;0.4666667
0.006322442;0.2777864;-0.4120555;0.3764706;0.6941177;0.4666667
0.008105544;0.2771426;-0.4123478;0.3764706;0.6941177;0.4666667
0.008105544;0.2771426;-0.4123478;0.3764706;0.6941177;0.4666667
0.01285787;0.2753524;-0.4129466;0.3764706;0.6941177;0.4666667
0.01285787;0.2753524;-0.4129466;0.3764706;0.6941177;0.4666667
0.01658841;0.2739822;-0.4136456;0.3764706;0.6941177;0.4666667
0.01658841;0.2739822;-0.4136456;0.3764706;0.6941177;0.4666667
0.01752577;0.2736478;-0.41382;0.3764706;0.6941177;0.4666667
0.01752577;0.2736478;-0.41382;0.3764706;0.6941177;0.4666667
0.02064203;0.2721401;-0.4141039;0.3764706;0.6941177;0.4666667
0.02064203;0.2721401;-0.4141039;0.3764706;0.6941177;0.4666667
0.02172301;0.271704;-0.4142705;0.3764706;0.6941177;0.4666667
0.02172301;0.271704;-0.4142705;0.3764706;0.6941177;0.4666667
0.02444401;0.2705195;-0.4145259;0.3764706;0.6941177;0.4666667
0.02444401;0.2705195;-0.4145259;0.3764706;0.6941177;0.4666667
0.02590794;0.2699348;-0.4147103;0.3764706;0.6941177;0.4666667
0.02590794;0.2699348;-0.4147103;0.3764706;0.6941177;0.4666667
0.0299417;0.2683267;-0.4151831;0.3764706;0.6941177;0.4666667
0.0299417;0.2683267;-0.4151831;0.3764706;0.6941177;0.4666667
0.03439876;0.2665695;-0.4158832;0.3764706;0.6941177;0.4666667
0.03439876;0.2665695;-0.4158832;0.3764706;0.6941177;0.4666667
0.03552807;0.2659152;-0.4158713;0.3764706;0.6941177;0.4666667
0.03552807;0.2659152;-0.4158713;0.3764706;0.6941177;0.4666667
0.03363115;0.2656574;-0.4154452;0.3764706;0.6941177;0.4666667
0.03363115;0.2656574;-0.4154452;0.3764706;0.6941177;0.4666667
0.03134098;0.2659942;-0.4153239;0.3764706;0.6941177;0.4666667
0.03134098;0.2659942;-0.4153239;0.3764706;0.6941177;0.4666667
0.03033211;0.2661809;-0.4152789;0.3764706;0.6941177;0.4666667
0.03033211;0.2661809;-0.4152789;0.3764706;0.6941177;0.4666667
0.02786146;0.2665588;-0.4150735;0.3764706;0.6941177;0.4666667
0.02786146;0.2665588;-0.4150735;0.3764706;0.6941177;0.4666667
0.02591575;0.2667888;-0.4149077;0.3764706;0.6941177;0.4666667
0.02591575;0.2667888;-0.4149077;0.3764706;0.6941177;0.4666667
0.02159183;0.2672648;-0.4145107;0.3764706;0.6941177;0.4666667
0.02159183;0.2672648;-0.4145107;0.3764706;0.6941177;0.4666667
0.02041593;0.2673686;-0.4143903;0.3764706;0.6941177;0.4666667
0.02041593;0.2673686;-0.4143903;0.3764706;0.6941177;0.4666667
0.01555272;0.2678123;-0.4138851;0.3764706;0.6941177;0.4666667
0.01555272;0.2678123;-0.4138851;0.3764706;0.6941177;0.4666667
0.01428367;0.2679242;-0.4137746;0.3764706;0.6941177;0.4666667
0.01428367;0.2679242;-0.4137746;0.3764706;0.6941177;0.4666667
0.00982488;0.2683027;-0.4134346;0.3764706;0.6941177;0.4666667
0.00982488;0.2683027;-0.4134346;0.3764706;0.6941177;0.4666667
0.007836311;0.2684669;-0.4133031;0.3764706;0.6941177;0.4666667
0.007836311;0.2684669;-0.4133031;0.3764706;0.6941177;0.4666667
0.003794441;0.2688055;-0.4130545;0.3764706;0.6941177;0.4666667
0.003794441;0.2688055;-0.4130545;0.3764706;0.6941177;0.4666667
0.0009546406;0.268897;-0.4127797;0.3764706;0.6941177;0.4666667
0.0009546406;0.268897;-0.4127797;0.3764706;0.6941177;0.4666667
-0.004229167;0.2692231;-0.4126902;0.3764706;0.6941177;0.4666667
-0.004229167;0.2692231;-0.4126902;0.3764706;0.6941177;0.4666667
-0.005852987;0.2692417;-0.4126356;0.3764706;0.6941177;0.4666667
-0.005852987;0.2692417;-0.4126356;0.3764706;0.6941177;0.4666667
-0.01023537;0.2692178;-0.4124798;0.3764706;0.6941177;0.4666667
-0.01023537;0.2692178;-0.4124798;0.3764706;0.6941177;0.4666667
-0.0113653;0.2691579;-0.4124675;0.3764706;0.6941177;0.4666667
-0.0113653;0.2691579;-0.4124675;0.3764706;0.6941177;0.4666667
-0.01508687;0.2686892;-0.4122022;0.3764706;0.6941177;0.4666667
-0.01508687;0.2686892;-0.4122022;0.3764706;0.6941177;0.4666667
-0.01659956;0.2684706;-0.4122064;0.3764706;0.6941177;0.4666667
-0.01659956;0.2684706;-0.4122064;0.3764706;0.6941177;0.4666667
-0.01944378;0.2677382;-0.4120671;0.3764706;0.6941177;0.4666667
-0.01944378;0.2677382;-0.4120671;0.3764706;0.6941177;0.4666667
-0.02128324;0.2672046;-0.4119052;0.3764706;0.6941177;0.4666667
-0.02128324;0.2672046;-0.4119052;0.3764706;0.6941177;0.4666667
-0.02457979;0.2660621;-0.4121526;0.3764706;0.6941177;0.4666667
-0.02457979;0.2660621;-0.4121526;0.3764706;0.6941177;0.4666667
-0.02550863;0.2656471;-0.4122219;0.3764706;0.6941177;0.4666667
-0.02550863;0.2656471;-0.4122219;0.3764706;0.6941177;0.4666667
-0.02606851;0.2661363;-0.4153626;0.3764706;0.6941177;0.4666667
-0.02606851;0.2661363;-0.4153626;0.3764706;0.6941177;0.4666667
-0.02710815;0.2654339;-0.41567;0.3764706;0.6941177;0.4666667
-0.02710815;0.2654339;-0.41567;0.3764706;0.6941177;0.4666667
-0.02858432;0.2638749;-0.4161237;0.3764706;0.6941177;0.4666667
-0.02858432;0.2638749;-0.4161237;0.3764706;0.6941177;0.4666667
-0.02905515;0.2629601;-0.4163452;0.3764706;0.6941177;0.4666667
-0.02905515;0.2629601;-0.4163452;0.3764706;0.6941177;0.4666667
-0.02965251;0.2600162;-0.4167541;0.3764706;0.6941177;0.4666667
-0.02965251;0.2600162;-0.4167541;0.3764706;0.6941177;0.4666667
-0.02952404;0.2574622;-0.4170649;0.3764706;0.6941177;0.4666667
-0.02952404;0.2574622;-0.4170649;0.3764706;0.6941177;0.4666667
-0.02820493;0.2545583;-0.4175384;0.3764706;0.6941177;0.4666667
-0.02820493;0.2545583;-0.4175384;0.3764706;0.6941177;0.4666667
-0.02728928;0.2532952;-0.4175813;0.3764706;0.6941177;0.4666667
-0.02728928;0.2532952;-0.4175813;0.3764706;0.6941177;0.4666667
-0.02504268;0.2511449;-0.418025;0.3764706;0.6941177;0.4666667
-0.02504268;0.2511449;-0.418025;0.3764706;0.6941177;0.4666667
-0.02358721;0.2500352;-0.4183339;0.3764706;0.6941177;0.4666667
-0.02358721;0.2500352;-0.4183339;0.3764706;0.6941177;0.4666667
-0.01888409;0.246913;-0.4190707;0.3764706;0.6941177;0.4666667
-0.01888409;0.246913;-0.4190707;0.3764706;0.6941177;0.4666667
-0.01455634;0.2448234;-0.4197887;0.3764706;0.6941177;0.4666667
-0.01455634;0.2448234;-0.4197887;0.3764706;0.6941177;0.4666667
-0.01343481;0.2443389;-0.419997;0.3764706;0.6941177;0.4666667
-0.01343481;0.2443389;-0.419997;0.3764706;0.6941177;0.4666667
-0.009677246;0.2427641;-0.4206272;0.3764706;0.6941177;0.4666667
-0.009677246;0.2427641;-0.4206272;0.3764706;0.6941177;0.4666667
-0.008161884;0.2421595;-0.4208627;0.3764706;0.6941177;0.4666667
-0.008161884;0.2421595;-0.4208627;0.3764706;0.6941177;0.4666667
-0.003353162;0.2404773;-0.4217247;0.3764706;0.6941177;0.4666667
-0.003353162;0.2404773;-0.4217247;0.3764706;0.6941177;0.4666667
-0.0008495967;0.239778;-0.422228;0.3764706;0.6941177;0.4666667
-0.0008495967;0.239778;-0.422228;0.3764706;0.6941177;0.4666667
0.0004372108;0.2394111;-0.4224352;0.3764706;0.6941177;0.4666667
