0.03389118;0.27968;-0.3859128;0.9607843;0.7647059;0.2980392
0.03224287;0.275649;-0.3848261;0.9607843;0.7647059;0.2980392
0.03224287;0.275649;-0.3848261;0.9607843;0.7647059;0.2980392
0.03188584;0.2740037;-0.3850471;0.9607843;0.7647059;0.2980392
0.03188584;0.2740037;-0.3850471;0.9607843;0.7647059;0.2980392
0.03192637;0.270047;-0.385012;0.9607843;0.7647059;0.2980392
0.03192637;0.270047;-0.385012;0.9607843;0.7647059;0.2980392
0.03240472;0.2674351;-0.3856014;0.9607843;0.7647059;0.2980392
0.03240472;0.2674351;-0.3856014;0.9607843;0.7647059;0.2980392
0.03357832;0.263471;-0.3860469;0.9607843;0.7647059;0.2980392
0.03357832;0.263471;-0.3860469;0.9607843;0.7647059;0.2980392
0.03446985;0.2613346;-0.3864326;0.9607843;0.7647059;0.2980392
0.03446985;0.2613346;-0.3864326;0.9607843;0.7647059;0.2980392
0.03771717;0.254939;-0.3875122;0.9607843;0.7647059;0.2980392
0.03771717;0.254939;-0.3875122;0.9607843;0.7647059;0.2980392
0.03839045;0.2538515;-0.3878806;0.9607843;0.7647059;0.2980392
0.03839045;0.2538515;-0.3878806;0.9607843;0.7647059;0.2980392
0.04284723;0.247149;-0.3886789;0.9607843;0.7647059;0.2980392
0.04284723;0.247149;-0.3886789;0.9607843;0.7647059;0.2980392
0.04374804;0.2460499;-0.3890734;0.9607843;0.7647059;0.2980392
0.04374804;0.2460499;-0.3890734;0.9607843;0.7647059;0.2980392
0.04844956;0.2403498;-0.3906382;0.9607843;0.7647059;0.2980392
0.04844956;0.2403498;-0.3906382;0.9607843;0.7647059;0.2980392
0.0499832;0.2385982;-0.391297;0.9607843;0.7647059;0.2980392
0.0499832;0.2385982;-0.391297;0.9607843;0.7647059;0.2980392
0.05619844;0.2315684;-0.3933212;0.9607843;0.7647059;0.2980392
0.05619844;0.2315684;-0.3933212;0.9607843;0.7647059;0.2980392
0.06220887;0.2254043;-0.3952339;0.9607843;0.7647059;0.2980392
0.06220887;0.2254043;-0.3952339;0.9607843;0.7647059;0.2980392
0.06748822;0.2205507;-0.3969579;0.9607843;0.7647059;0.2980392
0.06748822;0.2205507;-0.3969579;0.9607843;0.7647059;0.2980392
0.07249038;0.2167252;-0.3989613;0.9607843;0.7647059;0.2980392
0.07249038;0.2167252;-0.3989613;0.9607843;0.7647059;0.2980392
0.07933224;0.2121379;-0.4013133;0.9607843;0.7647059;0.2980392
0.07933224;0.2121379;-0.4013133;0.9607843;0.7647059;0.2980392
0.08263214;0.2101797;-0.4028153;0.9607843;0.7647059;0.2980392
0.08263214;0.2101797;-0.4028153;0.9607843;0.7647059;0.2980392
0.0846445;0.2088166;-0.4036086;0.9607843;0.7647059;0.2980392
0.0846445;0.2088166;-0.4036086;0.9607843;0.7647059;0.2980392
0.08568801;0.2078236;-0.4035721;0.9607843;0.7647059;0.2980392
0.08568801;0.2078236;-0.4035721;0.9607843;0.7647059;0.2980392
0.08461598;0.207738;-0.4033979;0.9607843;0.7647059;0.2980392
0.08461598;0.207738;-0.4033979;0.9607843;0.7647059;0.2980392
0.08284923;0.2080495;-0.4030718;0.9607843;0.7647059;0.2980392
0.08284923;0.2080495;-0.4030718;0.9607843;0.7647059;0.2980392
0.08158486;0.2082483;-0.4028044;0.9607843;0.7647059;0.2980392
0.08158486;0.2082483;-0.4028044;0.9607843;0.7647059;0.2980392
0.07780881;0.2087599;-0.4019052;0.9607843;0.7647059;0.2980392
0.07780881;0.2087599;-0.4019052;0.9607843;0.7647059;0.2980392
0.07670595;0.2088947;-0.4016455;0.9607843;0.7647059;0.2980392
0.07670595;0.2088947;-0.4016455;0.9607843;0.7647059;0.2980392
0.07233692;0.2093778;-0.4005147;0.9607843;0.7647059;0.2980392
0.07233692;0.2093778;-0.4005147;0.9607843;0.7647059;0.2980392
0.07020664;0.2095808;-0.4000087;0.9607843;0.7647059;0.2980392
0.07020664;0.2095808;-0.4000087;0.9607843;0.7647059;0.2980392
0.06508485;0.2100526;-0.398747;0.9607843;0.7647059;0.2980392
0.06508485;0.2100526;-0.398747;0.9607843;0.7647059;0.2980392
0.06203295;0.2103331;-0.3980852;0.9607843;0.7647059;0.2980392
0.06203295;0.2103331;-0.3980852;0.9607843;0.7647059;0.2980392
0.05404651;0.2109924;-0.396325;0.9607843;0.7647059;0.2980392
0.05404651;0.2109924;-0.396325;0.9607843;0.7647059;0.2980392
0.05187557;0.21114;-0.3958811;0.9607843;0.7647059;0.2980392
0.05187557;0.21114;-0.3958811;0.9607843;0.7647059;0.2980392
0.0425245;0.2117402;-0.3939188;0.9607843;0.7647059;0.2980392
0.0425245;0.2117402;-0.3939188;0.9607843;0.7647059;0.2980392
0.04072858;0.2118518;-0.393576;0.9607843;0.7647059;0.2980392
0.04072858;0.2118518;-0.393576;0.9607843;0.7647059;0.2980392
0.03174639;0.2125079;-0.3918793;0.9607843;0.7647059;0.2980392
0.03174639;0.2125079;-0.3918793;0.9607843;0.7647059;0.2980392
0.02853096;0.2127517;-0.3913329;0.9607843;0.7647059;0.2980392
0.02853096;0.2127517;-0.3913329;0.9607843;0.7647059;0.2980392
0.01994586;0.2134402;-0.3897896;0.9607843;0.7647059;0.2980392
0.01994586;0.2134402;-0.3897896;0.9607843;0.7647059;0.2980392
0.01453007;0.2138446;-0.388904;0.9607843;0.7647059;0.2980392
0.01453007;0.2138446;-0.388904;0.9607843;0.7647059;0.2980392
0.003585421;0.2145139;-0.3868185;0.9607843;0.7647059;0.2980392
0.003585421;0.2145139;-0.3868185;0.9607843;0.7647059;0.2980392
0.001441847;0.2146668;-0.3865048;0.9607843;0.7647059;0.2980392
0.001441847;0.2146668;-0.3865048;0.9607843;0.7647059;0.2980392
-0.01061225;0.2154312;-0.3844502;0.9607843;0.7647059;0.2980392
-0.01061225;0.2154312;-0.3844502;0.9607843;0.7647059;0.2980392
-0.0135602;0.2156476;-0.3840538;0.9607843;0.7647059;0.2980392
-0.0135602;0.2156476;-0.3840538;0.9607843;0.7647059;0.2980392
-0.02312844;0.2162614;-0.3826562;0.9607843;0.7647059;0.2980392
-0.02312844;0.2162614;-0.3826562;0.9607843;0.7647059;0.2980392
-0.02836741;0.2165721;-0.3819262;0.9607843;0.7647059;0.2980392
-0.02836741;0.2165721;-0.3819262;0.9607843;0.7647059;0.2980392
-0.04345986;0.2176222;-0.3802687;0.9607843;0.7647059;0.2980392
-0.04345986;0.2176222;-0.3802687;0.9607843;0.7647059;0.2980392
-0.05540624;0.2183537;-0.3792014;0.9607843;0.7647059;0.2980392
-0.05540624;0.2183537;-0.3792014;0.9607843;0.7647059;0.2980392
-0.05839784;0.2184871;-0.3789843;0.9607843;0.7647059;0.2980392
-0.05839784;0.2184871;-0.3789843;0.9607843;0.7647059;0.2980392
-0.06754281;0.2203679;-0.3809981;0.9607843;0.7647059;0.2980392
-0.06754281;0.2203679;-0.3809981;0.9607843;0.7647059;0.2980392
-0.0717828;0.2204932;-0.3809569;0.9607843;0.7647059;0.2980392
-0.0717828;0.2204932;-0.3809569;0.9607843;0.7647059;0.2980392
-0.08102271;0.2206414;-0.3811082;0.9607843;0.7647059;0.2980392
-0.08102271;0.2206414;-0.3811082;0.9607843;0.7647059;0.2980392
-0.08508652;0.2205688;-0.3811142;0.9607843;0.7647059;0.2980392
-0.08508652;0.2205688;-0.3811142;0.9607843;0.7647059;0.2980392
-0.09817717;0.2201013;-0.3815584;0.9607843;0.7647059;0.2980392
-0.09817717;0.2201013;-0.3815584;0.9607843;0.7647059;0.2980392
-0.1084452;0.2188949;-0.3816143;0.9607843;0.7647059;0.2980392
-0.1084452;0.2188949;-0.3816143;0.9607843;0.7647059;0.2980392
-0.1110352;0.2185974;-0.3818067;0.9607843;0.7647059;0.2980392
-0.1110352;0.2185974;-0.3818067;0.9607843;0.7647059;0.2980392
-0.1190696;0.217011;-0.3817183;0.9607843;0.7647059;0.2980392
-0.1190696;0.217011;-0.3817183;0.9607843;0.7647059;0.2980392
-0.123303;0.2161515;-0.3820161;0.9607843;0.7647059;0.2980392
-0.123303;0.2161515;-0.3820161;0.9607843;0.7647059;0.2980392
-0.1311679;0.2140414;-0.3823423;0.9607843;0.7647059;0.2980392
-0.1311679;0.2140414;-0.3823423;0.9607843;0.7647059;0.2980392
-0.1343036;0.2131034;-0.3826884;0.9607843;0.7647059;0.2980392
-0.1343036;0.2131034;-0.3826884;0.9607843;0.7647059;0.2980392
-0.1419488;0.2098408;-0.3831172;0.9607843;0.7647059;0.2980392
-0.1419488;0.2098408;-0.3831172;0.9607843;0.7647059;0.2980392
-0.1434633;0.2089517;-0.3830836;0.9607843;0.7647059;0.2980392
-0.1434633;0.2089517;-0.3830836;0.9607843;0.7647059;0.2980392
-0.151618;0.2015672;-0.3838487;0.9607843;0.7647059;0.2980392
-0.151618;0.2015672;-0.3838487;0.9607843;0.7647059;0.2980392
-0.1527098;0.1998116;-0.3847125;0.9607843;0.7647059;0.2980392
-0.1527098;0.1998116;-0.3847125;0.9607843;0.7647059;0.2980392
-0.153619;0.1969576;-0.3851928;0.9607843;0.7647059;0.2980392
-0.153619;0.1969576;-0.3851928;0.9607843;0.7647059;0.2980392
-0.1538949;0.1947223;-0.3853177;0.9607843;0.7647059;0.2980392
-0.1538949;0.1947223;-0.3853177;0.9607843;0.7647059;0.2980392
-0.1531743;0.189239;-0.3860765;0.9607843;0.7647059;0.2980392
-0.1531743;0.189239;-0.3860765;0.9607843;0.7647059;0.2980392
-0.1514457;0.1848185;-0.3866272;0.9607843;0.7647059;0.2980392
-0.1514457;0.1848185;-0.3866272;0.9607843;0.7647059;0.2980392
-0.1508911;0.1837709;-0.3868514;0.9607843;0.7647059;0.2980392
-0.1508911;0.1837709;-0.3868514;0.9607843;0.7647059;0.2980392
-0.1479599;0.1790982;-0.386826;0.9607843;0.7647059;0.2980392
-0.1479599;0.1790982;-0.386826;0.9607843;0.7647059;0.2980392
-0.1470399;0.1780223;-0.3869911;0.9607843;0.7647059;0.2980392
-0.1470399;0.1780223;-0.3869911;0.9607843;0.7647059;0.2980392
-0.1437914;0.1746161;-0.3870226;0.9607843;0.7647059;0.2980392
-0.1437914;0.1746161;-0.3870226;0.9607843;0.7647059;0.2980392
-0.1412458;0.1724647;-0.3872824;0.9607843;0.7647059;0.2980392
-0.1412458;0.1724647;-0.3872824;0.9607843;0.7647059;0.2980392
-0.1372887;0.1695697;-0.3873655;0.9607843;0.7647059;0.2980392
-0.1372887;0.1695697;-0.3873655;0.9607843;0.7647059;0.2980392
-0.1353367;0.1683134;-0.3874936;0.9607843;0.7647059;0.2980392
-0.1353367;0.1683134;-0.3874936;0.9607843;0.7647059;0.2980392
-0.1336835;0.1671833;-0.3872265;0.9607843;0.7647059;0.2980392
-0.1336835;0.1671833;-0.3872265;0.9607843;0.7647059;0.2980392
-0.1267404;0.1635211;-0.387588;0.9607843;0.7647059;0.2980392
-0.1267404;0.1635211;-0.387588;0.9607843;0.7647059;0.2980392
-0.1248677;0.1626817;-0.3877186;0.9607843;0.7647059;0.2980392
-0.1248677;0.1626817;-0.3877186;0.9607843;0.7647059;0.2980392
-0.1186384;0.1599824;-0.3874236;0.9607843;0.7647059;0.2980392
-0.1186384;0.1599824;-0.3874236;0.9607843;0.7647059;0.2980392
-0.1171584;0.1595277;-0.3875548;0.9607843;0.7647059;0.2980392
-0.1171584;0.1595277;-0.3875548;0.9607843;0.7647059;0.2980392
-0.1088637;0.1574915;-0.3882746;0.9607843;0.7647059;0.2980392
-0.1088637;0.1574915;-0.3882746;0.9607843;0.7647059;0.2980392
-0.1068786;0.1571667;-0.3885089;0.9607843;0.7647059;0.2980392
-0.1068786;0.1571667;-0.3885089;0.9607843;0.7647059;0.2980392
-0.09814617;0.1581186;-0.3926563;0.9607843;0.7647059;0.2980392
-0.09814617;0.1581186;-0.3926563;0.9607843;0.7647059;0.2980392
-0.08892363;0.1581445;-0.3940636;0.9607843;0.7647059;0.2980392
-0.08892363;0.1581445;-0.3940636;0.9607843;0.7647059;0.2980392
-0.07980436;0.1584598;-0.3952086;0.9607843;0.7647059;0.2980392
-0.07980436;0.1584598;-0.3952086;0.9607843;0.7647059;0.2980392
-0.07196264;0.159373;-0.3965969;0.9607843;0.7647059;0.2980392
-0.07196264;0.159373;-0.3965969;0.9607843;0.7647059;0.2980392
-0.06538235;0.1602378;-0.3977553;0.9607843;0.7647059;0.2980392
-0.06538235;0.1602378;-0.3977553;0.9607843;0.7647059;0.2980392
-0.06293293;0.1603894;-0.3981237;0.9607843;0.7647059;0.2980392
-0.06293293;0.1603894;-0.3981237;0.9607843;0.7647059;0.2980392
-0.05501517;0.1611931;-0.3997483;0.9607843;0.7647059;0.2980392
-0.05501517;0.1611931;-0.3997483;0.9607843;0.7647059;0.2980392
-0.04874898;0.1616678;-0.4009433;0.9607843;0.7647059;0.2980392
-0.04874898;0.1616678;-0.4009433;0.9607843;0.7647059;0.2980392
-0.04435685;0.1622255;-0.402115;0.9607843;0.7647059;0.2980392
-0.04435685;0.1622255;-0.402115;0.9607843;0.7647059;0.2980392
-0.04323842;0.1624119;-0.4024543;0.9607843;0.7647059;0.2980392
-0.04323842;0.1624119;-0.4024543;0.9607843;0.7647059;0.2980392
-0.04133557;0.1631041;-0.4034545;0.9607843;0.7647059;0.2980392
-0.04133557;0.1631041;-0.4034545;0.9607843;0.7647059;0.2980392
-0.04433146;0.1633146;-0.4033041;0.9607843;0.7647059;0.2980392
-0.04433146;0.1633146;-0.4033041;0.9607843;0.7647059;0.2980392
-0.04895638;0.1629173;-0.4028019;0.9607843;0.7647059;0.2980392
-0.04895638;0.1629173;-0.4028019;0.9607843;0.7647059;0.2980392
-0.05098362;0.162701;-0.4025434;0.9607843;0.7647059;0.2980392
-0.05098362;0.162701;-0.4025434;0.9607843;0.7647059;0.2980392
-0.05885168;0.1618725;-0.4017208;0.9607843;0.7647059;0.2980392
-0.05885168;0.1618725;-0.4017208;0.9607843;0.7647059;0.2980392
-0.06643648;0.1609946;-0.4008139;0.9607843;0.7647059;0.2980392
-0.06643648;0.1609946;-0.4008139;0.9607843;0.7647059;0.2980392
-0.06849954;0.1607486;-0.4006329;0.9607843;0.7647059;0.2980392
-0.06849954;0.1607486;-0.4006329;0.9607843;0.7647059;0.2980392
-0.07732881;0.1597829;-0.39985;0.9607843;0.7647059;0.2980392
-0.07732881;0.1597829;-0.39985;0.9607843;0.7647059;0.2980392
-0.09386561;0.1582585;-0.3984416;0.9607843;0.7647059;0.2980392
-0.09386561;0.1582585;-0.3984416;0.9607843;0.7647059;0.2980392
-0.1067412;0.1572951;-0.3975819;0.9607843;0.7647059;0.2980392
-0.1067412;0.1572951;-0.3975819;0.9607843;0.7647059;0.2980392
-0.1163076;0.1567443;-0.3970261;0.9607843;0.7647059;0.2980392
-0.1163076;0.1567443;-0.3970261;0.9607843;0.7647059;0.2980392
-0.1190779;0.1566059;-0.3969035;0.9607843;0.7647059;0.2980392
-0.1190779;0.1566059;-0.3969035;0.9607843;0.7647059;0.2980392
-0.1297221;0.1582241;-0.3993152;0.9607843;0.7647059;0.2980392
-0.1297221;0.1582241;-0.3993152;0.9607843;0.7647059;0.2980392
-0.1317074;0.1581778;-0.3993114;0.9607843;0.7647059;0.2980392
-0.1317074;0.1581778;-0.3993114;0.9607843;0.7647059;0.2980392
-0.1404279;0.1583503;-0.3997685;0.9607843;0.7647059;0.2980392
-0.1404279;0.1583503;-0.3997685;0.9607843;0.7647059;0.2980392
-0.1441069;0.1583055;-0.3998568;0.9607843;0.7647059;0.2980392
-0.1441069;0.1583055;-0.3998568;0.9607843;0.7647059;0.2980392
-0.1557453;0.1580872;-0.4004278;0.9607843;0.7647059;0.2980392
-0.1557453;0.1580872;-0.4004278;0.9607843;0.7647059;0.2980392
-0.1633836;0.1575343;-0.4008625;0.9607843;0.7647059;0.2980392
-0.1633836;0.1575343;-0.4008625;0.9607843;0.7647059;0.2980392
-0.1651457;0.1573607;-0.4010068;0.9607843;0.7647059;0.2980392
-0.1651457;0.1573607;-0.4010068;0.9607843;0.7647059;0.2980392
-0.1715799;0.1564805;-0.4017502;0.9607843;0.7647059;0.2980392
-0.1715799;0.1564805;-0.4017502;0.9607843;0.7647059;0.2980392
-0.1730721;0.1562273;-0.4019322;0.9607843;0.7647059;0.2980392
-0.1730721;0.1562273;-0.4019322;0.9607843;0.7647059;0.2980392
-0.1776482;0.1549803;-0.4024042;0.9607843;0.7647059;0.2980392
-0.1776482;0.1549803;-0.4024042;0.9607843;0.7647059;0.2980392
-0.1794049;0.1541922;-0.4024762;0.9607843;0.7647059;0.2980392
-0.1794049;0.1541922;-0.4024762;0.9607843;0.7647059;0.2980392
-0.1842799;0.1514327;-0.4028871;0.9607843;0.7647059;0.2980392
-0.1842799;0.1514327;-0.4028871;0.9607843;0.7647059;0.2980392
-0.1870993;0.1487481;-0.4031296;0.9607843;0.7647059;0.2980392
-0.1870993;0.1487481;-0.4031296;0.9607843;0.7647059;0.2980392
-0.1897613;0.144817;-0.4030424;0.9607843;0.7647059;0.2980392
-0.1897613;0.144817;-0.4030424;0.9607843;0.7647059;0.2980392
-0.1913843;0.1410777;-0.4032408;0.9607843;0.7647059;0.2980392
-0.1913843;0.1410777;-0.4032408;0.9607843;0.7647059;0.2980392
-0.1918834;0.1394053;-0.4033928;0.9607843;0.7647059;0.2980392
-0.1918834;0.1394053;-0.4033928;0.9607843;0.7647059;0.2980392
-0.1931814;0.1336862;-0.4033632;0.9607843;0.7647059;0.2980392
-0.1931814;0.1336862;-0.4033632;0.9607843;0.7647059;0.2980392
-0.194098;0.1287704;-0.4031168;0.9607843;0.7647059;0.2980392
-0.194098;0.1287704;-0.4031168;0.9607843;0.7647059;0.2980392
-0.1947743;0.1224051;-0.4023693;0.9607843;0.7647059;0.2980392
-0.1947743;0.1224051;-0.4023693;0.9607843;0.7647059;0.2980392
-0.1948175;0.1208258;-0.4024894;0.9607843;0.7647059;0.2980392
-0.1948175;0.1208258;-0.4024894;0.9607843;0.7647059;0.2980392
-0.1946082;0.1169561;-0.4025528;0.9607843;0.7647059;0.2980392
-0.1946082;0.1169561;-0.4025528;0.9607843;0.7647059;0.2980392
-0.194144;0.1144121;-0.4027336;0.9607843;0.7647059;0.2980392
-0.194144;0.1144121;-0.4027336;0.9607843;0.7647059;0.2980392
-0.1922358;0.1095303;-0.4029577;0.9607843;0.7647059;0.2980392
-0.1922358;0.1095303;-0.4029577;0.9607843;0.7647059;0.2980392
-0.1879802;0.1043607;-0.403628;0.9607843;0.7647059;0.2980392
-0.1879802;0.1043607;-0.403628;0.9607843;0.7647059;0.2980392
-0.1869531;0.1034213;-0.4037967;0.9607843;0.7647059;0.2980392
-0.1869531;0.1034213;-0.4037967;0.9607843;0.7647059;0.2980392
-0.1828539;0.1001363;-0.4041119;0.9607843;0.7647059;0.2980392
-0.1828539;0.1001363;-0.4041119;0.9607843;0.7647059;0.2980392
-0.1809433;0.09885889;-0.4043061;0.9607843;0.7647059;0.2980392
-0.1809433;0.09885889;-0.4043061;0.9607843;0.7647059;0.2980392
-0.1768793;0.09647305;-0.4044868;0.9607843;0.7647059;0.2980392
-0.1768793;0.09647305;-0.4044868;0.9607843;0.7647059;0.2980392
-0.1740624;0.09507068;-0.4046361;0.9607843;0.7647059;0.2980392
-0.1740624;0.09507068;-0.4046361;0.9607843;0.7647059;0.2980392
-0.1683029;0.09282028;-0.4047527;0.9607843;0.7647059;0.2980392
-0.1683029;0.09282028;-0.4047527;0.9607843;0.7647059;0.2980392
-0.1668076;0.09240253;-0.4047918;0.9607843;0.7647059;0.2980392
-0.1668076;0.09240253;-0.4047918;0.9607843;0.7647059;0.2980392
-0.1606108;0.09130736;-0.4049906;0.9607843;0.7647059;0.2980392
-0.1606108;0.09130736;-0.4049906;0.9607843;0.7647059;0.2980392
-0.1589767;0.09117874;-0.4050442;0.9607843;0.7647059;0.2980392
-0.1589767;0.09117874;-0.4050442;0.9607843;0.7647059;0.2980392
-0.1542822;0.09287188;-0.4077007;0.9607843;0.7647059;0.2980392
-0.1542822;0.09287188;-0.4077007;0.9607843;0.7647059;0.2980392
-0.1513893;0.0930787;-0.4078759;0.9607843;0.7647059;0.2980392
-0.1513893;0.0930787;-0.4078759;0.9607843;0.7647059;0.2980392
-0.1465954;0.09397925;-0.4086223;0.9607843;0.7647059;0.2980392
-0.1465954;0.09397925;-0.4086223;0.9607843;0.7647059;0.2980392
-0.1431482;0.09452552;-0.4088284;0.9607843;0.7647059;0.2980392
-0.1431482;0.09452552;-0.4088284;0.9607843;0.7647059;0.2980392
-0.1323551;0.0961111;-0.4091289;0.9607843;0.7647059;0.2980392
-0.1323551;0.0961111;-0.4091289;0.9607843;0.7647059;0.2980392
-0.1279491;0.09696221;-0.4094442;0.9607843;0.7647059;0.2980392
-0.1279491;0.09696221;-0.4094442;0.9607843;0.7647059;0.2980392
-0.1263075;0.09724008;-0.4095498;0.9607843;0.7647059;0.2980392
-0.1263075;0.09724008;-0.4095498;0.9607843;0.7647059;0.2980392
-0.1215402;0.09754305;-0.4095025;0.9607843;0.7647059;0.2980392
-0.1215402;0.09754305;-0.4095025;0.9607843;0.7647059;0.2980392
-0.1200315;0.09775307;-0.40962;0.9607843;0.7647059;0.2980392
-0.1200315;0.09775307;-0.40962;0.9607843;0.7647059;0.2980392
-0.1145382;0.09811901;-0.4097519;0.9607843;0.7647059;0.2980392
-0.1145382;0.09811901;-0.4097519;0.9607843;0.7647059;0.2980392
-0.112827;0.0981812;-0.4098326;0.9607843;0.7647059;0.2980392
-0.112827;0.0981812;-0.4098326;0.9607843;0.7647059;0.2980392
-0.106427;0.09823143;-0.4102441;0.9607843;0.7647059;0.2980392
-0.106427;0.09823143;-0.4102441;0.9607843;0.7647059;0.2980392
-0.1006825;0.09771276;-0.4104266;0.9607843;0.7647059;0.2980392
-0.1006825;0.09771276;-0.4104266;0.9607843;0.7647059;0.2980392
-0.09594733;0.09702639;-0.4105283;0.9607843;0.7647059;0.2980392
-0.09594733;0.09702639;-0.4105283;0.9607843;0.7647059;0.2980392
-0.09203474;0.09637288;-0.4108962;0.9607843;0.7647059;0.2980392
