0.1628379;0.10833;-0.4009513;0.7921569;0.1921569;0.2588235
0.1625877;0.1106326;-0.4009427;0.7921569;0.1921569;0.2588235
0.1625877;0.1106326;-0.4009427;0.7921569;0.1921569;0.2588235
0.1617834;0.1157143;-0.4013728;0.7921569;0.1921569;0.2588235
0.1617834;0.1157143;-0.4013728;0.7921569;0.1921569;0.2588235
0.1615971;0.1169126;-0.4014165;0.7921569;0.1921569;0.2588235
0.1615971;0.1169126;-0.4014165;0.7921569;0.1921569;0.2588235
0.1611577;0.1217579;-0.4012356;0.7921569;0.1921569;0.2588235
0.1611577;0.1217579;-0.4012356;0.7921569;0.1921569;0.2588235
0.161088;0.1229725;-0.4012598;0.7921569;0.1921569;0.2588235
0.161088;0.1229725;-0.4012598;0.7921569;0.1921569;0.2588235
0.1607185;0.1269388;-0.4008511;0.7921569;0.1921569;0.2588235
0.1607185;0.1269388;-0.4008511;0.7921569;0.1921569;0.2588235
0.1603902;0.1320754;-0.4000401;0.7921569;0.1921569;0.2588235
0.1603902;0.1320754;-0.4000401;0.7921569;0.1921569;0.2588235
0.1603471;0.1341403;-0.3999932;0.7921569;0.1921569;0.2588235
0.1603471;0.1341403;-0.3999932;0.7921569;0.1921569;0.2588235
0.1601129;0.1383342;-0.3990309;0.7921569;0.1921569;0.2588235
0.1601129;0.1383342;-0.3990309;0.7921569;0.1921569;0.2588235
0.1599964;0.1392145;-0.3985045;0.7921569;0.1921569;0.2588235
0.1599964;0.1392145;-0.3985045;0.7921569;0.1921569;0.2588235
0.1595173;0.1434916;-0.3975712;0.7921569;0.1921569;0.2588235
0.1595173;0.1434916;-0.3975712;0.7921569;0.1921569;0.2588235
0.1594071;0.1446099;-0.3974285;0.7921569;0.1921569;0.2588235
0.1594071;0.1446099;-0.3974285;0.7921569;0.1921569;0.2588235
0.1590288;0.1480443;-0.3964289;0.7921569;0.1921569;0.2588235
0.1590288;0.1480443;-0.3964289;0.7921569;0.1921569;0.2588235
0.1588259;0.1496344;-0.3961632;0.7921569;0.1921569;0.2588235
0.1588259;0.1496344;-0.3961632;0.7921569;0.1921569;0.2588235
0.1588219;0.1532377;-0.3963789;0.7921569;0.1921569;0.2588235
0.1588219;0.1532377;-0.3963789;0.7921569;0.1921569;0.2588235
0.1586589;0.1550366;-0.3961582;0.7921569;0.1921569;0.2588235
0.1586589;0.1550366;-0.3961582;0.7921569;0.1921569;0.2588235
0.1581543;0.1592825;-0.395559;0.7921569;0.1921569;0.2588235
0.1581543;0.1592825;-0.395559;0.7921569;0.1921569;0.2588235
0.158034;0.1637809;-0.3948048;0.7921569;0.1921569;0.2588235
0.158034;0.1637809;-0.3948048;0.7921569;0.1921569;0.2588235
0.15784;0.1671848;-0.3942846;0.7921569;0.1921569;0.2588235
0.15784;0.1671848;-0.3942846;0.7921569;0.1921569;0.2588235
0.1574568;0.170104;-0.3931274;0.7921569;0.1921569;0.2588235
0.1574568;0.170104;-0.3931274;0.7921569;0.1921569;0.2588235
0.1569351;0.1763975;-0.3908583;0.7921569;0.1921569;0.2588235
0.1569351;0.1763975;-0.3908583;0.7921569;0.1921569;0.2588235
0.1566507;0.1786636;-0.3901781;0.7921569;0.1921569;0.2588235
0.1566507;0.1786636;-0.3901781;0.7921569;0.1921569;0.2588235
0.1566413;0.1807675;-0.3892399;0.7921569;0.1921569;0.2588235
0.1566413;0.1807675;-0.3892399;0.7921569;0.1921569;0.2588235
0.1568942;0.1842189;-0.3883301;0.7921569;0.1921569;0.2588235
0.1568942;0.1842189;-0.3883301;0.7921569;0.1921569;0.2588235
0.1572959;0.1871696;-0.3879641;0.7921569;0.1921569;0.2588235
0.1572959;0.1871696;-0.3879641;0.7921569;0.1921569;0.2588235
0.157845;0.1897292;-0.3877567;0.7921569;0.1921569;0.2588235
0.157845;0.1897292;-0.3877567;0.7921569;0.1921569;0.2588235
0.1584479;0.1921551;-0.387435;0.7921569;0.1921569;0.2588235
0.1584479;0.1921551;-0.387435;0.7921569;0.1921569;0.2588235
0.1596719;0.1971855;-0.3896627;0.7921569;0.1921569;0.2588235
0.1596719;0.1971855;-0.3896627;0.7921569;0.1921569;0.2588235
0.1599396;0.1987403;-0.3897048;0.7921569;0.1921569;0.2588235
0.1599396;0.1987403;-0.3897048;0.7921569;0.1921569;0.2588235
0.1603141;0.2015696;-0.3895535;0.7921569;0.1921569;0.2588235
0.1603141;0.2015696;-0.3895535;0.7921569;0.1921569;0.2588235
0.1607652;0.2033611;-0.3892455;0.7921569;0.1921569;0.2588235
0.1607652;0.2033611;-0.3892455;0.7921569;0.1921569;0.2588235
0.1611259;0.2055374;-0.3890299;0.7921569;0.1921569;0.2588235
0.1611259;0.2055374;-0.3890299;0.7921569;0.1921569;0.2588235
0.160888;0.206344;-0.3883107;0.7921569;0.1921569;0.2588235
0.160888;0.206344;-0.3883107;0.7921569;0.1921569;0.2588235
0.1600438;0.2070527;-0.3872881;0.7921569;0.1921569;0.2588235
0.1600438;0.2070527;-0.3872881;0.7921569;0.1921569;0.2588235
0.1586367;0.2072278;-0.3859459;0.7921569;0.1921569;0.2588235
0.1586367;0.2072278;-0.3859459;0.7921569;0.1921569;0.2588235
0.1561007;0.2071426;-0.3841143;0.7921569;0.1921569;0.2588235
0.1561007;0.2071426;-0.3841143;0.7921569;0.1921569;0.2588235
0.1526865;0.2070128;-0.3820639;0.7921569;0.1921569;0.2588235
0.1526865;0.2070128;-0.3820639;0.7921569;0.1921569;0.2588235
0.1488015;0.2070287;-0.3801532;0.7921569;0.1921569;0.2588235
0.1488015;0.2070287;-0.3801532;0.7921569;0.1921569;0.2588235
0.1451657;0.2070087;-0.3784698;0.7921569;0.1921569;0.2588235
0.1451657;0.2070087;-0.3784698;0.7921569;0.1921569;0.2588235
0.1435538;0.2070757;-0.3778479;0.7921569;0.1921569;0.2588235
0.1435538;0.2070757;-0.3778479;0.7921569;0.1921569;0.2588235
0.1395423;0.2072134;-0.3762398;0.7921569;0.1921569;0.2588235
0.1395423;0.2072134;-0.3762398;0.7921569;0.1921569;0.2588235
0.1381799;0.2072496;-0.3756725;0.7921569;0.1921569;0.2588235
0.1381799;0.2072496;-0.3756725;0.7921569;0.1921569;0.2588235
0.1339198;0.2073513;-0.3740548;0.7921569;0.1921569;0.2588235
0.1339198;0.2073513;-0.3740548;0.7921569;0.1921569;0.2588235
0.1326929;0.2073733;-0.3736144;0.7921569;0.1921569;0.2588235
0.1326929;0.2073733;-0.3736144;0.7921569;0.1921569;0.2588235
0.1279311;0.2073294;-0.3717984;0.7921569;0.1921569;0.2588235
0.1279311;0.2073294;-0.3717984;0.7921569;0.1921569;0.2588235
0.1262493;0.2073321;-0.3711967;0.7921569;0.1921569;0.2588235
0.1262493;0.2073321;-0.3711967;0.7921569;0.1921569;0.2588235
0.1196344;0.2073589;-0.3688563;0.7921569;0.1921569;0.2588235
0.1196344;0.2073589;-0.3688563;0.7921569;0.1921569;0.2588235
0.112685;0.207489;-0.3666128;0.7921569;0.1921569;0.2588235
0.112685;0.207489;-0.3666128;0.7921569;0.1921569;0.2588235
0.1069788;0.2077959;-0.3649302;0.7921569;0.1921569;0.2588235
0.1069788;0.2077959;-0.3649302;0.7921569;0.1921569;0.2588235
0.0984152;0.2103265;-0.3659978;0.7921569;0.1921569;0.2588235
0.0984152;0.2103265;-0.3659978;0.7921569;0.1921569;0.2588235
0.09444449;0.2106642;-0.3652583;0.7921569;0.1921569;0.2588235
0.09444449;0.2106642;-0.3652583;0.7921569;0.1921569;0.2588235
0.09185923;0.2109008;-0.364795;0.7921569;0.1921569;0.2588235
0.09185923;0.2109008;-0.364795;0.7921569;0.1921569;0.2588235
0.08572404;0.2111439;-0.3633181;0.7921569;0.1921569;0.2588235
0.08572404;0.2111439;-0.3633181;0.7921569;0.1921569;0.2588235
0.0842704;0.2112371;-0.3630452;0.7921569;0.1921569;0.2588235
0.0842704;0.2112371;-0.3630452;0.7921569;0.1921569;0.2588235
0.07837378;0.2115106;-0.3618295;0.7921569;0.1921569;0.2588235
0.07837378;0.2115106;-0.3618295;0.7921569;0.1921569;0.2588235
0.07684241;0.2116077;-0.3615823;0.7921569;0.1921569;0.2588235
0.07684241;0.2116077;-0.3615823;0.7921569;0.1921569;0.2588235
0.07189599;0.2116988;-0.3604811;0.7921569;0.1921569;0.2588235
0.07189599;0.2116988;-0.3604811;0.7921569;0.1921569;0.2588235
0.0691267;0.2117198;-0.3598808;0.7921569;0.1921569;0.2588235
0.0691267;0.2117198;-0.3598808;0.7921569;0.1921569;0.2588235
0.06429064;0.2117026;-0.3587294;0.7921569;0.1921569;0.2588235
0.06429064;0.2117026;-0.3587294;0.7921569;0.1921569;0.2588235
0.06112314;0.2118342;-0.358201;0.7921569;0.1921569;0.2588235
0.06112314;0.2118342;-0.358201;0.7921569;0.1921569;0.2588235
0.05450289;0.2119391;-0.3567415;0.7921569;0.1921569;0.2588235
0.05450289;0.2119391;-0.3567415;0.7921569;0.1921569;0.2588235
0.05286909;0.2120168;-0.3564703;0.7921569;0.1921569;0.2588235
0.05286909;0.2120168;-0.3564703;0.7921569;0.1921569;0.2588235
0.04636105;0.2124115;-0.3555486;0.7921569;0.1921569;0.2588235
0.04636105;0.2124115;-0.3555486;0.7921569;0.1921569;0.2588235
0.04466664;0.2124273;-0.355124;0.7921569;0.1921569;0.2588235
0.04466664;0.2124273;-0.355124;0.7921569;0.1921569;0.2588235
0.03814301;0.2128066;-0.3541132;0.7921569;0.1921569;0.2588235
0.03814301;0.2128066;-0.3541132;0.7921569;0.1921569;0.2588235
0.03652956;0.2128773;-0.3538263;0.7921569;0.1921569;0.2588235
0.03652956;0.2128773;-0.3538263;0.7921569;0.1921569;0.2588235
0.03179174;0.2130892;-0.3530087;0.7921569;0.1921569;0.2588235
0.03179174;0.2130892;-0.3530087;0.7921569;0.1921569;0.2588235
0.02867037;0.2133379;-0.3526889;0.7921569;0.1921569;0.2588235
0.02867037;0.2133379;-0.3526889;0.7921569;0.1921569;0.2588235
0.02245591;0.2136015;-0.351707;0.7921569;0.1921569;0.2588235
0.02245591;0.2136015;-0.351707;0.7921569;0.1921569;0.2588235
0.02089399;0.2136845;-0.3515382;0.7921569;0.1921569;0.2588235
0.02089399;0.2136845;-0.3515382;0.7921569;0.1921569;0.2588235
0.01434455;0.2137928;-0.3506805;0.7921569;0.1921569;0.2588235
0.01434455;0.2137928;-0.3506805;0.7921569;0.1921569;0.2588235
0.01316615;0.213806;-0.3505404;0.7921569;0.1921569;0.2588235
0.01316615;0.213806;-0.3505404;0.7921569;0.1921569;0.2588235
0.008133437;0.213754;-0.3498092;0.7921569;0.1921569;0.2588235
0.008133437;0.213754;-0.3498092;0.7921569;0.1921569;0.2588235
0.005418264;0.2137587;-0.3494791;0.7921569;0.1921569;0.2588235
0.005418264;0.2137587;-0.3494791;0.7921569;0.1921569;0.2588235
0.0008220915;0.2137279;-0.34881;0.7921569;0.1921569;0.2588235
0.0008220915;0.2137279;-0.34881;0.7921569;0.1921569;0.2588235
-0.001094069;0.2137602;-0.3485957;0.7921569;0.1921569;0.2588235
-0.001094069;0.2137602;-0.3485957;0.7921569;0.1921569;0.2588235
-0.008616994;0.2139468;-0.3477441;0.7921569;0.1921569;0.2588235
-0.008616994;0.2139468;-0.3477441;0.7921569;0.1921569;0.2588235
-0.01599335;0.2141068;-0.3469658;0.7921569;0.1921569;0.2588235
-0.01599335;0.2141068;-0.3469658;0.7921569;0.1921569;0.2588235
-0.02200014;0.2141345;-0.3464185;0.7921569;0.1921569;0.2588235
-0.02200014;0.2141345;-0.3464185;0.7921569;0.1921569;0.2588235
-0.02304304;0.2141312;-0.3463333;0.7921569;0.1921569;0.2588235
-0.02304304;0.2141312;-0.3463333;0.7921569;0.1921569;0.2588235
-0.028014;0.2141154;-0.3458366;0.7921569;0.1921569;0.2588235
-0.028014;0.2141154;-0.3458366;0.7921569;0.1921569;0.2588235
-0.02966987;0.2141209;-0.345714;0.7921569;0.1921569;0.2588235
-0.02966987;0.2141209;-0.345714;0.7921569;0.1921569;0.2588235
-0.03617567;0.2142667;-0.3452832;0.7921569;0.1921569;0.2588235
-0.03617567;0.2142667;-0.3452832;0.7921569;0.1921569;0.2588235
-0.04133327;0.2145846;-0.3449931;0.7921569;0.1921569;0.2588235
-0.04133327;0.2145846;-0.3449931;0.7921569;0.1921569;0.2588235
-0.04252892;0.2146749;-0.3449501;0.7921569;0.1921569;0.2588235
-0.04252892;0.2146749;-0.3449501;0.7921569;0.1921569;0.2588235
-0.04797401;0.2150726;-0.3446959;0.7921569;0.1921569;0.2588235
-0.04797401;0.2150726;-0.3446959;0.7921569;0.1921569;0.2588235
-0.05260896;0.2152225;-0.3444046;0.7921569;0.1921569;0.2588235
-0.05260896;0.2152225;-0.3444046;0.7921569;0.1921569;0.2588235
-0.05413024;0.2152405;-0.3442816;0.7921569;0.1921569;0.2588235
-0.05413024;0.2152405;-0.3442816;0.7921569;0.1921569;0.2588235
-0.06001705;0.215318;-0.3438314;0.7921569;0.1921569;0.2588235
-0.06001705;0.215318;-0.3438314;0.7921569;0.1921569;0.2588235
-0.06636346;0.2154735;-0.3433411;0.7921569;0.1921569;0.2588235
-0.06636346;0.2154735;-0.3433411;0.7921569;0.1921569;0.2588235
-0.0722366;0.2156115;-0.3428191;0.7921569;0.1921569;0.2588235
-0.0722366;0.2156115;-0.3428191;0.7921569;0.1921569;0.2588235
-0.08415917;0.2165805;-0.3418249;0.7921569;0.1921569;0.2588235
-0.08415917;0.2165805;-0.3418249;0.7921569;0.1921569;0.2588235
-0.08829474;0.2171813;-0.341506;0.7921569;0.1921569;0.2588235
-0.08829474;0.2171813;-0.341506;0.7921569;0.1921569;0.2588235
-0.08935387;0.2173829;-0.3414297;0.7921569;0.1921569;0.2588235
-0.08935387;0.2173829;-0.3414297;0.7921569;0.1921569;0.2588235
-0.09333651;0.2182963;-0.3409407;0.7921569;0.1921569;0.2588235
-0.09333651;0.2182963;-0.3409407;0.7921569;0.1921569;0.2588235
-0.09435806;0.2185884;-0.3408598;0.7921569;0.1921569;0.2588235
-0.09435806;0.2185884;-0.3408598;0.7921569;0.1921569;0.2588235
-0.09763414;0.2197392;-0.3403856;0.7921569;0.1921569;0.2588235
-0.09763414;0.2197392;-0.3403856;0.7921569;0.1921569;0.2588235
-0.09910578;0.220302;-0.3402416;0.7921569;0.1921569;0.2588235
-0.09910578;0.220302;-0.3402416;0.7921569;0.1921569;0.2588235
-0.1037587;0.2225252;-0.3397249;0.7921569;0.1921569;0.2588235
-0.1037587;0.2225252;-0.3397249;0.7921569;0.1921569;0.2588235
-0.1072861;0.2247749;-0.339255;0.7921569;0.1921569;0.2588235
-0.1072861;0.2247749;-0.339255;0.7921569;0.1921569;0.2588235
-0.110801;0.2278003;-0.3386886;0.7921569;0.1921569;0.2588235
-0.110801;0.2278003;-0.3386886;0.7921569;0.1921569;0.2588235
-0.1135486;0.2308995;-0.3382543;0.7921569;0.1921569;0.2588235
-0.1135486;0.2308995;-0.3382543;0.7921569;0.1921569;0.2588235
-0.1143663;0.2320002;-0.3381319;0.7921569;0.1921569;0.2588235
-0.1143663;0.2320002;-0.3381319;0.7921569;0.1921569;0.2588235
-0.1167966;0.2358434;-0.3378251;0.7921569;0.1921569;0.2588235
-0.1167966;0.2358434;-0.3378251;0.7921569;0.1921569;0.2588235
-0.1185417;0.2390586;-0.3376603;0.7921569;0.1921569;0.2588235
-0.1185417;0.2390586;-0.3376603;0.7921569;0.1921569;0.2588235
-0.1203069;0.2429724;-0.3375914;0.7921569;0.1921569;0.2588235
-0.1203069;0.2429724;-0.3375914;0.7921569;0.1921569;0.2588235
-0.1207211;0.2439818;-0.3375502;0.7921569;0.1921569;0.2588235
-0.1207211;0.2439818;-0.3375502;0.7921569;0.1921569;0.2588235
-0.1216905;0.2467972;-0.3374625;0.7921569;0.1921569;0.2588235
-0.1216905;0.2467972;-0.3374625;0.7921569;0.1921569;0.2588235
-0.1219931;0.2480013;-0.3374169;0.7921569;0.1921569;0.2588235
-0.1219931;0.2480013;-0.3374169;0.7921569;0.1921569;0.2588235
-0.1225467;0.2511399;-0.3372202;0.7921569;0.1921569;0.2588235
-0.1225467;0.2511399;-0.3372202;0.7921569;0.1921569;0.2588235
-0.1229939;0.2549792;-0.3370899;0.7921569;0.1921569;0.2588235
-0.1229939;0.2549792;-0.3370899;0.7921569;0.1921569;0.2588235
-0.123292;0.2583137;-0.3369347;0.7921569;0.1921569;0.2588235
-0.123292;0.2583137;-0.3369347;0.7921569;0.1921569;0.2588235
-0.123338;0.259383;-0.3368753;0.7921569;0.1921569;0.2588235
-0.123338;0.259383;-0.3368753;0.7921569;0.1921569;0.2588235
-0.1232136;0.2615722;-0.3366727;0.7921569;0.1921569;0.2588235
-0.1232136;0.2615722;-0.3366727;0.7921569;0.1921569;0.2588235
-0.1229903;0.262701;-0.3366076;0.7921569;0.1921569;0.2588235
-0.1229903;0.262701;-0.3366076;0.7921569;0.1921569;0.2588235
-0.1216375;0.2658525;-0.3364896;0.7921569;0.1921569;0.2588235
-0.1216375;0.2658525;-0.3364896;0.7921569;0.1921569;0.2588235
-0.1198822;0.2683932;-0.3365612;0.7921569;0.1921569;0.2588235
-0.1198822;0.2683932;-0.3365612;0.7921569;0.1921569;0.2588235
-0.1174021;0.2709902;-0.3368187;0.7921569;0.1921569;0.2588235
-0.1174021;0.2709902;-0.3368187;0.7921569;0.1921569;0.2588235
-0.1133204;0.2737156;-0.3373924;0.7921569;0.1921569;0.2588235
-0.1133204;0.2737156;-0.3373924;0.7921569;0.1921569;0.2588235
-0.1089083;0.2752637;-0.3380702;0.7921569;0.1921569;0.2588235
-0.1089083;0.2752637;-0.3380702;0.7921569;0.1921569;0.2588235
-0.1045524;0.2762773;-0.3388755;0.7921569;0.1921569;0.2588235
-0.1045524;0.2762773;-0.3388755;0.7921569;0.1921569;0.2588235
-0.1033685;0.2764973;-0.3391097;0.7921569;0.1921569;0.2588235
-0.1033685;0.2764973;-0.3391097;0.7921569;0.1921569;0.2588235
-0.09933177;0.2770295;-0.3398602;0.7921569;0.1921569;0.2588235
-0.09933177;0.2770295;-0.3398602;0.7921569;0.1921569;0.2588235
-0.09700883;0.2772419;-0.3403181;0.7921569;0.1921569;0.2588235
-0.09700883;0.2772419;-0.3403181;0.7921569;0.1921569;0.2588235
-0.09275805;0.2774241;-0.3410364;0.7921569;0.1921569;0.2588235
-0.09275805;0.2774241;-0.3410364;0.7921569;0.1921569;0.2588235
-0.08980381;0.277511;-0.341614;0.7921569;0.1921569;0.2588235
-0.08980381;0.277511;-0.341614;0.7921569;0.1921569;0.2588235
-0.08224667;0.2774617;-0.342881;0.7921569;0.1921569;0.2588235
-0.08224667;0.2774617;-0.342881;0.7921569;0.1921569;0.2588235
-0.06966501;0.2769569;-0.3450533;0.7921569;0.1921569;0.2588235
-0.06966501;0.2769569;-0.3450533;0.7921569;0.1921569;0.2588235
-0.06754583;0.2768776;-0.3454555;0.7921569;0.1921569;0.2588235
-0.06754583;0.2768776;-0.3454555;0.7921569;0.1921569;0.2588235
-0.0634143;0.2766865;-0.3460211;0.7921569;0.1921569;0.2588235
-0.0634143;0.2766865;-0.3460211;0.7921569;0.1921569;0.2588235
-0.06067429;0.2765704;-0.3465064;0.7921569;0.1921569;0.2588235
-0.06067429;0.2765704;-0.3465064;0.7921569;0.1921569;0.2588235
-0.05536664;0.2763249;-0.3473079;0.7921569;0.1921569;0.2588235
-0.05536664;0.2763249;-0.3473079;0.7921569;0.1921569;0.2588235
