-0.1573146;0.4079322;0.04905808;0.3490196;0.7607843;0.7960784
-0.1573146;0.4079322;0.04905808;0.3490196;0.7607843;0.7960784
-0.1573114;0.4070864;0.05480182;0.3490196;0.7607843;0.7960784
-0.1573114;0.4070864;0.05480182;0.3490196;0.7607843;0.7960784
-0.1559764;0.4033906;0.07697213;0.3490196;0.7607843;0.7960784
-0.1559764;0.4033906;0.07697213;0.3490196;0.7607843;0.7960784
-0.155536;0.4022848;0.08248842;0.3490196;0.7607843;0.7960784
-0.155536;0.4022848;0.08248842;0.3490196;0.7607843;0.7960784
-0.1542871;0.3980696;0.1004578;0.3490196;0.7607843;0.7960784
-0.1542871;0.3980696;0.1004578;0.3490196;0.7607843;0.7960784
-0.1531727;0.3956661;0.1101223;0.3490196;0.7607843;0.7960784
-0.1531727;0.3956661;0.1101223;0.3490196;0.7607843;0.7960784
-0.1515239;0.3905766;0.1277161;0.3490196;0.7607843;0.7960784
-0.1515239;0.3905766;0.1277161;0.3490196;0.7607843;0.7960784
-0.150413;0.3875826;0.1371448;0.3490196;0.7607843;0.7960784
-0.150413;0.3875826;0.1371448;0.3490196;0.7607843;0.7960784
-0.1475754;0.3799483;0.1583799;0.3490196;0.7607843;0.7960784
-0.1475754;0.3799483;0.1583799;0.3490196;0.7607843;0.7960784
-0.1468421;0.3777672;0.1638631;0.3490196;0.7607843;0.7960784
-0.1468421;0.3777672;0.1638631;0.3490196;0.7607843;0.7960784
-0.1434677;0.3689962;0.1846582;0.3490196;0.7607843;0.7960784
-0.1434677;0.3689962;0.1846582;0.3490196;0.7607843;0.7960784
-0.1425291;0.3666181;0.1899344;0.3490196;0.7607843;0.7960784
-0.1425291;0.3666181;0.1899344;0.3490196;0.7607843;0.7960784
-0.1372658;0.3595372;0.2072365;0.3490196;0.7607843;0.7960784
-0.1372658;0.3595372;0.2072365;0.3490196;0.7607843;0.7960784
-0.1353974;0.3550566;0.2162349;0.3490196;0.7607843;0.7960784
-0.1353974;0.3550566;0.2162349;0.3490196;0.7607843;0.7960784
-0.1321187;0.3459985;0.2328014;0.3490196;0.7607843;0.7960784
-0.1321187;0.3459985;0.2328014;0.3490196;0.7607843;0.7960784
-0.1304901;0.3407072;0.2414929;0.3490196;0.7607843;0.7960784
-0.1304901;0.3407072;0.2414929;0.3490196;0.7607843;0.7960784
-0.1275248;0.3270151;0.2606586;0.3490196;0.7607843;0.7960784
-0.1275248;0.3270151;0.2606586;0.3490196;0.7607843;0.7960784
-0.1267615;0.3232587;0.2653732;0.3490196;0.7607843;0.7960784
-0.1267615;0.3232587;0.2653732;0.3490196;0.7607843;0.7960784
-0.1244582;0.3055826;0.2844748;0.3490196;0.7607843;0.7960784
-0.1244582;0.3055826;0.2844748;0.3490196;0.7607843;0.7960784
-0.1214516;0.261576;0.3195544;0.3490196;0.7607843;0.7960784
-0.1214516;0.261576;0.3195544;0.3490196;0.7607843;0.7960784
-0.1197139;0.2534714;0.3268886;0.3490196;0.7607843;0.7960784
-0.1197139;0.2534714;0.3268886;0.3490196;0.7607843;0.7960784
-0.1169637;0.2299959;0.342374;0.3490196;0.7607843;0.7960784
-0.1169637;0.2299959;0.342374;0.3490196;0.7607843;0.7960784
-0.1138655;0.2024635;0.3576517;0.3490196;0.7607843;0.7960784
-0.1138655;0.2024635;0.3576517;0.3490196;0.7607843;0.7960784
-0.1118733;0.1775047;0.3689368;0.3490196;0.7607843;0.7960784
-0.1118733;0.1775047;0.3689368;0.3490196;0.7607843;0.7960784
-0.1114691;0.1731335;0.3707156;0.3490196;0.7607843;0.7960784
-0.1114691;0.1731335;0.3707156;0.3490196;0.7607843;0.7960784
-0.1093756;0.1487554;0.3793535;0.3490196;0.7607843;0.7960784
-0.1093756;0.1487554;0.3793535;0.3490196;0.7607843;0.7960784
-0.1088611;0.1428974;0.3812135;0.3490196;0.7607843;0.7960784
-0.1088611;0.1428974;0.3812135;0.3490196;0.7607843;0.7960784
-0.1061341;0.1122806;0.3895423;0.3490196;0.7607843;0.7960784
-0.1061341;0.1122806;0.3895423;0.3490196;0.7607843;0.7960784
-0.1031176;0.08175356;0.3959746;0.3490196;0.7607843;0.7960784
-0.1031176;0.08175356;0.3959746;0.3490196;0.7607843;0.7960784
-0.1001837;0.0556181;0.3998535;0.3490196;0.7607843;0.7960784
-0.1001837;0.0556181;0.3998535;0.3490196;0.7607843;0.7960784
-0.09954478;0.04943432;0.4006106;0.3490196;0.7607843;0.7960784
-0.09954478;0.04943432;0.4006106;0.3490196;0.7607843;0.7960784
-0.09752344;0.02741084;0.4026179;0.3490196;0.7607843;0.7960784
-0.09752344;0.02741084;0.4026179;0.3490196;0.7607843;0.7960784
-0.09683753;0.01952664;0.4030675;0.3490196;0.7607843;0.7960784
-0.09683753;0.01952664;0.4030675;0.3490196;0.7607843;0.7960784
-0.09294178;-0.000304556;0.4013062;0.3490196;0.7607843;0.7960784
-0.09294178;-0.000304556;0.4013062;0.3490196;0.7607843;0.7960784
-0.091825;-0.01118977;0.4010725;0.3490196;0.7607843;0.7960784
-0.091825;-0.01118977;0.4010725;0.3490196;0.7607843;0.7960784
-0.08981168;-0.03600411;0.3988469;0.3490196;0.7607843;0.7960784
-0.08981168;-0.03600411;0.3988469;0.3490196;0.7607843;0.7960784
-0.08865374;-0.04200846;0.3986062;0.3490196;0.7607843;0.7960784
-0.08865374;-0.04200846;0.3986062;0.3490196;0.7607843;0.7960784
-0.086872;-0.06702531;0.3966894;0.3490196;0.7607843;0.7960784
-0.086872;-0.06702531;0.3966894;0.3490196;0.7607843;0.7960784
-0.08645716;-0.07339247;0.3960341;0.3490196;0.7607843;0.7960784
-0.08645716;-0.07339247;0.3960341;0.3490196;0.7607843;0.7960784
-0.08498379;-0.09662989;0.3934284;0.3490196;0.7607843;0.7960784
-0.08498379;-0.09662989;0.3934284;0.3490196;0.7607843;0.7960784
-0.0845654;-0.1044447;0.3921326;0.3490196;0.7607843;0.7960784
-0.0845654;-0.1044447;0.3921326;0.3490196;0.7607843;0.7960784
-0.08323678;-0.1354711;0.3854097;0.3490196;0.7607843;0.7960784
-0.08323678;-0.1354711;0.3854097;0.3490196;0.7607843;0.7960784
-0.08210955;-0.1597439;0.3786964;0.3490196;0.7607843;0.7960784
-0.08210955;-0.1597439;0.3786964;0.3490196;0.7607843;0.7960784
-0.08181464;-0.1660018;0.3768593;0.3490196;0.7607843;0.7960784
-0.08181464;-0.1660018;0.3768593;0.3490196;0.7607843;0.7960784
-0.08052629;-0.1911143;0.3683535;0.3490196;0.7607843;0.7960784
-0.08052629;-0.1911143;0.3683535;0.3490196;0.7607843;0.7960784
-0.08025741;-0.1956425;0.3667097;0.3490196;0.7607843;0.7960784
-0.08025741;-0.1956425;0.3667097;0.3490196;0.7607843;0.7960784
-0.07882635;-0.2163642;0.3588318;0.3490196;0.7607843;0.7960784
-0.07882635;-0.2163642;0.3588318;0.3490196;0.7607843;0.7960784
-0.07814378;-0.2252343;0.3552173;0.3490196;0.7607843;0.7960784
-0.07814378;-0.2252343;0.3552173;0.3490196;0.7607843;0.7960784
-0.07581865;-0.2548011;0.3422246;0.3490196;0.7607843;0.7960784
-0.07581865;-0.2548011;0.3422246;0.3490196;0.7607843;0.7960784
-0.07391809;-0.2781208;0.3305103;0.3490196;0.7607843;0.7960784
-0.07391809;-0.2781208;0.3305103;0.3490196;0.7607843;0.7960784
-0.07348939;-0.2839628;0.3272245;0.3490196;0.7607843;0.7960784
-0.07348939;-0.2839628;0.3272245;0.3490196;0.7607843;0.7960784
-0.068987;-0.3024785;0.3089787;0.3490196;0.7607843;0.7960784
-0.068987;-0.3024785;0.3089787;0.3490196;0.7607843;0.7960784
-0.06878557;-0.3063819;0.3058584;0.3490196;0.7607843;0.7960784
-0.06878557;-0.3063819;0.3058584;0.3490196;0.7607843;0.7960784
-0.06814817;-0.3242733;0.2881765;0.3490196;0.7607843;0.7960784
-0.06814817;-0.3242733;0.2881765;0.3490196;0.7607843;0.7960784
-0.06806824;-0.3312994;0.2807157;0.3490196;0.7607843;0.7960784
-0.06806824;-0.3312994;0.2807157;0.3490196;0.7607843;0.7960784
-0.06794342;-0.3547896;0.2544389;0.3490196;0.7607843;0.7960784
-0.06794342;-0.3547896;0.2544389;0.3490196;0.7607843;0.7960784
-0.06753384;-0.3735863;0.2318368;0.3490196;0.7607843;0.7960784
-0.06753384;-0.3735863;0.2318368;0.3490196;0.7607843;0.7960784
-0.06741341;-0.3783451;0.2258509;0.3490196;0.7607843;0.7960784
-0.06741341;-0.3783451;0.2258509;0.3490196;0.7607843;0.7960784
-0.06690421;-0.3942128;0.2051148;0.3490196;0.7607843;0.7960784
-0.06690421;-0.3942128;0.2051148;0.3490196;0.7607843;0.7960784
-0.0666929;-0.4005437;0.1959885;0.3490196;0.7607843;0.7960784
-0.0666929;-0.4005437;0.1959885;0.3490196;0.7607843;0.7960784
-0.06692392;-0.4151799;0.1751082;0.3490196;0.7607843;0.7960784
-0.06692392;-0.4151799;0.1751082;0.3490196;0.7607843;0.7960784
-0.06689323;-0.4172361;0.1717509;0.3490196;0.7607843;0.7960784
-0.06689323;-0.4172361;0.1717509;0.3490196;0.7607843;0.7960784
-0.06656938;-0.4399868;0.1322529;0.3490196;0.7607843;0.7960784
-0.06656938;-0.4399868;0.1322529;0.3490196;0.7607843;0.7960784
-0.06661521;-0.4408684;0.1301064;0.3490196;0.7607843;0.7960784
-0.06661521;-0.4408684;0.1301064;0.3490196;0.7607843;0.7960784
-0.06669822;-0.4529333;0.1031228;0.3490196;0.7607843;0.7960784
-0.06669822;-0.4529333;0.1031228;0.3490196;0.7607843;0.7960784
-0.06671041;-0.4551958;0.09766006;0.3490196;0.7607843;0.7960784
-0.06671041;-0.4551958;0.09766006;0.3490196;0.7607843;0.7960784
-0.06715021;-0.4658304;0.06864357;0.3490196;0.7607843;0.7960784
-0.06715021;-0.4658304;0.06864357;0.3490196;0.7607843;0.7960784
-0.06723477;-0.4680726;0.0611285;0.3490196;0.7607843;0.7960784
-0.06723477;-0.4680726;0.0611285;0.3490196;0.7607843;0.7960784
-0.06455449;-0.4695965;0.03910768;0.3490196;0.7607843;0.7960784
-0.06455449;-0.4695965;0.03910768;0.3490196;0.7607843;0.7960784
-0.06442363;-0.4720499;0.02598345;0.3490196;0.7607843;0.7960784
-0.06442363;-0.4720499;0.02598345;0.3490196;0.7607843;0.7960784
-0.06458563;-0.4760287;0.003721595;0.3490196;0.7607843;0.7960784
-0.06458563;-0.4760287;0.003721595;0.3490196;0.7607843;0.7960784
-0.06238216;-0.4775113;-0.0362879;0.3490196;0.7607843;0.7960784
-0.06238216;-0.4775113;-0.0362879;0.3490196;0.7607843;0.7960784
-0.06222086;-0.4777879;-0.0436753;0.3490196;0.7607843;0.7960784
-0.06222086;-0.4777879;-0.0436753;0.3490196;0.7607843;0.7960784
-0.06200847;-0.4777944;-0.05102086;0.3490196;0.7607843;0.7960784
-0.06200847;-0.4777944;-0.05102086;0.3490196;0.7607843;0.7960784
-0.06122962;-0.4765242;-0.07417679;0.3490196;0.7607843;0.7960784
-0.06122962;-0.4765242;-0.07417679;0.3490196;0.7607843;0.7960784
-0.06098567;-0.4758548;-0.0865854;0.3490196;0.7607843;0.7960784
-0.06098567;-0.4758548;-0.0865854;0.3490196;0.7607843;0.7960784
-0.06113593;-0.4736436;-0.114116;0.3490196;0.7607843;0.7960784
-0.06113593;-0.4736436;-0.114116;0.3490196;0.7607843;0.7960784
-0.06106765;-0.4726824;-0.1211016;0.3490196;0.7607843;0.7960784
-0.06106765;-0.4726824;-0.1211016;0.3490196;0.7607843;0.7960784
-0.06127734;-0.4693094;-0.143712;0.3490196;0.7607843;0.7960784
-0.06127734;-0.4693094;-0.143712;0.3490196;0.7607843;0.7960784
-0.06156192;-0.4673066;-0.156019;0.3490196;0.7607843;0.7960784
-0.06156192;-0.4673066;-0.156019;0.3490196;0.7607843;0.7960784
-0.06155895;-0.4605956;-0.1839995;0.3490196;0.7607843;0.7960784
-0.06155895;-0.4605956;-0.1839995;0.3490196;0.7607843;0.7960784
-0.06162322;-0.4587419;-0.1910281;0.3490196;0.7607843;0.7960784
-0.06162322;-0.4587419;-0.1910281;0.3490196;0.7607843;0.7960784
-0.06238373;-0.4521718;-0.215655;0.3490196;0.7607843;0.7960784
-0.06238373;-0.4521718;-0.215655;0.3490196;0.7607843;0.7960784
-0.06247937;-0.4486654;-0.226132;0.3490196;0.7607843;0.7960784
-0.06247937;-0.4486654;-0.226132;0.3490196;0.7607843;0.7960784
-0.06333622;-0.4401996;-0.2504991;0.3490196;0.7607843;0.7960784
-0.06333622;-0.4401996;-0.2504991;0.3490196;0.7607843;0.7960784
-0.06350663;-0.4359228;-0.2605687;0.3490196;0.7607843;0.7960784
-0.06350663;-0.4359228;-0.2605687;0.3490196;0.7607843;0.7960784
-0.06417023;-0.4236189;-0.2869146;0.3490196;0.7607843;0.7960784
-0.06417023;-0.4236189;-0.2869146;0.3490196;0.7607843;0.7960784
-0.06432433;-0.4202608;-0.2932718;0.3490196;0.7607843;0.7960784
-0.06432433;-0.4202608;-0.2932718;0.3490196;0.7607843;0.7960784
-0.06530251;-0.402334;-0.3238959;0.3490196;0.7607843;0.7960784
-0.06530251;-0.402334;-0.3238959;0.3490196;0.7607843;0.7960784
-0.06666829;-0.3887984;-0.3441901;0.3490196;0.7607843;0.7960784
-0.06666829;-0.3887984;-0.3441901;0.3490196;0.7607843;0.7960784
-0.06704357;-0.3823896;-0.3524222;0.3490196;0.7607843;0.7960784
-0.06704357;-0.3823896;-0.3524222;0.3490196;0.7607843;0.7960784
-0.06852259;-0.369547;-0.368459;0.3490196;0.7607843;0.7960784
-0.06852259;-0.369547;-0.368459;0.3490196;0.7607843;0.7960784
-0.06891564;-0.3650028;-0.3735617;0.3490196;0.7607843;0.7960784
-0.06891564;-0.3650028;-0.3735617;0.3490196;0.7607843;0.7960784
-0.07142929;-0.3399848;-0.3988113;0.3490196;0.7607843;0.7960784
-0.07142929;-0.3399848;-0.3988113;0.3490196;0.7607843;0.7960784
-0.07433229;-0.3148497;-0.4200406;0.3490196;0.7607843;0.7960784
-0.07433229;-0.3148497;-0.4200406;0.3490196;0.7607843;0.7960784
-0.07727285;-0.2913305;-0.4367002;0.3490196;0.7607843;0.7960784
-0.07727285;-0.2913305;-0.4367002;0.3490196;0.7607843;0.7960784
-0.07756862;-0.2887639;-0.4383409;0.3490196;0.7607843;0.7960784
-0.07756862;-0.2887639;-0.4383409;0.3490196;0.7607843;0.7960784
-0.08087294;-0.2659408;-0.4522308;0.3490196;0.7607843;0.7960784
-0.08087294;-0.2659408;-0.4522308;0.3490196;0.7607843;0.7960784
-0.08153664;-0.2605178;-0.4550487;0.3490196;0.7607843;0.7960784
-0.08153664;-0.2605178;-0.4550487;0.3490196;0.7607843;0.7960784
-0.08416173;-0.2410036;-0.4644326;0.3490196;0.7607843;0.7960784
-0.08416173;-0.2410036;-0.4644326;0.3490196;0.7607843;0.7960784
-0.08508333;-0.233951;-0.4673796;0.3490196;0.7607843;0.7960784
-0.08508333;-0.233951;-0.4673796;0.3490196;0.7607843;0.7960784
-0.08958074;-0.2061859;-0.4776874;0.3490196;0.7607843;0.7960784
-0.08958074;-0.2061859;-0.4776874;0.3490196;0.7607843;0.7960784
-0.09407223;-0.1775199;-0.4846678;0.3490196;0.7607843;0.7960784
-0.09407223;-0.1775199;-0.4846678;0.3490196;0.7607843;0.7960784
-0.09741818;-0.1571336;-0.487216;0.3490196;0.7607843;0.7960784
-0.09741818;-0.1571336;-0.487216;0.3490196;0.7607843;0.7960784
-0.09887573;-0.1480678;-0.487694;0.3490196;0.7607843;0.7960784
-0.09887573;-0.1480678;-0.487694;0.3490196;0.7607843;0.7960784
-0.1024218;-0.1263776;-0.4873232;0.3490196;0.7607843;0.7960784
-0.1024218;-0.1263776;-0.4873232;0.3490196;0.7607843;0.7960784
-0.1038341;-0.1169502;-0.4866604;0.3490196;0.7607843;0.7960784
-0.1038341;-0.1169502;-0.4866604;0.3490196;0.7607843;0.7960784
-0.112479;-0.05755021;-0.4750077;0.3490196;0.7607843;0.7960784
-0.112479;-0.05755021;-0.4750077;0.3490196;0.7607843;0.7960784
-0.1134268;-0.05098649;-0.4728736;0.3490196;0.7607843;0.7960784
-0.1134268;-0.05098649;-0.4728736;0.3490196;0.7607843;0.7960784
-0.1172615;-0.02879667;-0.4647262;0.3490196;0.7607843;0.7960784
-0.1172615;-0.02879667;-0.4647262;0.3490196;0.7607843;0.7960784
-0.1186292;-0.01903696;-0.460645;0.3490196;0.7607843;0.7960784
-0.1186292;-0.01903696;-0.460645;0.3490196;0.7607843;0.7960784
-0.1215903;0.002106128;-0.4511863;0.3490196;0.7607843;0.7960784
-0.1215903;0.002106128;-0.4511863;0.3490196;0.7607843;0.7960784
-0.1232656;0.01315438;-0.446085;0.3490196;0.7607843;0.7960784
-0.1232656;0.01315438;-0.446085;0.3490196;0.7607843;0.7960784
-0.1264046;0.03841331;-0.4337667;0.3490196;0.7607843;0.7960784
-0.1264046;0.03841331;-0.4337667;0.3490196;0.7607843;0.7960784
-0.1268942;0.04492279;-0.4303958;0.3490196;0.7607843;0.7960784
-0.1268942;0.04492279;-0.4303958;0.3490196;0.7607843;0.7960784
-0.1282794;0.06999105;-0.4167098;0.3490196;0.7607843;0.7960784
-0.1282794;0.06999105;-0.4167098;0.3490196;0.7607843;0.7960784
-0.1286437;0.07611576;-0.4130622;0.3490196;0.7607843;0.7960784
-0.1286437;0.07611576;-0.4130622;0.3490196;0.7607843;0.7960784
-0.1298097;0.09853104;-0.3990974;0.3490196;0.7607843;0.7960784
-0.1298097;0.09853104;-0.3990974;0.3490196;0.7607843;0.7960784
-0.1300827;0.1060038;-0.3941578;0.3490196;0.7607843;0.7960784
-0.1300827;0.1060038;-0.3941578;0.3490196;0.7607843;0.7960784
-0.130759;0.1247757;-0.3816128;0.3490196;0.7607843;0.7960784
-0.130759;0.1247757;-0.3816128;0.3490196;0.7607843;0.7960784
-0.1307471;0.1348091;-0.3746113;0.3490196;0.7607843;0.7960784
-0.1307471;0.1348091;-0.3746113;0.3490196;0.7607843;0.7960784
-0.1300962;0.1568627;-0.3589432;0.3490196;0.7607843;0.7960784
-0.1300962;0.1568627;-0.3589432;0.3490196;0.7607843;0.7960784
-0.1298443;0.1622568;-0.3549818;0.3490196;0.7607843;0.7960784
-0.1298443;0.1622568;-0.3549818;0.3490196;0.7607843;0.7960784
-0.1289747;0.1824673;-0.3395345;0.3490196;0.7607843;0.7960784
-0.1289747;0.1824673;-0.3395345;0.3490196;0.7607843;0.7960784
-0.1286074;0.1874009;-0.335447;0.3490196;0.7607843;0.7960784
-0.1286074;0.1874009;-0.335447;0.3490196;0.7607843;0.7960784
-0.127682;0.2045224;-0.3204659;0.3490196;0.7607843;0.7960784
-0.127682;0.2045224;-0.3204659;0.3490196;0.7607843;0.7960784
-0.1270952;0.2100615;-0.3151721;0.3490196;0.7607843;0.7960784
-0.1270952;0.2100615;-0.3151721;0.3490196;0.7607843;0.7960784
-0.1253393;0.2237712;-0.3013707;0.3490196;0.7607843;0.7960784
-0.1253393;0.2237712;-0.3013707;0.3490196;0.7607843;0.7960784
-0.1242095;0.2309407;-0.2936944;0.3490196;0.7607843;0.7960784
-0.1242095;0.2309407;-0.2936944;0.3490196;0.7607843;0.7960784
-0.1216946;0.2435764;-0.2793378;0.3490196;0.7607843;0.7960784
-0.1216946;0.2435764;-0.2793378;0.3490196;0.7607843;0.7960784
-0.1200855;0.251034;-0.2702932;0.3490196;0.7607843;0.7960784
-0.1200855;0.251034;-0.2702932;0.3490196;0.7607843;0.7960784
-0.1167538;0.2644765;-0.2523566;0.3490196;0.7607843;0.7960784
-0.1167538;0.2644765;-0.2523566;0.3490196;0.7607843;0.7960784
-0.1158019;0.2676663;-0.2476574;0.3490196;0.7607843;0.7960784
-0.1158019;0.2676663;-0.2476574;0.3490196;0.7607843;0.7960784
-0.1128533;0.2767548;-0.2330264;0.3490196;0.7607843;0.7960784
-0.1128533;0.2767548;-0.2330264;0.3490196;0.7607843;0.7960784
-0.1110697;0.2814019;-0.2247117;0.3490196;0.7607843;0.7960784
-0.1110697;0.2814019;-0.2247117;0.3490196;0.7607843;0.7960784
-0.1061525;0.2925209;-0.2017996;0.3490196;0.7607843;0.7960784
-0.1061525;0.2925209;-0.2017996;0.3490196;0.7607843;0.7960784
-0.1015914;0.299988;-0.1836653;0.3490196;0.7607843;0.7960784
-0.1015914;0.299988;-0.1836653;0.3490196;0.7607843;0.7960784
-0.100419;0.3016473;-0.1791441;0.3490196;0.7607843;0.7960784
-0.100419;0.3016473;-0.1791441;0.3490196;0.7607843;0.7960784
-0.09592271;0.3072643;-0.1620047;0.3490196;0.7607843;0.7960784
-0.09592271;0.3072643;-0.1620047;0.3490196;0.7607843;0.7960784
-0.0945894;0.3086758;-0.1573985;0.3490196;0.7607843;0.7960784
-0.0945894;0.3086758;-0.1573985;0.3490196;0.7607843;0.7960784
-0.09054259;0.3127029;-0.1424228;0.3490196;0.7607843;0.7960784
-0.1743381;0.4711408;0.1579944;0.3490196;0.7607843;0.7960784
-0.1701857;0.4714834;0.1510894;0.3490196;0.7607843;0.7960784
-0.1701857;0.4714834;0.1510894;0.3490196;0.7607843;0.7960784
-0.1563195;0.4722753;0.1294141;0.3490196;0.7607843;0.7960784
-0.1563195;0.4722753;0.1294141;0.3490196;0.7607843;0.7960784
-0.151735;0.4724207;0.1222703;0.3490196;0.7607843;0.7960784
