-0.004239979;0.0864226;0.003384948;0.3764706;0.6941177;0.4666667
-0.004020502;0.09440252;0.004210472;0.3764706;0.6941177;0.4666667
-0.004020502;0.09440252;0.004210472;0.3764706;0.6941177;0.4666667
-0.003274373;0.1190508;0.007178783;0.3764706;0.6941177;0.4666667
-0.003274373;0.1190508;0.007178783;0.3764706;0.6941177;0.4666667
-0.003121033;0.1370881;0.0100801;0.3764706;0.6941177;0.4666667
-0.003121033;0.1370881;0.0100801;0.3764706;0.6941177;0.4666667
-0.003028456;0.1410612;0.01054847;0.3764706;0.6941177;0.4666667
-0.003028456;0.1410612;0.01054847;0.3764706;0.6941177;0.4666667
-0.004937246;0.1566964;0.01591563;0.3764706;0.6941177;0.4666667
-0.004937246;0.1566964;0.01591563;0.3764706;0.6941177;0.4666667
-0.005181947;0.1621139;0.01741195;0.3764706;0.6941177;0.4666667
-0.005181947;0.1621139;0.01741195;0.3764706;0.6941177;0.4666667
-0.006341064;0.1722866;0.02063704;0.3764706;0.6941177;0.4666667
-0.006341064;0.1722866;0.02063704;0.3764706;0.6941177;0.4666667
-0.00695156;0.1767788;0.0222311;0.3764706;0.6941177;0.4666667
-0.00695156;0.1767788;0.0222311;0.3764706;0.6941177;0.4666667
-0.008395145;0.1882026;0.0267421;0.3764706;0.6941177;0.4666667
-0.008395145;0.1882026;0.0267421;0.3764706;0.6941177;0.4666667
-0.008772862;0.1906767;0.02793586;0.3764706;0.6941177;0.4666667
-0.008772862;0.1906767;0.02793586;0.3764706;0.6941177;0.4666667
-0.00945826;0.199506;0.03245509;0.3764706;0.6941177;0.4666667
-0.00945826;0.199506;0.03245509;0.3764706;0.6941177;0.4666667
-0.009798125;0.2013748;0.03367364;0.3764706;0.6941177;0.4666667
-0.009798125;0.2013748;0.03367364;0.3764706;0.6941177;0.4666667
-0.01097967;0.2067006;0.03759515;0.3764706;0.6941177;0.4666667
-0.01097967;0.2067006;0.03759515;0.3764706;0.6941177;0.4666667
-0.01145507;0.2081089;0.03906274;0.3764706;0.6941177;0.4666667
-0.01145507;0.2081089;0.03906274;0.3764706;0.6941177;0.4666667
-0.01238605;0.2104712;0.04240239;0.3764706;0.6941177;0.4666667
-0.01238605;0.2104712;0.04240239;0.3764706;0.6941177;0.4666667
-0.01347198;0.2111502;0.04468966;0.3764706;0.6941177;0.4666667
-0.01347198;0.2111502;0.04468966;0.3764706;0.6941177;0.4666667
-0.01566538;0.2102757;0.04995883;0.3764706;0.6941177;0.4666667
-0.01566538;0.2102757;0.04995883;0.3764706;0.6941177;0.4666667
-0.01725009;0.2059519;0.05263662;0.3764706;0.6941177;0.4666667
-0.01725009;0.2059519;0.05263662;0.3764706;0.6941177;0.4666667
-0.0176842;0.2047016;0.05354202;0.3764706;0.6941177;0.4666667
-0.0176842;0.2047016;0.05354202;0.3764706;0.6941177;0.4666667
-0.01941039;0.1979399;0.05626571;0.3764706;0.6941177;0.4666667
-0.01941039;0.1979399;0.05626571;0.3764706;0.6941177;0.4666667
-0.01995565;0.1959346;0.05708408;0.3764706;0.6941177;0.4666667
-0.01995565;0.1959346;0.05708408;0.3764706;0.6941177;0.4666667
-0.02164195;0.1883836;0.05881476;0.3764706;0.6941177;0.4666667
-0.02164195;0.1883836;0.05881476;0.3764706;0.6941177;0.4666667
-0.02268209;0.1839024;0.05993545;0.3764706;0.6941177;0.4666667
-0.02268209;0.1839024;0.05993545;0.3764706;0.6941177;0.4666667
-0.02453534;0.1718477;0.06092846;0.3764706;0.6941177;0.4666667
-0.02453534;0.1718477;0.06092846;0.3764706;0.6941177;0.4666667
-0.02506012;0.1686393;0.06145227;0.3764706;0.6941177;0.4666667
-0.02506012;0.1686393;0.06145227;0.3764706;0.6941177;0.4666667
-0.0266971;0.1542832;0.06236231;0.3764706;0.6941177;0.4666667
-0.0266971;0.1542832;0.06236231;0.3764706;0.6941177;0.4666667
-0.0269919;0.1516157;0.0626297;0.3764706;0.6941177;0.4666667
-0.0269919;0.1516157;0.0626297;0.3764706;0.6941177;0.4666667
-0.028015;0.1385634;0.0633868;0.3764706;0.6941177;0.4666667
-0.028015;0.1385634;0.0633868;0.3764706;0.6941177;0.4666667
-0.02839591;0.1317882;0.06375635;0.3764706;0.6941177;0.4666667
-0.02839591;0.1317882;0.06375635;0.3764706;0.6941177;0.4666667
-0.02884751;0.120037;0.06446838;0.3764706;0.6941177;0.4666667
-0.02884751;0.120037;0.06446838;0.3764706;0.6941177;0.4666667
-0.02909643;0.1119909;0.06499588;0.3764706;0.6941177;0.4666667
-0.02909643;0.1119909;0.06499588;0.3764706;0.6941177;0.4666667
-0.03076239;0.07436427;0.06727552;0.3764706;0.6941177;0.4666667
-0.03076239;0.07436427;0.06727552;0.3764706;0.6941177;0.4666667
-0.03100311;0.06907215;0.06759727;0.3764706;0.6941177;0.4666667
-0.03100311;0.06907215;0.06759727;0.3764706;0.6941177;0.4666667
-0.03223455;0.05447578;0.06836605;0.3764706;0.6941177;0.4666667
-0.03223455;0.05447578;0.06836605;0.3764706;0.6941177;0.4666667
-0.03296635;0.04744505;0.06866467;0.3764706;0.6941177;0.4666667
-0.03296635;0.04744505;0.06866467;0.3764706;0.6941177;0.4666667
-0.03471818;0.03330804;0.06908762;0.3764706;0.6941177;0.4666667
-0.03471818;0.03330804;0.06908762;0.3764706;0.6941177;0.4666667
-0.03609766;0.02354967;0.06921041;0.3764706;0.6941177;0.4666667
-0.03609766;0.02354967;0.06921041;0.3764706;0.6941177;0.4666667
-0.03815864;0.009774079;0.06911755;0.3764706;0.6941177;0.4666667
-0.03815864;0.009774079;0.06911755;0.3764706;0.6941177;0.4666667
-0.03881077;0.003548197;0.06908464;0.3764706;0.6941177;0.4666667
-0.03881077;0.003548197;0.06908464;0.3764706;0.6941177;0.4666667
-0.03920092;-0.001461308;0.06902778;0.3764706;0.6941177;0.4666667
-0.03920092;-0.001461308;0.06902778;0.3764706;0.6941177;0.4666667
-0.03946998;-0.02110184;0.06874979;0.3764706;0.6941177;0.4666667
-0.03946998;-0.02110184;0.06874979;0.3764706;0.6941177;0.4666667
-0.03920757;-0.02601938;0.06860423;0.3764706;0.6941177;0.4666667
-0.03920757;-0.02601938;0.06860423;0.3764706;0.6941177;0.4666667
-0.03803436;-0.04175465;0.068313;0.3764706;0.6941177;0.4666667
-0.03803436;-0.04175465;0.068313;0.3764706;0.6941177;0.4666667
-0.03741032;-0.05015332;0.06806052;0.3764706;0.6941177;0.4666667
-0.03741032;-0.05015332;0.06806052;0.3764706;0.6941177;0.4666667
-0.03659984;-0.06516523;0.06764126;0.3764706;0.6941177;0.4666667
-0.03659984;-0.06516523;0.06764126;0.3764706;0.6941177;0.4666667
-0.0363447;-0.07316457;0.06733859;0.3764706;0.6941177;0.4666667
-0.0363447;-0.07316457;0.06733859;0.3764706;0.6941177;0.4666667
-0.03621985;-0.09066978;0.06713676;0.3764706;0.6941177;0.4666667
-0.03621985;-0.09066978;0.06713676;0.3764706;0.6941177;0.4666667
-0.03616288;-0.09509528;0.06699157;0.3764706;0.6941177;0.4666667
-0.03616288;-0.09509528;0.06699157;0.3764706;0.6941177;0.4666667
-0.03612251;-0.1122435;0.06684351;0.3764706;0.6941177;0.4666667
-0.03612251;-0.1122435;0.06684351;0.3764706;0.6941177;0.4666667
-0.03606053;-0.1311471;0.06651723;0.3764706;0.6941177;0.4666667
-0.03606053;-0.1311471;0.06651723;0.3764706;0.6941177;0.4666667
-0.036044;-0.1342764;0.06643677;0.3764706;0.6941177;0.4666667
-0.036044;-0.1342764;0.06643677;0.3764706;0.6941177;0.4666667
-0.03600607;-0.148974;0.06613863;0.3764706;0.6941177;0.4666667
-0.03600607;-0.148974;0.06613863;0.3764706;0.6941177;0.4666667
-0.03578173;-0.1526399;0.06692719;0.3764706;0.6941177;0.4666667
-0.03578173;-0.1526399;0.06692719;0.3764706;0.6941177;0.4666667
-0.03468713;-0.1691308;0.06831074;0.3764706;0.6941177;0.4666667
-0.03468713;-0.1691308;0.06831074;0.3764706;0.6941177;0.4666667
-0.03259949;-0.1838694;0.06852317;0.3764706;0.6941177;0.4666667
-0.03259949;-0.1838694;0.06852317;0.3764706;0.6941177;0.4666667
-0.03217641;-0.186587;0.06846452;0.3764706;0.6941177;0.4666667
-0.03217641;-0.186587;0.06846452;0.3764706;0.6941177;0.4666667
-0.02976458;-0.2014301;0.06813967;0.3764706;0.6941177;0.4666667
-0.02976458;-0.2014301;0.06813967;0.3764706;0.6941177;0.4666667
-0.02942626;-0.2040056;0.06811368;0.3764706;0.6941177;0.4666667
-0.02942626;-0.2040056;0.06811368;0.3764706;0.6941177;0.4666667
-0.0282238;-0.2167157;0.06790888;0.3764706;0.6941177;0.4666667
-0.0282238;-0.2167157;0.06790888;0.3764706;0.6941177;0.4666667
-0.02805509;-0.2208239;0.06795061;0.3764706;0.6941177;0.4666667
-0.02805509;-0.2208239;0.06795061;0.3764706;0.6941177;0.4666667
-0.02753964;-0.237296;0.06804824;0.3764706;0.6941177;0.4666667
-0.02753964;-0.237296;0.06804824;0.3764706;0.6941177;0.4666667
-0.02712806;-0.2513486;0.06817579;0.3764706;0.6941177;0.4666667
-0.02712806;-0.2513486;0.06817579;0.3764706;0.6941177;0.4666667
-0.02702695;-0.2537995;0.06826425;0.3764706;0.6941177;0.4666667
-0.02702695;-0.2537995;0.06826425;0.3764706;0.6941177;0.4666667
-0.02660755;-0.2679804;0.06868827;0.3764706;0.6941177;0.4666667
-0.02660755;-0.2679804;0.06868827;0.3764706;0.6941177;0.4666667
-0.0265144;-0.2705348;0.0688144;0.3764706;0.6941177;0.4666667
-0.0265144;-0.2705348;0.0688144;0.3764706;0.6941177;0.4666667
-0.02594193;-0.2833115;0.06922364;0.3764706;0.6941177;0.4666667
-0.02594193;-0.2833115;0.06922364;0.3764706;0.6941177;0.4666667
-0.025647;-0.2874047;0.06943846;0.3764706;0.6941177;0.4666667
-0.025647;-0.2874047;0.06943846;0.3764706;0.6941177;0.4666667
-0.02472934;-0.3040872;0.06977296;0.3764706;0.6941177;0.4666667
-0.02472934;-0.3040872;0.06977296;0.3764706;0.6941177;0.4666667
-0.02469051;-0.3154617;0.06970394;0.3764706;0.6941177;0.4666667
-0.02469051;-0.3154617;0.06970394;0.3764706;0.6941177;0.4666667
-0.02475721;-0.3179516;0.06972361;0.3764706;0.6941177;0.4666667
-0.02475721;-0.3179516;0.06972361;0.3764706;0.6941177;0.4666667
-0.02522649;-0.3277906;0.06948531;0.3764706;0.6941177;0.4666667
-0.02522649;-0.3277906;0.06948531;0.3764706;0.6941177;0.4666667
-0.02532575;-0.3300852;0.0694418;0.3764706;0.6941177;0.4666667
-0.02532575;-0.3300852;0.0694418;0.3764706;0.6941177;0.4666667
-0.02536537;-0.3378252;0.06908059;0.3764706;0.6941177;0.4666667
-0.02536537;-0.3378252;0.06908059;0.3764706;0.6941177;0.4666667
-0.02518797;-0.3411879;0.06880295;0.3764706;0.6941177;0.4666667
-0.02518797;-0.3411879;0.06880295;0.3764706;0.6941177;0.4666667
-0.02413683;-0.3504208;0.06778312;0.3764706;0.6941177;0.4666667
-0.02413683;-0.3504208;0.06778312;0.3764706;0.6941177;0.4666667
-0.02327481;-0.3563347;0.06645882;0.3764706;0.6941177;0.4666667
-0.02327481;-0.3563347;0.06645882;0.3764706;0.6941177;0.4666667
-0.02399664;-0.3599414;0.06358552;0.3764706;0.6941177;0.4666667
-0.02399664;-0.3599414;0.06358552;0.3764706;0.6941177;0.4666667
-0.02486132;-0.3591526;0.06349146;0.3764706;0.6941177;0.4666667
-0.02486132;-0.3591526;0.06349146;0.3764706;0.6941177;0.4666667
-0.02673128;-0.3537379;0.06256747;0.3764706;0.6941177;0.4666667
-0.02673128;-0.3537379;0.06256747;0.3764706;0.6941177;0.4666667
-0.02951712;-0.3480624;0.05915189;0.3764706;0.6941177;0.4666667
-0.02951712;-0.3480624;0.05915189;0.3764706;0.6941177;0.4666667
-0.03003982;-0.3466066;0.05863476;0.3764706;0.6941177;0.4666667
-0.03003982;-0.3466066;0.05863476;0.3764706;0.6941177;0.4666667
-0.03191955;-0.3348627;0.05722642;0.3764706;0.6941177;0.4666667
-0.03191955;-0.3348627;0.05722642;0.3764706;0.6941177;0.4666667
-0.03240682;-0.3322855;0.05640769;0.3764706;0.6941177;0.4666667
-0.03240682;-0.3322855;0.05640769;0.3764706;0.6941177;0.4666667
-0.03370262;-0.3225027;0.05319834;0.3764706;0.6941177;0.4666667
-0.03370262;-0.3225027;0.05319834;0.3764706;0.6941177;0.4666667
-0.03373213;-0.3170627;0.05132949;0.3764706;0.6941177;0.4666667
-0.03373213;-0.3170627;0.05132949;0.3764706;0.6941177;0.4666667
-0.03197254;-0.3016729;0.04711521;0.3764706;0.6941177;0.4666667
-0.03197254;-0.3016729;0.04711521;0.3764706;0.6941177;0.4666667
-0.03133264;-0.2977607;0.04587221;0.3764706;0.6941177;0.4666667
-0.03133264;-0.2977607;0.04587221;0.3764706;0.6941177;0.4666667
-0.02768624;-0.2825116;0.04024541;0.3764706;0.6941177;0.4666667
-0.02768624;-0.2825116;0.04024541;0.3764706;0.6941177;0.4666667
-0.02664353;-0.2782001;0.03893495;0.3764706;0.6941177;0.4666667
-0.02664353;-0.2782001;0.03893495;0.3764706;0.6941177;0.4666667
-0.02211516;-0.2604587;0.03454721;0.3764706;0.6941177;0.4666667
-0.02211516;-0.2604587;0.03454721;0.3764706;0.6941177;0.4666667
-0.020539;-0.2546355;0.03289139;0.3764706;0.6941177;0.4666667
-0.020539;-0.2546355;0.03289139;0.3764706;0.6941177;0.4666667
-0.01653589;-0.2391031;0.02885306;0.3764706;0.6941177;0.4666667
-0.01653589;-0.2391031;0.02885306;0.3764706;0.6941177;0.4666667
-0.01444823;-0.2305599;0.02682853;0.3764706;0.6941177;0.4666667
-0.01444823;-0.2305599;0.02682853;0.3764706;0.6941177;0.4666667
-0.01020356;-0.210389;0.02256405;0.3764706;0.6941177;0.4666667
-0.01020356;-0.210389;0.02256405;0.3764706;0.6941177;0.4666667
-0.009227057;-0.20514;0.02167487;0.3764706;0.6941177;0.4666667
-0.009227057;-0.20514;0.02167487;0.3764706;0.6941177;0.4666667
-0.006240391;-0.1845656;0.01827097;0.3764706;0.6941177;0.4666667
-0.006240391;-0.1845656;0.01827097;0.3764706;0.6941177;0.4666667
-0.005639541;-0.1791389;0.01767874;0.3764706;0.6941177;0.4666667
-0.005639541;-0.1791389;0.01767874;0.3764706;0.6941177;0.4666667
-0.003734468;-0.1576543;0.0155493;0.3764706;0.6941177;0.4666667
-0.003734468;-0.1576543;0.0155493;0.3764706;0.6941177;0.4666667
-0.002307599;-0.1304754;0.01466584;0.3764706;0.6941177;0.4666667
-0.002307599;-0.1304754;0.01466584;0.3764706;0.6941177;0.4666667
-0.002119405;-0.1233924;0.01463962;0.3764706;0.6941177;0.4666667
-0.002119405;-0.1233924;0.01463962;0.3764706;0.6941177;0.4666667
-0.001585044;-0.1068111;0.01392007;0.3764706;0.6941177;0.4666667
-0.001585044;-0.1068111;0.01392007;0.3764706;0.6941177;0.4666667
-0.001797483;-0.09533816;0.01433873;0.3764706;0.6941177;0.4666667
-0.001797483;-0.09533816;0.01433873;0.3764706;0.6941177;0.4666667
-0.002467729;-0.07208154;0.01469779;0.3764706;0.6941177;0.4666667
-0.002467729;-0.07208154;0.01469779;0.3764706;0.6941177;0.4666667
-0.002725706;-0.06781653;0.01502097;0.3764706;0.6941177;0.4666667
-0.002725706;-0.06781653;0.01502097;0.3764706;0.6941177;0.4666667
-0.003950681;-0.04889509;0.01619732;0.3764706;0.6941177;0.4666667
-0.003950681;-0.04889509;0.01619732;0.3764706;0.6941177;0.4666667
-0.005398099;-0.03892374;0.01771688;0.3764706;0.6941177;0.4666667
-0.005398099;-0.03892374;0.01771688;0.3764706;0.6941177;0.4666667
-0.006739986;-0.02406096;0.01948154;0.3764706;0.6941177;0.4666667
-0.006739986;-0.02406096;0.01948154;0.3764706;0.6941177;0.4666667
-0.007846975;-0.0120322;0.02102005;0.3764706;0.6941177;0.4666667
-0.007846975;-0.0120322;0.02102005;0.3764706;0.6941177;0.4666667
-0.01014578;0.008727041;0.02341735;0.3764706;0.6941177;0.4666667
-0.01014578;0.008727041;0.02341735;0.3764706;0.6941177;0.4666667
-0.01079723;0.01403418;0.02420509;0.3764706;0.6941177;0.4666667
-0.01079723;0.01403418;0.02420509;0.3764706;0.6941177;0.4666667
-0.01297185;0.03375818;0.02576745;0.3764706;0.6941177;0.4666667
-0.01297185;0.03375818;0.02576745;0.3764706;0.6941177;0.4666667
-0.01352898;0.03892929;0.02654839;0.3764706;0.6941177;0.4666667
-0.01352898;0.03892929;0.02654839;0.3764706;0.6941177;0.4666667
-0.01494373;0.05478401;0.02833402;0.3764706;0.6941177;0.4666667
-0.01494373;0.05478401;0.02833402;0.3764706;0.6941177;0.4666667
-0.01560926;0.06318315;0.02903974;0.3764706;0.6941177;0.4666667
-0.01560926;0.06318315;0.02903974;0.3764706;0.6941177;0.4666667
-0.01768391;0.07916473;0.03151953;0.3764706;0.6941177;0.4666667
-0.01768391;0.07916473;0.03151953;0.3764706;0.6941177;0.4666667
-0.01866431;0.08736596;0.0324595;0.3764706;0.6941177;0.4666667
-0.01866431;0.08736596;0.0324595;0.3764706;0.6941177;0.4666667
-0.02142375;0.1060204;0.0352416;0.3764706;0.6941177;0.4666667
-0.02142375;0.1060204;0.0352416;0.3764706;0.6941177;0.4666667
-0.02213414;0.1105467;0.03599834;0.3764706;0.6941177;0.4666667
-0.02213414;0.1105467;0.03599834;0.3764706;0.6941177;0.4666667
-0.02425291;0.1273371;0.03811431;0.3764706;0.6941177;0.4666667
-0.02425291;0.1273371;0.03811431;0.3764706;0.6941177;0.4666667
-0.02483931;0.1314635;0.03880394;0.3764706;0.6941177;0.4666667
-0.02483931;0.1314635;0.03880394;0.3764706;0.6941177;0.4666667
-0.02632328;0.1464947;0.04103792;0.3764706;0.6941177;0.4666667
-0.02632328;0.1464947;0.04103792;0.3764706;0.6941177;0.4666667
-0.02656858;0.149967;0.04159832;0.3764706;0.6941177;0.4666667
-0.02656858;0.149967;0.04159832;0.3764706;0.6941177;0.4666667
-0.02690919;0.1593734;0.04270697;0.3764706;0.6941177;0.4666667
-0.02690919;0.1593734;0.04270697;0.3764706;0.6941177;0.4666667
-0.02640629;0.1763931;0.04493022;0.3764706;0.6941177;0.4666667
-0.02640629;0.1763931;0.04493022;0.3764706;0.6941177;0.4666667
-0.02638714;0.1774658;0.04512918;0.3764706;0.6941177;0.4666667
-0.02638714;0.1774658;0.04512918;0.3764706;0.6941177;0.4666667
-0.02651296;0.1847257;0.04791749;0.3764706;0.6941177;0.4666667
-0.02651296;0.1847257;0.04791749;0.3764706;0.6941177;0.4666667
-0.02636006;0.1864602;0.048298;0.3764706;0.6941177;0.4666667
-0.02636006;0.1864602;0.048298;0.3764706;0.6941177;0.4666667
-0.02533485;0.1922084;0.04952848;0.3764706;0.6941177;0.4666667
-0.02533485;0.1922084;0.04952848;0.3764706;0.6941177;0.4666667
-0.02420829;0.1961487;0.04982984;0.3764706;0.6941177;0.4666667
-0.02420829;0.1961487;0.04982984;0.3764706;0.6941177;0.4666667
-0.02351181;0.1934;0.04750574;0.3764706;0.6941177;0.4666667
-0.02351181;0.1934;0.04750574;0.3764706;0.6941177;0.4666667
-0.02183204;0.1866543;0.04497862;0.3764706;0.6941177;0.4666667
-0.02183204;0.1866543;0.04497862;0.3764706;0.6941177;0.4666667
-0.02148846;0.1852872;0.04452145;0.3764706;0.6941177;0.4666667
-0.02148846;0.1852872;0.04452145;0.3764706;0.6941177;0.4666667
-0.01937767;0.1767801;0.0417068;0.3764706;0.6941177;0.4666667
-0.01937767;0.1767801;0.0417068;0.3764706;0.6941177;0.4666667
-0.01811776;0.172698;0.04020035;0.3764706;0.6941177;0.4666667
-0.01811776;0.172698;0.04020035;0.3764706;0.6941177;0.4666667
-0.01537067;0.1581493;0.03607178;0.3764706;0.6941177;0.4666667
-0.01537067;0.1581493;0.03607178;0.3764706;0.6941177;0.4666667
-0.01284276;0.1413819;0.0321871;0.3764706;0.6941177;0.4666667
-0.01284276;0.1413819;0.0321871;0.3764706;0.6941177;0.4666667
-0.01261006;0.1394734;0.0318352;0.3764706;0.6941177;0.4666667
-0.01261006;0.1394734;0.0318352;0.3764706;0.6941177;0.4666667
-0.01074143;0.1214191;0.02858579;0.3764706;0.6941177;0.4666667
-0.01074143;0.1214191;0.02858579;0.3764706;0.6941177;0.4666667
-0.01049773;0.1169736;0.02800643;0.3764706;0.6941177;0.4666667
-0.01049773;0.1169736;0.02800643;0.3764706;0.6941177;0.4666667
-0.01001615;0.09954653;0.02601361;0.3764706;0.6941177;0.4666667
-0.01001615;0.09954653;0.02601361;0.3764706;0.6941177;0.4666667
-0.01018695;0.09401055;0.02605212;0.3764706;0.6941177;0.4666667
-0.01018695;0.09401055;0.02605212;0.3764706;0.6941177;0.4666667
-0.01156426;0.07749552;0.02723098;0.3764706;0.6941177;0.4666667
-0.01156426;0.07749552;0.02723098;0.3764706;0.6941177;0.4666667
-0.01291422;0.04860142;0.02629447;0.3764706;0.6941177;0.4666667
-0.01291422;0.04860142;0.02629447;0.3764706;0.6941177;0.4666667
-0.01303591;0.04484318;0.02631843;0.3764706;0.6941177;0.4666667
-0.01303591;0.04484318;0.02631843;0.3764706;0.6941177;0.4666667
-0.01402025;0.0261004;0.02630496;0.3764706;0.6941177;0.4666667
-0.01402025;0.0261004;0.02630496;0.3764706;0.6941177;0.4666667
-0.01439929;0.02112099;0.02639627;0.3764706;0.6941177;0.4666667
-0.01439929;0.02112099;0.02639627;0.3764706;0.6941177;0.4666667
-0.01566853;0.00359231;0.02694929;0.3764706;0.6941177;0.4666667
-0.01566853;0.00359231;0.02694929;0.3764706;0.6941177;0.4666667
-0.01652568;-0.003856926;0.02756238;0.3764706;0.6941177;0.4666667
-0.01652568;-0.003856926;0.02756238;0.3764706;0.6941177;0.4666667
-0.02024127;-0.02882535;0.03018689;0.3764706;0.6941177;0.4666667
-0.02024127;-0.02882535;0.03018689;0.3764706;0.6941177;0.4666667
-0.02278595;-0.05106313;0.03254199;0.3764706;0.6941177;0.4666667
-0.02278595;-0.05106313;0.03254199;0.3764706;0.6941177;0.4666667
-0.02299714;-0.05509933;0.03291547;0.3764706;0.6941177;0.4666667
-0.02299714;-0.05509933;0.03291547;0.3764706;0.6941177;0.4666667
-0.02435676;-0.07647699;0.03517175;0.3764706;0.6941177;0.4666667
-0.02435676;-0.07647699;0.03517175;0.3764706;0.6941177;0.4666667
