0.09258371;0.3761032;-0.2753956;0.2705882;0.5568628;0.9686275
0.09258371;0.3761032;-0.2753956;0.2705882;0.5568628;0.9686275
0.08404204;0.3736567;-0.2763981;0.2705882;0.5568628;0.9686275
0.08404204;0.3736567;-0.2763981;0.2705882;0.5568628;0.9686275
0.07934878;0.3725516;-0.2767076;0.2705882;0.5568628;0.9686275
0.07934878;0.3725516;-0.2767076;0.2705882;0.5568628;0.9686275
0.06084662;0.3679384;-0.2772313;0.2705882;0.5568628;0.9686275
0.06084662;0.3679384;-0.2772313;0.2705882;0.5568628;0.9686275
0.05141359;0.3655488;-0.2771181;0.2705882;0.5568628;0.9686275
0.05141359;0.3655488;-0.2771181;0.2705882;0.5568628;0.9686275
0.04719279;0.3641995;-0.2770118;0.2705882;0.5568628;0.9686275
0.04719279;0.3641995;-0.2770118;0.2705882;0.5568628;0.9686275
0.02912015;0.3589697;-0.2755123;0.2705882;0.5568628;0.9686275
0.02912015;0.3589697;-0.2755123;0.2705882;0.5568628;0.9686275
0.020712;0.3560933;-0.2742382;0.2705882;0.5568628;0.9686275
0.020712;0.3560933;-0.2742382;0.2705882;0.5568628;0.9686275
0.01164568;0.353523;-0.2722074;0.2705882;0.5568628;0.9686275
0.01164568;0.353523;-0.2722074;0.2705882;0.5568628;0.9686275
0.001098178;0.3519065;-0.2682664;0.2705882;0.5568628;0.9686275
0.001098178;0.3519065;-0.2682664;0.2705882;0.5568628;0.9686275
-0.007587172;0.3494045;-0.2654177;0.2705882;0.5568628;0.9686275
-0.007587172;0.3494045;-0.2654177;0.2705882;0.5568628;0.9686275
-0.0278549;0.3437515;-0.2564304;0.2705882;0.5568628;0.9686275
-0.0278549;0.3437515;-0.2564304;0.2705882;0.5568628;0.9686275
-0.03538818;0.3414775;-0.252546;0.2705882;0.5568628;0.9686275
-0.03538818;0.3414775;-0.252546;0.2705882;0.5568628;0.9686275
-0.04318108;0.3393067;-0.248191;0.2705882;0.5568628;0.9686275
-0.04318108;0.3393067;-0.248191;0.2705882;0.5568628;0.9686275
-0.05026471;0.3369618;-0.2437698;0.2705882;0.5568628;0.9686275
-0.05026471;0.3369618;-0.2437698;0.2705882;0.5568628;0.9686275
-0.060353;0.3332353;-0.2364552;0.2705882;0.5568628;0.9686275
-0.060353;0.3332353;-0.2364552;0.2705882;0.5568628;0.9686275
-0.0668971;0.3306943;-0.2308775;0.2705882;0.5568628;0.9686275
-0.0668971;0.3306943;-0.2308775;0.2705882;0.5568628;0.9686275
-0.07287956;0.3278906;-0.2252097;0.2705882;0.5568628;0.9686275
-0.07287956;0.3278906;-0.2252097;0.2705882;0.5568628;0.9686275
-0.08142792;0.3236826;-0.2158962;0.2705882;0.5568628;0.9686275
-0.08142792;0.3236826;-0.2158962;0.2705882;0.5568628;0.9686275
-0.08681018;0.3207918;-0.2092359;0.2705882;0.5568628;0.9686275
-0.08681018;0.3207918;-0.2092359;0.2705882;0.5568628;0.9686275
-0.09076274;0.3187488;-0.2038932;0.2705882;0.5568628;0.9686275
-0.09076274;0.3187488;-0.2038932;0.2705882;0.5568628;0.9686275
-0.09729392;0.3146412;-0.1939481;0.2705882;0.5568628;0.9686275
-0.09729392;0.3146412;-0.1939481;0.2705882;0.5568628;0.9686275
-0.1019795;0.3116665;-0.1860856;0.2705882;0.5568628;0.9686275
-0.1019795;0.3116665;-0.1860856;0.2705882;0.5568628;0.9686275
-0.1042042;0.3101116;-0.1821369;0.2705882;0.5568628;0.9686275
-0.1042042;0.3101116;-0.1821369;0.2705882;0.5568628;0.9686275
-0.1122546;0.3042038;-0.1655564;0.2705882;0.5568628;0.9686275
-0.1122546;0.3042038;-0.1655564;0.2705882;0.5568628;0.9686275
-0.1159261;0.3012084;-0.1568745;0.2705882;0.5568628;0.9686275
-0.1159261;0.3012084;-0.1568745;0.2705882;0.5568628;0.9686275
-0.1191962;0.298105;-0.1477628;0.2705882;0.5568628;0.9686275
-0.1191962;0.298105;-0.1477628;0.2705882;0.5568628;0.9686275
-0.1221527;0.2950191;-0.138383;0.2705882;0.5568628;0.9686275
-0.1221527;0.2950191;-0.138383;0.2705882;0.5568628;0.9686275
-0.1261319;0.2911403;-0.1252159;0.2705882;0.5568628;0.9686275
-0.1261319;0.2911403;-0.1252159;0.2705882;0.5568628;0.9686275
-0.1275221;0.2893131;-0.1193284;0.2705882;0.5568628;0.9686275
-0.1275221;0.2893131;-0.1193284;0.2705882;0.5568628;0.9686275
-0.1308806;0.2853453;-0.1044751;0.2705882;0.5568628;0.9686275
-0.1308806;0.2853453;-0.1044751;0.2705882;0.5568628;0.9686275
-0.1329274;0.2821617;-0.09226727;0.2705882;0.5568628;0.9686275
-0.1329274;0.2821617;-0.09226727;0.2705882;0.5568628;0.9686275
-0.1339849;0.280328;-0.08470523;0.2705882;0.5568628;0.9686275
-0.1339849;0.280328;-0.08470523;0.2705882;0.5568628;0.9686275
-0.135123;0.2778849;-0.07453287;0.2705882;0.5568628;0.9686275
-0.135123;0.2778849;-0.07453287;0.2705882;0.5568628;0.9686275
-0.1396361;0.2763826;-0.06035841;0.2705882;0.5568628;0.9686275
-0.1396361;0.2763826;-0.06035841;0.2705882;0.5568628;0.9686275
-0.1403785;0.2739961;-0.05014491;0.2705882;0.5568628;0.9686275
-0.1403785;0.2739961;-0.05014491;0.2705882;0.5568628;0.9686275
-0.1406441;0.2727973;-0.04501462;0.2705882;0.5568628;0.9686275
-0.1406441;0.2727973;-0.04501462;0.2705882;0.5568628;0.9686275
-0.1410345;0.26915;-0.02968776;0.2705882;0.5568628;0.9686275
-0.1410345;0.26915;-0.02968776;0.2705882;0.5568628;0.9686275
-0.1406989;0.265981;-0.01346791;0.2705882;0.5568628;0.9686275
-0.1406989;0.265981;-0.01346791;0.2705882;0.5568628;0.9686275
-0.1400047;0.2642194;-0.002563596;0.2705882;0.5568628;0.9686275
-0.1400047;0.2642194;-0.002563596;0.2705882;0.5568628;0.9686275
-0.1396951;0.26362;0.003255963;0.2705882;0.5568628;0.9686275
-0.1396951;0.26362;0.003255963;0.2705882;0.5568628;0.9686275
-0.1367036;0.264267;0.0500598;0.2705882;0.5568628;0.9686275
-0.1367036;0.264267;0.0500598;0.2705882;0.5568628;0.9686275
-0.1364786;0.2643196;0.05166006;0.2705882;0.5568628;0.9686275
-0.1364786;0.2643196;0.05166006;0.2705882;0.5568628;0.9686275
-0.1325736;0.265131;0.07354188;0.2705882;0.5568628;0.9686275
-0.1325736;0.265131;0.07354188;0.2705882;0.5568628;0.9686275
-0.1301039;0.2658576;0.08428919;0.2705882;0.5568628;0.9686275
-0.1301039;0.2658576;0.08428919;0.2705882;0.5568628;0.9686275
-0.1267115;0.2666909;0.09618783;0.2705882;0.5568628;0.9686275
-0.1267115;0.2666909;0.09618783;0.2705882;0.5568628;0.9686275
-0.1229233;0.2685285;0.1097896;0.2705882;0.5568628;0.9686275
-0.1229233;0.2685285;0.1097896;0.2705882;0.5568628;0.9686275
-0.1190952;0.2696145;0.1197354;0.2705882;0.5568628;0.9686275
-0.1190952;0.2696145;0.1197354;0.2705882;0.5568628;0.9686275
-0.1142592;0.2710802;0.1308912;0.2705882;0.5568628;0.9686275
-0.1142592;0.2710802;0.1308912;0.2705882;0.5568628;0.9686275
-0.1101221;0.2721628;0.1393465;0.2705882;0.5568628;0.9686275
-0.1101221;0.2721628;0.1393465;0.2705882;0.5568628;0.9686275
-0.1019384;0.2733417;0.1529742;0.2705882;0.5568628;0.9686275
-0.1019384;0.2733417;0.1529742;0.2705882;0.5568628;0.9686275
-0.09640002;0.274475;0.1618372;0.2705882;0.5568628;0.9686275
-0.09640002;0.274475;0.1618372;0.2705882;0.5568628;0.9686275
-0.09027223;0.2751789;0.1703539;0.2705882;0.5568628;0.9686275
-0.09027223;0.2751789;0.1703539;0.2705882;0.5568628;0.9686275
-0.08724517;0.2756676;0.1744308;0.2705882;0.5568628;0.9686275
-0.08724517;0.2756676;0.1744308;0.2705882;0.5568628;0.9686275
-0.07757569;0.2768678;0.1859759;0.2705882;0.5568628;0.9686275
-0.07757569;0.2768678;0.1859759;0.2705882;0.5568628;0.9686275
-0.07428143;0.2773542;0.1896086;0.2705882;0.5568628;0.9686275
-0.07428143;0.2773542;0.1896086;0.2705882;0.5568628;0.9686275
-0.05127088;0.2798617;0.2106392;0.2705882;0.5568628;0.9686275
-0.05127088;0.2798617;0.2106392;0.2705882;0.5568628;0.9686275
-0.04436213;0.2806;0.2160966;0.2705882;0.5568628;0.9686275
-0.04436213;0.2806;0.2160966;0.2705882;0.5568628;0.9686275
-0.03155411;0.2814652;0.2247984;0.2705882;0.5568628;0.9686275
-0.03155411;0.2814652;0.2247984;0.2705882;0.5568628;0.9686275
-0.02251498;0.2816513;0.230014;0.2705882;0.5568628;0.9686275
-0.02251498;0.2816513;0.230014;0.2705882;0.5568628;0.9686275
-0.003344409;0.28071;0.2389222;0.2705882;0.5568628;0.9686275
-0.003344409;0.28071;0.2389222;0.2705882;0.5568628;0.9686275
0.00683444;0.2798821;0.2423958;0.2705882;0.5568628;0.9686275
0.00683444;0.2798821;0.2423958;0.2705882;0.5568628;0.9686275
0.02270228;0.2781122;0.2463162;0.2705882;0.5568628;0.9686275
0.02270228;0.2781122;0.2463162;0.2705882;0.5568628;0.9686275
0.033495;0.2769426;0.2480798;0.2705882;0.5568628;0.9686275
0.033495;0.2769426;0.2480798;0.2705882;0.5568628;0.9686275
0.04175023;0.2761182;0.2488916;0.2705882;0.5568628;0.9686275
0.04175023;0.2761182;0.2488916;0.2705882;0.5568628;0.9686275
0.05654454;0.2746958;0.2492181;0.2705882;0.5568628;0.9686275
0.05654454;0.2746958;0.2492181;0.2705882;0.5568628;0.9686275
0.06776502;0.2736402;0.2485662;0.2705882;0.5568628;0.9686275
0.06776502;0.2736402;0.2485662;0.2705882;0.5568628;0.9686275
0.07869156;0.2724468;0.2471963;0.2705882;0.5568628;0.9686275
0.07869156;0.2724468;0.2471963;0.2705882;0.5568628;0.9686275
0.0951889;0.2705441;0.2440439;0.2705882;0.5568628;0.9686275
0.0951889;0.2705441;0.2440439;0.2705882;0.5568628;0.9686275
0.1058935;0.2696357;0.2411938;0.2705882;0.5568628;0.9686275
0.1058935;0.2696357;0.2411938;0.2705882;0.5568628;0.9686275
0.1182148;0.2688247;0.2374122;0.2705882;0.5568628;0.9686275
0.1182148;0.2688247;0.2374122;0.2705882;0.5568628;0.9686275
0.1275656;0.2684534;0.2340369;0.2705882;0.5568628;0.9686275
0.1275656;0.2684534;0.2340369;0.2705882;0.5568628;0.9686275
0.1532132;0.2670344;0.2218462;0.2705882;0.5568628;0.9686275
0.1532132;0.2670344;0.2218462;0.2705882;0.5568628;0.9686275
0.1632738;0.2658921;0.2157001;0.2705882;0.5568628;0.9686275
0.1632738;0.2658921;0.2157001;0.2705882;0.5568628;0.9686275
0.1735152;0.2644719;0.2089998;0.2705882;0.5568628;0.9686275
0.1735152;0.2644719;0.2089998;0.2705882;0.5568628;0.9686275
0.1880421;0.2628387;0.1979772;0.2705882;0.5568628;0.9686275
0.1880421;0.2628387;0.1979772;0.2705882;0.5568628;0.9686275
0.1970972;0.2624191;0.189966;0.2705882;0.5568628;0.9686275
0.1970972;0.2624191;0.189966;0.2705882;0.5568628;0.9686275
0.2093008;0.262657;0.1785641;0.2705882;0.5568628;0.9686275
0.2093008;0.262657;0.1785641;0.2705882;0.5568628;0.9686275
0.2148557;0.2629513;0.1731827;0.2705882;0.5568628;0.9686275
0.2148557;0.2629513;0.1731827;0.2705882;0.5568628;0.9686275
0.2244793;0.263589;0.1631418;0.2705882;0.5568628;0.9686275
0.2244793;0.263589;0.1631418;0.2705882;0.5568628;0.9686275
0.2273416;0.263904;0.1595681;0.2705882;0.5568628;0.9686275
0.2273416;0.263904;0.1595681;0.2705882;0.5568628;0.9686275
0.2423609;0.2642691;0.141885;0.2705882;0.5568628;0.9686275
0.2423609;0.2642691;0.141885;0.2705882;0.5568628;0.9686275
0.2519296;0.2642759;0.1297934;0.2705882;0.5568628;0.9686275
0.2519296;0.2642759;0.1297934;0.2705882;0.5568628;0.9686275
0.2585539;0.2642298;0.12132;0.2705882;0.5568628;0.9686275
0.2585539;0.2642298;0.12132;0.2705882;0.5568628;0.9686275
0.2651796;0.2647306;0.1117748;0.2705882;0.5568628;0.9686275
0.2651796;0.2647306;0.1117748;0.2705882;0.5568628;0.9686275
0.269449;0.2650121;0.1057758;0.2705882;0.5568628;0.9686275
0.269449;0.2650121;0.1057758;0.2705882;0.5568628;0.9686275
0.2802231;0.2665698;0.08773363;0.2705882;0.5568628;0.9686275
0.2802231;0.2665698;0.08773363;0.2705882;0.5568628;0.9686275
0.2860938;0.2672145;0.07760417;0.2705882;0.5568628;0.9686275
0.2860938;0.2672145;0.07760417;0.2705882;0.5568628;0.9686275
0.2906473;0.2681262;0.06742775;0.2705882;0.5568628;0.9686275
0.2906473;0.2681262;0.06742775;0.2705882;0.5568628;0.9686275
0.2960162;0.2688266;0.05558944;0.2705882;0.5568628;0.9686275
0.2960162;0.2688266;0.05558944;0.2705882;0.5568628;0.9686275
0.2998984;0.2695694;0.04485583;0.2705882;0.5568628;0.9686275
0.2998984;0.2695694;0.04485583;0.2705882;0.5568628;0.9686275
0.3054183;0.2697755;0.02804446;0.2705882;0.5568628;0.9686275
0.3054183;0.2697755;0.02804446;0.2705882;0.5568628;0.9686275
0.3079762;0.2697246;0.0187422;0.2705882;0.5568628;0.9686275
0.3079762;0.2697246;0.0187422;0.2705882;0.5568628;0.9686275
0.3094228;0.2694638;0.01364768;0.2705882;0.5568628;0.9686275
0.3094228;0.2694638;0.01364768;0.2705882;0.5568628;0.9686275
0.3142648;0.2675363;-0.01794982;0.2705882;0.5568628;0.9686275
0.3142648;0.2675363;-0.01794982;0.2705882;0.5568628;0.9686275
0.3146519;0.267191;-0.0220449;0.2705882;0.5568628;0.9686275
0.3146519;0.267191;-0.0220449;0.2705882;0.5568628;0.9686275
0.3150503;0.2658799;-0.03947091;0.2705882;0.5568628;0.9686275
0.3150503;0.2658799;-0.03947091;0.2705882;0.5568628;0.9686275
0.3146525;0.2650433;-0.05032802;0.2705882;0.5568628;0.9686275
0.3146525;0.2650433;-0.05032802;0.2705882;0.5568628;0.9686275
0.3139263;0.2646911;-0.05561054;0.2705882;0.5568628;0.9686275
0.3139263;0.2646911;-0.05561054;0.2705882;0.5568628;0.9686275
0.3110982;0.2626601;-0.07704496;0.2705882;0.5568628;0.9686275
0.3110982;0.2626601;-0.07704496;0.2705882;0.5568628;0.9686275
0.3091362;0.2612813;-0.08794332;0.2705882;0.5568628;0.9686275
0.3091362;0.2612813;-0.08794332;0.2705882;0.5568628;0.9686275
0.306065;0.2599357;-0.09973586;0.2705882;0.5568628;0.9686275
0.306065;0.2599357;-0.09973586;0.2705882;0.5568628;0.9686275
0.3031233;0.2589026;-0.1086279;0.2705882;0.5568628;0.9686275
0.3031233;0.2589026;-0.1086279;0.2705882;0.5568628;0.9686275
0.2933417;0.2589247;-0.1215945;0.2705882;0.5568628;0.9686275
0.2933417;0.2589247;-0.1215945;0.2705882;0.5568628;0.9686275
0.2884114;0.2570983;-0.1318443;0.2705882;0.5568628;0.9686275
0.2884114;0.2570983;-0.1318443;0.2705882;0.5568628;0.9686275
0.2848651;0.2552126;-0.1396576;0.2705882;0.5568628;0.9686275
0.2848651;0.2552126;-0.1396576;0.2705882;0.5568628;0.9686275
0.2797236;0.253235;-0.1479468;0.2705882;0.5568628;0.9686275
0.2797236;0.253235;-0.1479468;0.2705882;0.5568628;0.9686275
0.2777303;0.2519822;-0.1519893;0.2705882;0.5568628;0.9686275
0.2777303;0.2519822;-0.1519893;0.2705882;0.5568628;0.9686275
0.2666631;0.2470198;-0.1669949;0.2705882;0.5568628;0.9686275
0.2666631;0.2470198;-0.1669949;0.2705882;0.5568628;0.9686275
0.2606912;0.2442169;-0.1739928;0.2705882;0.5568628;0.9686275
0.2606912;0.2442169;-0.1739928;0.2705882;0.5568628;0.9686275
0.2537639;0.2417071;-0.1804967;0.2705882;0.5568628;0.9686275
0.2537639;0.2417071;-0.1804967;0.2705882;0.5568628;0.9686275
0.2470472;0.2391403;-0.1868316;0.2705882;0.5568628;0.9686275
0.2470472;0.2391403;-0.1868316;0.2705882;0.5568628;0.9686275
0.2384209;0.2363072;-0.1932635;0.2705882;0.5568628;0.9686275
0.2384209;0.2363072;-0.1932635;0.2705882;0.5568628;0.9686275
0.2268956;0.2321555;-0.2010256;0.2705882;0.5568628;0.9686275
0.2268956;0.2321555;-0.2010256;0.2705882;0.5568628;0.9686275
0.2184883;0.229375;-0.2057439;0.2705882;0.5568628;0.9686275
0.2184883;0.229375;-0.2057439;0.2705882;0.5568628;0.9686275
0.2096728;0.2264873;-0.2101133;0.2705882;0.5568628;0.9686275
0.2096728;0.2264873;-0.2101133;0.2705882;0.5568628;0.9686275
0.1979744;0.222944;-0.2151023;0.2705882;0.5568628;0.9686275
0.1979744;0.222944;-0.2151023;0.2705882;0.5568628;0.9686275
0.1859853;0.219295;-0.2198348;0.2705882;0.5568628;0.9686275
0.1859853;0.219295;-0.2198348;0.2705882;0.5568628;0.9686275
0.1764618;0.2161083;-0.2235999;0.2705882;0.5568628;0.9686275
0.1764618;0.2161083;-0.2235999;0.2705882;0.5568628;0.9686275
0.1660598;0.213141;-0.2267118;0.2705882;0.5568628;0.9686275
0.1660598;0.213141;-0.2267118;0.2705882;0.5568628;0.9686275
0.1564375;0.2099528;-0.2296773;0.2705882;0.5568628;0.9686275
0.1564375;0.2099528;-0.2296773;0.2705882;0.5568628;0.9686275
0.1509641;0.2084391;-0.2308269;0.2705882;0.5568628;0.9686275
0.1509641;0.2084391;-0.2308269;0.2705882;0.5568628;0.9686275
0.1303894;0.2031834;-0.2337294;0.2705882;0.5568628;0.9686275
0.1303894;0.2031834;-0.2337294;0.2705882;0.5568628;0.9686275
0.1150321;0.201134;-0.2329496;0.2705882;0.5568628;0.9686275
0.1150321;0.201134;-0.2329496;0.2705882;0.5568628;0.9686275
0.1057748;0.1987775;-0.232651;0.2705882;0.5568628;0.9686275
0.1057748;0.1987775;-0.232651;0.2705882;0.5568628;0.9686275
0.0947485;0.1961483;-0.2319974;0.2705882;0.5568628;0.9686275
0.0947485;0.1961483;-0.2319974;0.2705882;0.5568628;0.9686275
0.08928506;0.1949047;-0.2314869;0.2705882;0.5568628;0.9686275
0.08928506;0.1949047;-0.2314869;0.2705882;0.5568628;0.9686275
0.06968694;0.1891685;-0.2285994;0.2705882;0.5568628;0.9686275
0.06968694;0.1891685;-0.2285994;0.2705882;0.5568628;0.9686275
0.05888223;0.1866658;-0.2261037;0.2705882;0.5568628;0.9686275
0.05888223;0.1866658;-0.2261037;0.2705882;0.5568628;0.9686275
0.05378907;0.185334;-0.2247231;0.2705882;0.5568628;0.9686275
0.05378907;0.185334;-0.2247231;0.2705882;0.5568628;0.9686275
0.03486684;0.1800902;-0.2178953;0.2705882;0.5568628;0.9686275
0.03486684;0.1800902;-0.2178953;0.2705882;0.5568628;0.9686275
0.02485436;0.1784383;-0.2131417;0.2705882;0.5568628;0.9686275
0.02485436;0.1784383;-0.2131417;0.2705882;0.5568628;0.9686275
0.01470055;0.1764398;-0.2077;0.2705882;0.5568628;0.9686275
0.01470055;0.1764398;-0.2077;0.2705882;0.5568628;0.9686275
0.006810777;0.1747282;-0.20297;0.2705882;0.5568628;0.9686275
