0.05469241;0.263869;0.01967251;0.7921569;0.1921569;0.2588235
0.05498017;0.2606571;0.02047586;0.7921569;0.1921569;0.2588235
0.05498017;0.2606571;0.02047586;0.7921569;0.1921569;0.2588235
0.05528319;0.2547045;0.02267456;0.7921569;0.1921569;0.2588235
0.05528319;0.2547045;0.02267456;0.7921569;0.1921569;0.2588235
0.05592581;0.2504847;0.02374542;0.7921569;0.1921569;0.2588235
0.05592581;0.2504847;0.02374542;0.7921569;0.1921569;0.2588235
0.05730885;0.2422333;0.02602232;0.7921569;0.1921569;0.2588235
0.05730885;0.2422333;0.02602232;0.7921569;0.1921569;0.2588235
0.05772559;0.2401334;0.02654517;0.7921569;0.1921569;0.2588235
0.05772559;0.2401334;0.02654517;0.7921569;0.1921569;0.2588235
0.05931453;0.2314317;0.02898228;0.7921569;0.1921569;0.2588235
0.05931453;0.2314317;0.02898228;0.7921569;0.1921569;0.2588235
0.05962498;0.2298631;0.02935886;0.7921569;0.1921569;0.2588235
0.05962498;0.2298631;0.02935886;0.7921569;0.1921569;0.2588235
0.06090851;0.2225237;0.0309571;0.7921569;0.1921569;0.2588235
0.06090851;0.2225237;0.0309571;0.7921569;0.1921569;0.2588235
0.061439;0.2192923;0.03166795;0.7921569;0.1921569;0.2588235
0.061439;0.2192923;0.03166795;0.7921569;0.1921569;0.2588235
0.06319836;0.20858;0.03451419;0.7921569;0.1921569;0.2588235
0.06319836;0.20858;0.03451419;0.7921569;0.1921569;0.2588235
0.0665693;0.1873235;0.03917909;0.7921569;0.1921569;0.2588235
0.0665693;0.1873235;0.03917909;0.7921569;0.1921569;0.2588235
0.0664921;0.1852923;0.04091024;0.7921569;0.1921569;0.2588235
0.0664921;0.1852923;0.04091024;0.7921569;0.1921569;0.2588235
0.06777687;0.1781822;0.04238498;0.7921569;0.1921569;0.2588235
0.06777687;0.1781822;0.04238498;0.7921569;0.1921569;0.2588235
0.06838707;0.1740067;0.04337633;0.7921569;0.1921569;0.2588235
0.06838707;0.1740067;0.04337633;0.7921569;0.1921569;0.2588235
0.06929734;0.1670665;0.04521632;0.7921569;0.1921569;0.2588235
0.06929734;0.1670665;0.04521632;0.7921569;0.1921569;0.2588235
0.07000766;0.1623112;0.04637957;0.7921569;0.1921569;0.2588235
0.07000766;0.1623112;0.04637957;0.7921569;0.1921569;0.2588235
0.07138894;0.1554749;0.04831409;0.7921569;0.1921569;0.2588235
0.07138894;0.1554749;0.04831409;0.7921569;0.1921569;0.2588235
0.07206214;0.1532567;0.04930103;0.7921569;0.1921569;0.2588235
0.07206214;0.1532567;0.04930103;0.7921569;0.1921569;0.2588235
0.07279184;0.1510218;0.05016863;0.7921569;0.1921569;0.2588235
0.07279184;0.1510218;0.05016863;0.7921569;0.1921569;0.2588235
0.07583413;0.1418885;0.05331051;0.7921569;0.1921569;0.2588235
0.07583413;0.1418885;0.05331051;0.7921569;0.1921569;0.2588235
0.07665517;0.1395112;0.05403614;0.7921569;0.1921569;0.2588235
0.07665517;0.1395112;0.05403614;0.7921569;0.1921569;0.2588235
0.07931503;0.1316964;0.05658638;0.7921569;0.1921569;0.2588235
0.07931503;0.1316964;0.05658638;0.7921569;0.1921569;0.2588235
0.08089058;0.1272837;0.05771995;0.7921569;0.1921569;0.2588235
0.08089058;0.1272837;0.05771995;0.7921569;0.1921569;0.2588235
0.08346817;0.1198504;0.05968893;0.7921569;0.1921569;0.2588235
0.08346817;0.1198504;0.05968893;0.7921569;0.1921569;0.2588235
0.08531689;0.114871;0.06084335;0.7921569;0.1921569;0.2588235
0.08531689;0.114871;0.06084335;0.7921569;0.1921569;0.2588235
0.08723858;0.1100181;0.06201005;0.7921569;0.1921569;0.2588235
0.08723858;0.1100181;0.06201005;0.7921569;0.1921569;0.2588235
0.0890277;0.10563;0.06333387;0.7921569;0.1921569;0.2588235
0.0890277;0.10563;0.06333387;0.7921569;0.1921569;0.2588235
0.09114683;0.1013285;0.06469178;0.7921569;0.1921569;0.2588235
0.09114683;0.1013285;0.06469178;0.7921569;0.1921569;0.2588235
0.09229723;0.09925357;0.06536949;0.7921569;0.1921569;0.2588235
0.09229723;0.09925357;0.06536949;0.7921569;0.1921569;0.2588235
0.0967005;0.09204361;0.06827593;0.7921569;0.1921569;0.2588235
0.0967005;0.09204361;0.06827593;0.7921569;0.1921569;0.2588235
0.09841223;0.08913852;0.06972528;0.7921569;0.1921569;0.2588235
0.09841223;0.08913852;0.06972528;0.7921569;0.1921569;0.2588235
0.09915283;0.08777698;0.07034063;0.7921569;0.1921569;0.2588235
0.09915283;0.08777698;0.07034063;0.7921569;0.1921569;0.2588235
0.1008172;0.08441039;0.07249784;0.7921569;0.1921569;0.2588235
0.1008172;0.08441039;0.07249784;0.7921569;0.1921569;0.2588235
0.101697;0.08279619;0.07369077;0.7921569;0.1921569;0.2588235
0.101697;0.08279619;0.07369077;0.7921569;0.1921569;0.2588235
0.1022751;0.08210347;0.07618845;0.7921569;0.1921569;0.2588235
0.1022751;0.08210347;0.07618845;0.7921569;0.1921569;0.2588235
0.1000554;0.08529881;0.08035302;0.7921569;0.1921569;0.2588235
0.1000554;0.08529881;0.08035302;0.7921569;0.1921569;0.2588235
0.1003428;0.08608365;0.08223224;0.7921569;0.1921569;0.2588235
0.1003428;0.08608365;0.08223224;0.7921569;0.1921569;0.2588235
0.1016723;0.08732855;0.0842793;0.7921569;0.1921569;0.2588235
0.1016723;0.08732855;0.0842793;0.7921569;0.1921569;0.2588235
0.1024714;0.08822617;0.08521426;0.7921569;0.1921569;0.2588235
0.1024714;0.08822617;0.08521426;0.7921569;0.1921569;0.2588235
0.1048207;0.09258508;0.08881569;0.7921569;0.1921569;0.2588235
0.1048207;0.09258508;0.08881569;0.7921569;0.1921569;0.2588235
0.1085261;0.09794293;0.09171224;0.7921569;0.1921569;0.2588235
0.1085261;0.09794293;0.09171224;0.7921569;0.1921569;0.2588235
0.110732;0.1010969;0.09312916;0.7921569;0.1921569;0.2588235
0.110732;0.1010969;0.09312916;0.7921569;0.1921569;0.2588235
0.1132094;0.1046111;0.09465861;0.7921569;0.1921569;0.2588235
0.1132094;0.1046111;0.09465861;0.7921569;0.1921569;0.2588235
0.1160371;0.107881;0.09586215;0.7921569;0.1921569;0.2588235
0.1160371;0.107881;0.09586215;0.7921569;0.1921569;0.2588235
0.1212909;0.1158742;0.1000873;0.7921569;0.1921569;0.2588235
0.1212909;0.1158742;0.1000873;0.7921569;0.1921569;0.2588235
0.1237713;0.1185806;0.101239;0.7921569;0.1921569;0.2588235
0.1237713;0.1185806;0.101239;0.7921569;0.1921569;0.2588235
0.1288756;0.1235499;0.1033683;0.7921569;0.1921569;0.2588235
0.1288756;0.1235499;0.1033683;0.7921569;0.1921569;0.2588235
0.1324401;0.1263577;0.1045591;0.7921569;0.1921569;0.2588235
0.1324401;0.1263577;0.1045591;0.7921569;0.1921569;0.2588235
0.1357597;0.1289195;0.1056983;0.7921569;0.1921569;0.2588235
0.1357597;0.1289195;0.1056983;0.7921569;0.1921569;0.2588235
0.1427008;0.1325917;0.1075344;0.7921569;0.1921569;0.2588235
0.1427008;0.1325917;0.1075344;0.7921569;0.1921569;0.2588235
0.1460088;0.1342588;0.1087589;0.7921569;0.1921569;0.2588235
0.1460088;0.1342588;0.1087589;0.7921569;0.1921569;0.2588235
0.1516215;0.135548;0.1104302;0.7921569;0.1921569;0.2588235
0.1516215;0.135548;0.1104302;0.7921569;0.1921569;0.2588235
0.1530122;0.135503;0.1106755;0.7921569;0.1921569;0.2588235
0.1530122;0.135503;0.1106755;0.7921569;0.1921569;0.2588235
0.1585759;0.1354712;0.1123798;0.7921569;0.1921569;0.2588235
0.1585759;0.1354712;0.1123798;0.7921569;0.1921569;0.2588235
0.161989;0.1348415;0.1134441;0.7921569;0.1921569;0.2588235
0.161989;0.1348415;0.1134441;0.7921569;0.1921569;0.2588235
0.165353;0.1338024;0.1145663;0.7921569;0.1921569;0.2588235
0.165353;0.1338024;0.1145663;0.7921569;0.1921569;0.2588235
0.1704139;0.1314591;0.116346;0.7921569;0.1921569;0.2588235
0.1704139;0.1314591;0.116346;0.7921569;0.1921569;0.2588235
0.1738976;0.1290681;0.117317;0.7921569;0.1921569;0.2588235
0.1738976;0.1290681;0.117317;0.7921569;0.1921569;0.2588235
0.1781375;0.1257399;0.1187454;0.7921569;0.1921569;0.2588235
0.1781375;0.1257399;0.1187454;0.7921569;0.1921569;0.2588235
0.1807076;0.1234061;0.1195586;0.7921569;0.1921569;0.2588235
0.1807076;0.1234061;0.1195586;0.7921569;0.1921569;0.2588235
0.18581;0.1181974;0.1213049;0.7921569;0.1921569;0.2588235
0.18581;0.1181974;0.1213049;0.7921569;0.1921569;0.2588235
0.189659;0.1139112;0.122753;0.7921569;0.1921569;0.2588235
0.189659;0.1139112;0.122753;0.7921569;0.1921569;0.2588235
0.1909516;0.1124438;0.1233176;0.7921569;0.1921569;0.2588235
0.1909516;0.1124438;0.1233176;0.7921569;0.1921569;0.2588235
0.2034285;0.09555226;0.1293491;0.7921569;0.1921569;0.2588235
0.2034285;0.09555226;0.1293491;0.7921569;0.1921569;0.2588235
0.2059921;0.09094936;0.1309935;0.7921569;0.1921569;0.2588235
0.2059921;0.09094936;0.1309935;0.7921569;0.1921569;0.2588235
0.207166;0.08867656;0.131759;0.7921569;0.1921569;0.2588235
0.207166;0.08867656;0.131759;0.7921569;0.1921569;0.2588235
0.210464;0.08157474;0.1342119;0.7921569;0.1921569;0.2588235
0.210464;0.08157474;0.1342119;0.7921569;0.1921569;0.2588235
0.2124529;0.0767075;0.1358037;0.7921569;0.1921569;0.2588235
0.2124529;0.0767075;0.1358037;0.7921569;0.1921569;0.2588235
0.2112044;0.07478244;0.1394503;0.7921569;0.1921569;0.2588235
0.2112044;0.07478244;0.1394503;0.7921569;0.1921569;0.2588235
0.2138902;0.06769709;0.1420857;0.7921569;0.1921569;0.2588235
0.2138902;0.06769709;0.1420857;0.7921569;0.1921569;0.2588235
0.2154569;0.06285306;0.1437423;0.7921569;0.1921569;0.2588235
0.2154569;0.06285306;0.1437423;0.7921569;0.1921569;0.2588235
0.2168497;0.05805404;0.1453369;0.7921569;0.1921569;0.2588235
0.2168497;0.05805404;0.1453369;0.7921569;0.1921569;0.2588235
0.2182612;0.0509914;0.1477904;0.7921569;0.1921569;0.2588235
0.2182612;0.0509914;0.1477904;0.7921569;0.1921569;0.2588235
0.2201933;0.03995141;0.1513903;0.7921569;0.1921569;0.2588235
0.2201933;0.03995141;0.1513903;0.7921569;0.1921569;0.2588235
0.2185435;0.03837818;0.1535932;0.7921569;0.1921569;0.2588235
0.2185435;0.03837818;0.1535932;0.7921569;0.1921569;0.2588235
0.2185019;0.03199967;0.1560954;0.7921569;0.1921569;0.2588235
0.2185019;0.03199967;0.1560954;0.7921569;0.1921569;0.2588235
0.2189841;0.02318917;0.1590171;0.7921569;0.1921569;0.2588235
0.2189841;0.02318917;0.1590171;0.7921569;0.1921569;0.2588235
0.2192748;0.01866026;0.1603407;0.7921569;0.1921569;0.2588235
0.2192748;0.01866026;0.1603407;0.7921569;0.1921569;0.2588235
0.2193818;0.01449318;0.1617079;0.7921569;0.1921569;0.2588235
0.2193818;0.01449318;0.1617079;0.7921569;0.1921569;0.2588235
0.2194166;0.01110147;0.163579;0.7921569;0.1921569;0.2588235
0.2194166;0.01110147;0.163579;0.7921569;0.1921569;0.2588235
0.2193969;0.005438541;0.1662117;0.7921569;0.1921569;0.2588235
0.2193969;0.005438541;0.1662117;0.7921569;0.1921569;0.2588235
0.2195722;0.002028588;0.1673155;0.7921569;0.1921569;0.2588235
0.2195722;0.002028588;0.1673155;0.7921569;0.1921569;0.2588235
0.2199342;-0.002078375;0.168377;0.7921569;0.1921569;0.2588235
0.2199342;-0.002078375;0.168377;0.7921569;0.1921569;0.2588235
0.2203026;-0.005952314;0.1695342;0.7921569;0.1921569;0.2588235
0.2203026;-0.005952314;0.1695342;0.7921569;0.1921569;0.2588235
0.2208454;-0.01170208;0.1712238;0.7921569;0.1921569;0.2588235
0.2208454;-0.01170208;0.1712238;0.7921569;0.1921569;0.2588235
0.2218855;-0.01957664;0.1730884;0.7921569;0.1921569;0.2588235
0.2218855;-0.01957664;0.1730884;0.7921569;0.1921569;0.2588235
0.2223882;-0.02324371;0.1739699;0.7921569;0.1921569;0.2588235
