-0.1535923;0.03400928;-0.1060452;0.3764706;0.6941177;0.4666667
-0.1535923;0.03400928;-0.1060452;0.3764706;0.6941177;0.4666667
-0.14383;0.01959458;-0.1058599;0.3764706;0.6941177;0.4666667
-0.14383;0.01959458;-0.1058599;0.3764706;0.6941177;0.4666667
-0.1397035;0.0136442;-0.1055921;0.3764706;0.6941177;0.4666667
-0.1397035;0.0136442;-0.1055921;0.3764706;0.6941177;0.4666667
-0.1266477;-0.004292463;-0.1046014;0.3764706;0.6941177;0.4666667
-0.1266477;-0.004292463;-0.1046014;0.3764706;0.6941177;0.4666667
-0.1167929;-0.01839653;-0.103942;0.3764706;0.6941177;0.4666667
-0.1167929;-0.01839653;-0.103942;0.3764706;0.6941177;0.4666667
-0.1068046;-0.03120248;-0.1028317;0.3764706;0.6941177;0.4666667
-0.1068046;-0.03120248;-0.1028317;0.3764706;0.6941177;0.4666667
-0.10572;-0.03260788;-0.1027191;0.3764706;0.6941177;0.4666667
-0.10572;-0.03260788;-0.1027191;0.3764706;0.6941177;0.4666667
-0.09767172;-0.04289209;-0.1016074;0.3764706;0.6941177;0.4666667
-0.09767172;-0.04289209;-0.1016074;0.3764706;0.6941177;0.4666667
-0.09638295;-0.04449311;-0.1013644;0.3764706;0.6941177;0.4666667
-0.09638295;-0.04449311;-0.1013644;0.3764706;0.6941177;0.4666667
-0.09010995;-0.05080833;-0.09964156;0.3764706;0.6941177;0.4666667
-0.09010995;-0.05080833;-0.09964156;0.3764706;0.6941177;0.4666667
-0.08817444;-0.05286188;-0.09920931;0.3764706;0.6941177;0.4666667
-0.08817444;-0.05286188;-0.09920931;0.3764706;0.6941177;0.4666667
-0.08112923;-0.05993698;-0.09768796;0.3764706;0.6941177;0.4666667
-0.08112923;-0.05993698;-0.09768796;0.3764706;0.6941177;0.4666667
-0.07620534;-0.06493736;-0.09609127;0.3764706;0.6941177;0.4666667
-0.07620534;-0.06493736;-0.09609127;0.3764706;0.6941177;0.4666667
-0.073119;-0.06815019;-0.09381628;0.3764706;0.6941177;0.4666667
-0.073119;-0.06815019;-0.09381628;0.3764706;0.6941177;0.4666667
-0.07161951;-0.068996;-0.09098029;0.3764706;0.6941177;0.4666667
-0.07161951;-0.068996;-0.09098029;0.3764706;0.6941177;0.4666667
-0.0701904;-0.06757831;-0.09010768;0.3764706;0.6941177;0.4666667
-0.0701904;-0.06757831;-0.09010768;0.3764706;0.6941177;0.4666667
-0.06929347;-0.06479713;-0.08944583;0.3764706;0.6941177;0.4666667
-0.06929347;-0.06479713;-0.08944583;0.3764706;0.6941177;0.4666667
-0.06916431;-0.06156444;-0.08896351;0.3764706;0.6941177;0.4666667
-0.06916431;-0.06156444;-0.08896351;0.3764706;0.6941177;0.4666667
-0.06898756;-0.0576431;-0.08889425;0.3764706;0.6941177;0.4666667
-0.06898756;-0.0576431;-0.08889425;0.3764706;0.6941177;0.4666667
-0.06900817;-0.05593213;-0.08906507;0.3764706;0.6941177;0.4666667
-0.06900817;-0.05593213;-0.08906507;0.3764706;0.6941177;0.4666667
-0.06994498;-0.05010395;-0.0891422;0.3764706;0.6941177;0.4666667
-0.06994498;-0.05010395;-0.0891422;0.3764706;0.6941177;0.4666667
-0.07077047;-0.04440385;-0.0892899;0.3764706;0.6941177;0.4666667
-0.07077047;-0.04440385;-0.0892899;0.3764706;0.6941177;0.4666667
-0.07089876;-0.04331625;-0.08940542;0.3764706;0.6941177;0.4666667
-0.07089876;-0.04331625;-0.08940542;0.3764706;0.6941177;0.4666667
-0.07143977;-0.03729623;-0.09009159;0.3764706;0.6941177;0.4666667
-0.07143977;-0.03729623;-0.09009159;0.3764706;0.6941177;0.4666667
-0.07166651;-0.03519985;-0.09038472;0.3764706;0.6941177;0.4666667
-0.07166651;-0.03519985;-0.09038472;0.3764706;0.6941177;0.4666667
-0.07224509;-0.02918069;-0.09124565;0.3764706;0.6941177;0.4666667
-0.07224509;-0.02918069;-0.09124565;0.3764706;0.6941177;0.4666667
-0.07258955;-0.02650532;-0.091627;0.3764706;0.6941177;0.4666667
-0.07258955;-0.02650532;-0.091627;0.3764706;0.6941177;0.4666667
-0.07453719;-0.01772019;-0.0932337;0.3764706;0.6941177;0.4666667
-0.07453719;-0.01772019;-0.0932337;0.3764706;0.6941177;0.4666667
-0.07605014;-0.009648035;-0.09435534;0.3764706;0.6941177;0.4666667
-0.07605014;-0.009648035;-0.09435534;0.3764706;0.6941177;0.4666667
-0.07649334;-0.007563153;-0.09470177;0.3764706;0.6941177;0.4666667
-0.07649334;-0.007563153;-0.09470177;0.3764706;0.6941177;0.4666667
-0.07848082;0.001393071;-0.09604537;0.3764706;0.6941177;0.4666667
-0.07848082;0.001393071;-0.09604537;0.3764706;0.6941177;0.4666667
-0.07926683;0.003612983;-0.09651411;0.3764706;0.6941177;0.4666667
-0.07926683;0.003612983;-0.09651411;0.3764706;0.6941177;0.4666667
-0.08127409;0.01164878;-0.09773207;0.3764706;0.6941177;0.4666667
-0.08127409;0.01164878;-0.09773207;0.3764706;0.6941177;0.4666667
-0.08226827;0.0164608;-0.09839177;0.3764706;0.6941177;0.4666667
-0.08226827;0.0164608;-0.09839177;0.3764706;0.6941177;0.4666667
-0.08402242;0.03158008;-0.1011285;0.3764706;0.6941177;0.4666667
-0.08402242;0.03158008;-0.1011285;0.3764706;0.6941177;0.4666667
-0.08406046;0.04504642;-0.1046617;0.3764706;0.6941177;0.4666667
-0.08406046;0.04504642;-0.1046617;0.3764706;0.6941177;0.4666667
-0.08387426;0.04932842;-0.1059375;0.3764706;0.6941177;0.4666667
-0.08387426;0.04932842;-0.1059375;0.3764706;0.6941177;0.4666667
-0.08304188;0.06110502;-0.1095031;0.3764706;0.6941177;0.4666667
-0.08304188;0.06110502;-0.1095031;0.3764706;0.6941177;0.4666667
-0.08275391;0.06613415;-0.1108527;0.3764706;0.6941177;0.4666667
-0.08275391;0.06613415;-0.1108527;0.3764706;0.6941177;0.4666667
-0.08270106;0.07596977;-0.1129482;0.3764706;0.6941177;0.4666667
-0.08270106;0.07596977;-0.1129482;0.3764706;0.6941177;0.4666667
-0.08296428;0.08089432;-0.1135745;0.3764706;0.6941177;0.4666667
-0.08296428;0.08089432;-0.1135745;0.3764706;0.6941177;0.4666667
-0.08406363;0.08993999;-0.1146065;0.3764706;0.6941177;0.4666667
-0.08406363;0.08993999;-0.1146065;0.3764706;0.6941177;0.4666667
-0.08423102;0.09216295;-0.1146817;0.3764706;0.6941177;0.4666667
-0.08423102;0.09216295;-0.1146817;0.3764706;0.6941177;0.4666667
-0.08492815;0.09948397;-0.1146562;0.3764706;0.6941177;0.4666667
-0.08492815;0.09948397;-0.1146562;0.3764706;0.6941177;0.4666667
-0.08499487;0.101052;-0.1145325;0.3764706;0.6941177;0.4666667
-0.08499487;0.101052;-0.1145325;0.3764706;0.6941177;0.4666667
-0.08505441;0.1052953;-0.1140195;0.3764706;0.6941177;0.4666667
-0.08505441;0.1052953;-0.1140195;0.3764706;0.6941177;0.4666667
-0.08502781;0.1066101;-0.1138166;0.3764706;0.6941177;0.4666667
-0.08502781;0.1066101;-0.1138166;0.3764706;0.6941177;0.4666667
-0.08455963;0.1082404;-0.1133615;0.3764706;0.6941177;0.4666667
-0.08455963;0.1082404;-0.1133615;0.3764706;0.6941177;0.4666667
-0.08342978;0.1084671;-0.1129426;0.3764706;0.6941177;0.4666667
-0.08342978;0.1084671;-0.1129426;0.3764706;0.6941177;0.4666667
-0.08276534;0.1063958;-0.1116996;0.3764706;0.6941177;0.4666667
-0.08276534;0.1063958;-0.1116996;0.3764706;0.6941177;0.4666667
-0.08191001;0.1047054;-0.1103458;0.3764706;0.6941177;0.4666667
-0.04496555;0.300501;-0.1850775;0.3764706;0.6941177;0.4666667
-0.04868359;0.2927904;-0.1846169;0.3764706;0.6941177;0.4666667
-0.04868359;0.2927904;-0.1846169;0.3764706;0.6941177;0.4666667
-0.05308883;0.282032;-0.1814567;0.3764706;0.6941177;0.4666667
-0.05308883;0.282032;-0.1814567;0.3764706;0.6941177;0.4666667
-0.05400068;0.2798327;-0.1805769;0.3764706;0.6941177;0.4666667
-0.05400068;0.2798327;-0.1805769;0.3764706;0.6941177;0.4666667
-0.05998121;0.2653233;-0.1740789;0.3764706;0.6941177;0.4666667
-0.05998121;0.2653233;-0.1740789;0.3764706;0.6941177;0.4666667
-0.0611231;0.2624689;-0.1726836;0.3764706;0.6941177;0.4666667
-0.0611231;0.2624689;-0.1726836;0.3764706;0.6941177;0.4666667
-0.06631546;0.2479122;-0.165589;0.3764706;0.6941177;0.4666667
-0.06631546;0.2479122;-0.165589;0.3764706;0.6941177;0.4666667
-0.06840977;0.2410651;-0.1622846;0.3764706;0.6941177;0.4666667
-0.06840977;0.2410651;-0.1622846;0.3764706;0.6941177;0.4666667
-0.0716661;0.218641;-0.1483015;0.3764706;0.6941177;0.4666667
-0.0716661;0.218641;-0.1483015;0.3764706;0.6941177;0.4666667
-0.07577658;0.1954309;-0.1366351;0.3764706;0.6941177;0.4666667
-0.07577658;0.1954309;-0.1366351;0.3764706;0.6941177;0.4666667
-0.07631731;0.1912111;-0.1345025;0.3764706;0.6941177;0.4666667
-0.07631731;0.1912111;-0.1345025;0.3764706;0.6941177;0.4666667
-0.0781891;0.1662628;-0.1228302;0.3764706;0.6941177;0.4666667
-0.0781891;0.1662628;-0.1228302;0.3764706;0.6941177;0.4666667
-0.07837056;0.1621104;-0.1199465;0.3764706;0.6941177;0.4666667
-0.07837056;0.1621104;-0.1199465;0.3764706;0.6941177;0.4666667
-0.07866059;0.1413201;-0.1087128;0.3764706;0.6941177;0.4666667
-0.07866059;0.1413201;-0.1087128;0.3764706;0.6941177;0.4666667
-0.07836027;0.1317714;-0.1041948;0.3764706;0.6941177;0.4666667
-0.07836027;0.1317714;-0.1041948;0.3764706;0.6941177;0.4666667
-0.0770081;0.09872191;-0.09140861;0.3764706;0.6941177;0.4666667
-0.0770081;0.09872191;-0.09140861;0.3764706;0.6941177;0.4666667
-0.0737932;0.0708782;-0.08126259;0.3764706;0.6941177;0.4666667
-0.0737932;0.0708782;-0.08126259;0.3764706;0.6941177;0.4666667
-0.07287065;0.06447186;-0.07896924;0.3764706;0.6941177;0.4666667
-0.07287065;0.06447186;-0.07896924;0.3764706;0.6941177;0.4666667
-0.06844339;0.0401818;-0.0707494;0.3764706;0.6941177;0.4666667
-0.06844339;0.0401818;-0.0707494;0.3764706;0.6941177;0.4666667
-0.06713326;0.03438038;-0.06886542;0.3764706;0.6941177;0.4666667
-0.06713326;0.03438038;-0.06886542;0.3764706;0.6941177;0.4666667
-0.06344917;0.01620788;-0.06413782;0.3764706;0.6941177;0.4666667
-0.06344917;0.01620788;-0.06413782;0.3764706;0.6941177;0.4666667
-0.06118488;0.00766927;-0.06096888;0.3764706;0.6941177;0.4666667
-0.06118488;0.00766927;-0.06096888;0.3764706;0.6941177;0.4666667
-0.05467319;-0.01492568;-0.05414677;0.3764706;0.6941177;0.4666667
-0.05467319;-0.01492568;-0.05414677;0.3764706;0.6941177;0.4666667
-0.04764551;-0.02985685;-0.0511657;0.3764706;0.6941177;0.4666667
-0.04764551;-0.02985685;-0.0511657;0.3764706;0.6941177;0.4666667
-0.04632003;-0.03216135;-0.05095482;0.3764706;0.6941177;0.4666667
-0.04632003;-0.03216135;-0.05095482;0.3764706;0.6941177;0.4666667
-0.0307851;-0.0503852;-0.05179787;0.3764706;0.6941177;0.4666667
-0.006388746;-0.04604479;-0.02484834;0.3764706;0.6941177;0.4666667
-0.006824762;-0.04413209;-0.02496576;0.3764706;0.6941177;0.4666667
-0.006824762;-0.04413209;-0.02496576;0.3764706;0.6941177;0.4666667
-0.008589201;-0.03640252;-0.02567387;0.3764706;0.6941177;0.4666667
-0.008589201;-0.03640252;-0.02567387;0.3764706;0.6941177;0.4666667
-0.008991174;-0.03399298;-0.02585506;0.3764706;0.6941177;0.4666667
-0.008991174;-0.03399298;-0.02585506;0.3764706;0.6941177;0.4666667
-0.01008169;-0.02343449;-0.02727604;0.3764706;0.6941177;0.4666667
-0.01008169;-0.02343449;-0.02727604;0.3764706;0.6941177;0.4666667
-0.009945445;-0.01797289;-0.02801979;0.3764706;0.6941177;0.4666667
-0.009945445;-0.01797289;-0.02801979;0.3764706;0.6941177;0.4666667
-0.008997075;0.002984982;-0.03279757;0.3764706;0.6941177;0.4666667
-0.008997075;0.002984982;-0.03279757;0.3764706;0.6941177;0.4666667
-0.006053738;0.02372286;-0.0390079;0.3764706;0.6941177;0.4666667
-0.006053738;0.02372286;-0.0390079;0.3764706;0.6941177;0.4666667
-0.0049995;0.02929834;-0.04092908;0.3764706;0.6941177;0.4666667
-0.0049995;0.02929834;-0.04092908;0.3764706;0.6941177;0.4666667
0.0009362921;0.05382418;-0.04956269;0.3764706;0.6941177;0.4666667
0.0009362921;0.05382418;-0.04956269;0.3764706;0.6941177;0.4666667
0.00307614;0.06081055;-0.05174565;0.3764706;0.6941177;0.4666667
0.00307614;0.06081055;-0.05174565;0.3764706;0.6941177;0.4666667
0.01292168;0.08756597;-0.05925453;0.3764706;0.6941177;0.4666667
0.01292168;0.08756597;-0.05925453;0.3764706;0.6941177;0.4666667
0.01741252;0.09850157;-0.06370449;0.3764706;0.6941177;0.4666667
0.01741252;0.09850157;-0.06370449;0.3764706;0.6941177;0.4666667
0.03332987;0.1352247;-0.07897496;0.3764706;0.6941177;0.4666667
0.03332987;0.1352247;-0.07897496;0.3764706;0.6941177;0.4666667
0.04256997;0.1548471;-0.08767462;0.3764706;0.6941177;0.4666667
0.04256997;0.1548471;-0.08767462;0.3764706;0.6941177;0.4666667
0.05124226;0.1714797;-0.0940702;0.3764706;0.6941177;0.4666667
0.05124226;0.1714797;-0.0940702;0.3764706;0.6941177;0.4666667
0.06820455;0.2003147;-0.1051024;0.3764706;0.6941177;0.4666667
0.06820455;0.2003147;-0.1051024;0.3764706;0.6941177;0.4666667
0.07284185;0.2073769;-0.1078123;0.3764706;0.6941177;0.4666667
0.07284185;0.2073769;-0.1078123;0.3764706;0.6941177;0.4666667
0.08809242;0.2285903;-0.1167227;0.3764706;0.6941177;0.4666667
0.08809242;0.2285903;-0.1167227;0.3764706;0.6941177;0.4666667
0.09640938;0.2392242;-0.1210589;0.3764706;0.6941177;0.4666667
0.09640938;0.2392242;-0.1210589;0.3764706;0.6941177;0.4666667
0.1115493;0.2575215;-0.128602;0.3764706;0.6941177;0.4666667
0.1115493;0.2575215;-0.128602;0.3764706;0.6941177;0.4666667
0.1344196;0.2836173;-0.1379668;0.3764706;0.6941177;0.4666667
0.1344196;0.2836173;-0.1379668;0.3764706;0.6941177;0.4666667
0.1384903;0.2886885;-0.1388289;0.3764706;0.6941177;0.4666667
0.1384903;0.2886885;-0.1388289;0.3764706;0.6941177;0.4666667
0.1467911;0.3010879;-0.1371729;0.3764706;0.6941177;0.4666667
0.1467911;0.3010879;-0.1371729;0.3764706;0.6941177;0.4666667
0.1500211;0.3050489;-0.1375105;0.3764706;0.6941177;0.4666667
0.1500211;0.3050489;-0.1375105;0.3764706;0.6941177;0.4666667
0.154046;0.3104628;-0.1370246;0.3764706;0.6941177;0.4666667
0.154046;0.3104628;-0.1370246;0.3764706;0.6941177;0.4666667
0.1555792;0.3124695;-0.1365354;0.3764706;0.6941177;0.4666667
0.006828934;-0.05157362;0.01441741;0.3764706;0.6941177;0.4666667
0.006728321;-0.0502471;0.01059258;0.3764706;0.6941177;0.4666667
0.006728321;-0.0502471;0.01059258;0.3764706;0.6941177;0.4666667
0.006963838;-0.04865585;0.009330392;0.3764706;0.6941177;0.4666667
0.006963838;-0.04865585;0.009330392;0.3764706;0.6941177;0.4666667
0.008084241;-0.04267662;0.005105019;0.3764706;0.6941177;0.4666667
0.008084241;-0.04267662;0.005105019;0.3764706;0.6941177;0.4666667
0.009344917;-0.03813614;0.002417207;0.3764706;0.6941177;0.4666667
0.009344917;-0.03813614;0.002417207;0.3764706;0.6941177;0.4666667
0.01377522;-0.01878137;-0.002271414;0.3764706;0.6941177;0.4666667
0.01377522;-0.01878137;-0.002271414;0.3764706;0.6941177;0.4666667
0.01488768;-0.01550989;-0.003813624;0.3764706;0.6941177;0.4666667
0.01488768;-0.01550989;-0.003813624;0.3764706;0.6941177;0.4666667
0.02152907;0.002085703;-0.01288819;0.3764706;0.6941177;0.4666667
0.02152907;0.002085703;-0.01288819;0.3764706;0.6941177;0.4666667
0.02386636;0.007254838;-0.0154171;0.3764706;0.6941177;0.4666667
0.02386636;0.007254838;-0.0154171;0.3764706;0.6941177;0.4666667
0.06215671;0.06351015;-0.0484395;0.3764706;0.6941177;0.4666667
0.06215671;0.06351015;-0.0484395;0.3764706;0.6941177;0.4666667
0.08486687;0.08661577;-0.06343555;0.3764706;0.6941177;0.4666667
0.08486687;0.08661577;-0.06343555;0.3764706;0.6941177;0.4666667
0.09125572;0.09240897;-0.06716919;0.3764706;0.6941177;0.4666667
0.09125572;0.09240897;-0.06716919;0.3764706;0.6941177;0.4666667
0.1204731;0.1154759;-0.08109713;0.3764706;0.6941177;0.4666667
0.1204731;0.1154759;-0.08109713;0.3764706;0.6941177;0.4666667
0.1280332;0.120711;-0.08467114;0.3764706;0.6941177;0.4666667
0.1280332;0.120711;-0.08467114;0.3764706;0.6941177;0.4666667
0.1546079;0.1366984;-0.09684169;0.3764706;0.6941177;0.4666667
0.1546079;0.1366984;-0.09684169;0.3764706;0.6941177;0.4666667
0.1667913;0.1436975;-0.1013763;0.3764706;0.6941177;0.4666667
0.1667913;0.1436975;-0.1013763;0.3764706;0.6941177;0.4666667
0.20633;0.1649876;-0.1125697;0.3764706;0.6941177;0.4666667
0.20633;0.1649876;-0.1125697;0.3764706;0.6941177;0.4666667
0.2402034;0.1790386;-0.1214838;0.3764706;0.6941177;0.4666667
0.2402034;0.1790386;-0.1214838;0.3764706;0.6941177;0.4666667
0.2477288;0.1819365;-0.1230788;0.3764706;0.6941177;0.4666667
0.2477288;0.1819365;-0.1230788;0.3764706;0.6941177;0.4666667
0.2714997;0.1892732;-0.1297351;0.3764706;0.6941177;0.4666667
0.2714997;0.1892732;-0.1297351;0.3764706;0.6941177;0.4666667
0.2771532;0.1911879;-0.1307311;0.3764706;0.6941177;0.4666667
0.2771532;0.1911879;-0.1307311;0.3764706;0.6941177;0.4666667
0.2933703;0.195997;-0.1341078;0.3764706;0.6941177;0.4666667
0.2933703;0.195997;-0.1341078;0.3764706;0.6941177;0.4666667
0.2994717;0.1980449;-0.1347028;0.3764706;0.6941177;0.4666667
0.2994717;0.1980449;-0.1347028;0.3764706;0.6941177;0.4666667
0.3085247;0.2006388;-0.1359191;0.3764706;0.6941177;0.4666667
0.3085247;0.2006388;-0.1359191;0.3764706;0.6941177;0.4666667
0.3132569;0.2020962;-0.136035;0.3764706;0.6941177;0.4666667
0.03085659;-0.0633773;0.05319607;0.3764706;0.6941177;0.4666667
0.03208579;-0.06080913;0.0541091;0.3764706;0.6941177;0.4666667
0.03208579;-0.06080913;0.0541091;0.3764706;0.6941177;0.4666667
0.03231229;-0.05629913;0.05571127;0.3764706;0.6941177;0.4666667
0.03231229;-0.05629913;0.05571127;0.3764706;0.6941177;0.4666667
0.03226893;-0.05478242;0.05628812;0.3764706;0.6941177;0.4666667
0.03226893;-0.05478242;0.05628812;0.3764706;0.6941177;0.4666667
0.03114069;-0.04829498;0.05841827;0.3764706;0.6941177;0.4666667
0.03114069;-0.04829498;0.05841827;0.3764706;0.6941177;0.4666667
0.03107165;-0.04616601;0.05907726;0.3764706;0.6941177;0.4666667
0.03107165;-0.04616601;0.05907726;0.3764706;0.6941177;0.4666667
0.03075162;-0.03998025;0.06027174;0.3764706;0.6941177;0.4666667
0.03075162;-0.03998025;0.06027174;0.3764706;0.6941177;0.4666667
0.03356293;-0.02202185;0.06035304;0.3764706;0.6941177;0.4666667
0.03356293;-0.02202185;0.06035304;0.3764706;0.6941177;0.4666667
0.03724965;-0.008784425;0.05865979;0.3764706;0.6941177;0.4666667
0.03724965;-0.008784425;0.05865979;0.3764706;0.6941177;0.4666667
0.03844652;-0.004990338;0.05815721;0.3764706;0.6941177;0.4666667
0.03844652;-0.004990338;0.05815721;0.3764706;0.6941177;0.4666667
0.04397747;0.01106927;0.05542207;0.3764706;0.6941177;0.4666667
0.04397747;0.01106927;0.05542207;0.3764706;0.6941177;0.4666667
0.04552581;0.01548538;0.05479312;0.3764706;0.6941177;0.4666667
0.04552581;0.01548538;0.05479312;0.3764706;0.6941177;0.4666667
0.05118694;0.03152659;0.05293632;0.3764706;0.6941177;0.4666667
0.05118694;0.03152659;0.05293632;0.3764706;0.6941177;0.4666667
0.05202991;0.03384505;0.0526228;0.3764706;0.6941177;0.4666667
0.05202991;0.03384505;0.0526228;0.3764706;0.6941177;0.4666667
0.05902177;0.05303596;0.0498184;0.3764706;0.6941177;0.4666667
0.05902177;0.05303596;0.0498184;0.3764706;0.6941177;0.4666667
0.06280404;0.06309287;0.04828429;0.3764706;0.6941177;0.4666667
0.06280404;0.06309287;0.04828429;0.3764706;0.6941177;0.4666667
0.07251003;0.08550559;0.04461789;0.3764706;0.6941177;0.4666667
0.07251003;0.08550559;0.04461789;0.3764706;0.6941177;0.4666667
0.07536525;0.0915928;0.04356039;0.3764706;0.6941177;0.4666667
0.07536525;0.0915928;0.04356039;0.3764706;0.6941177;0.4666667
0.08633782;0.1136006;0.0403713;0.3764706;0.6941177;0.4666667
0.08633782;0.1136006;0.0403713;0.3764706;0.6941177;0.4666667
0.1078706;0.1531351;0.03446293;0.3764706;0.6941177;0.4666667
0.1078706;0.1531351;0.03446293;0.3764706;0.6941177;0.4666667
0.112171;0.1607785;0.03360283;0.3764706;0.6941177;0.4666667
0.112171;0.1607785;0.03360283;0.3764706;0.6941177;0.4666667
0.1269227;0.1849729;0.0300684;0.3764706;0.6941177;0.4666667
0.1269227;0.1849729;0.0300684;0.3764706;0.6941177;0.4666667
0.1376907;0.2012254;0.0275358;0.3764706;0.6941177;0.4666667
0.1376907;0.2012254;0.0275358;0.3764706;0.6941177;0.4666667
0.1582108;0.2295818;0.0233295;0.3764706;0.6941177;0.4666667
0.1582108;0.2295818;0.0233295;0.3764706;0.6941177;0.4666667
0.1635491;0.2366233;0.02242017;0.3764706;0.6941177;0.4666667
0.1635491;0.2366233;0.02242017;0.3764706;0.6941177;0.4666667
0.1840982;0.2628958;0.01972258;0.3764706;0.6941177;0.4666667
0.1840982;0.2628958;0.01972258;0.3764706;0.6941177;0.4666667
0.2039667;0.2886562;0.01859152;0.3764706;0.6941177;0.4666667
0.2039667;0.2886562;0.01859152;0.3764706;0.6941177;0.4666667
0.2086314;0.2983057;0.02222824;0.3764706;0.6941177;0.4666667
0.2086314;0.2983057;0.02222824;0.3764706;0.6941177;0.4666667
0.2176822;0.3109024;0.0230993;0.3764706;0.6941177;0.4666667
0.2176822;0.3109024;0.0230993;0.3764706;0.6941177;0.4666667
0.2234234;0.3194076;0.02414083;0.3764706;0.6941177;0.4666667
0.2234234;0.3194076;0.02414083;0.3764706;0.6941177;0.4666667
0.23159;0.3302097;0.02536213;0.3764706;0.6941177;0.4666667
0.23159;0.3302097;0.02536213;0.3764706;0.6941177;0.4666667
0.2329809;0.3320261;0.02561641;0.3764706;0.6941177;0.4666667
0.2329809;0.3320261;0.02561641;0.3764706;0.6941177;0.4666667
0.2353758;0.3354891;0.02650762;0.3764706;0.6941177;0.4666667
0.2353758;0.3354891;0.02650762;0.3764706;0.6941177;0.4666667
0.2325376;0.333708;0.02866423;0.3764706;0.6941177;0.4666667
0.2325376;0.333708;0.02866423;0.3764706;0.6941177;0.4666667
0.2305688;0.3316971;0.02934039;0.3764706;0.6941177;0.4666667
0.2305688;0.3316971;0.02934039;0.3764706;0.6941177;0.4666667
0.2253977;0.3265103;0.03194726;0.3764706;0.6941177;0.4666667
0.2253977;0.3265103;0.03194726;0.3764706;0.6941177;0.4666667
0.2213576;0.3219234;0.03349853;0.3764706;0.6941177;0.4666667
0.04025133;-0.1423385;0.06034756;0.3764706;0.6941177;0.4666667
0.03692468;-0.1398835;0.05997097;0.3764706;0.6941177;0.4666667
0.03692468;-0.1398835;0.05997097;0.3764706;0.6941177;0.4666667
