-0.2137764;-0.2748887;-0.1173545;0;0;0
-0.2156743;-0.2758993;-0.1105428;0;0;0
-0.2156743;-0.2758993;-0.1105428;0;0;0
-0.2171987;-0.2769385;-0.1033088;0;0;0
-0.2171987;-0.2769385;-0.1033088;0;0;0
-0.2188218;-0.2785569;-0.09350419;0;0;0
-0.2188218;-0.2785569;-0.09350419;0;0;0
-0.2193596;-0.2794279;-0.0882653;0;0;0
-0.2193596;-0.2794279;-0.0882653;0;0;0
-0.2198373;-0.2805948;-0.08241272;0;0;0
-0.2198373;-0.2805948;-0.08241272;0;0;0
-0.2201744;-0.2814606;-0.07769513;0;0;0
-0.2201744;-0.2814606;-0.07769513;0;0;0
-0.2206783;-0.283072;-0.07181263;0;0;0
-0.2206783;-0.283072;-0.07181263;0;0;0
-0.2213379;-0.2846791;-0.06326258;0;0;0
-0.2213379;-0.2846791;-0.06326258;0;0;0
-0.2218363;-0.2858341;-0.05732989;0;0;0
-0.2218363;-0.2858341;-0.05732989;0;0;0
-0.2224967;-0.287546;-0.05098772;0;0;0
-0.2224967;-0.287546;-0.05098772;0;0;0
-0.2228296;-0.2885803;-0.04563832;0;0;0
-0.2228296;-0.2885803;-0.04563832;0;0;0
-0.2231843;-0.289967;-0.03968728;0;0;0
-0.2231843;-0.289967;-0.03968728;0;0;0
-0.2233819;-0.2918698;-0.03084898;0;0;0
-0.2233819;-0.2918698;-0.03084898;0;0;0
-0.2231937;-0.2928623;-0.02474475;0;0;0
-0.2231937;-0.2928623;-0.02474475;0;0;0
-0.2227816;-0.2938826;-0.01872504;0;0;0
-0.2227816;-0.2938826;-0.01872504;0;0;0
-0.2221569;-0.2958966;-0.01211989;0;0;0
-0.2221569;-0.2958966;-0.01211989;0;0;0
-0.2214865;-0.2965731;-0.007769346;0;0;0
-0.2214865;-0.2965731;-0.007769346;0;0;0
-0.2196445;-0.2976623;0.0009785891;0;0;0
-0.2196445;-0.2976623;0.0009785891;0;0;0
-0.2171362;-0.2960418;0.007796168;0;0;0
-0.2171362;-0.2960418;0.007796168;0;0;0
-0.2138874;-0.2969356;0.01609552;0;0;0
-0.2138874;-0.2969356;0.01609552;0;0;0
-0.210286;-0.298304;0.0238874;0;0;0
-0.210286;-0.298304;0.0238874;0;0;0
-0.2057274;-0.2998207;0.03262436;0;0;0
-0.2057274;-0.2998207;0.03262436;0;0;0
-0.2035968;-0.3002682;0.03638291;0;0;0
-0.2035968;-0.3002682;0.03638291;0;0;0
-0.2008063;-0.3012773;0.04102981;0;0;0
-0.2008063;-0.3012773;0.04102981;0;0;0
-0.1993875;-0.3018164;0.04328811;0;0;0
-0.1993875;-0.3018164;0.04328811;0;0;0
-0.1940449;-0.3004793;0.05401969;0;0;0
-0.1940449;-0.3004793;0.05401969;0;0;0
-0.1908086;-0.3008828;0.05880034;0;0;0
-0.1908086;-0.3008828;0.05880034;0;0;0
-0.1893083;-0.3009479;0.06138253;0;0;0
-0.1893083;-0.3009479;0.06138253;0;0;0
-0.1840183;-0.3018541;0.06885421;0;0;0
-0.1840183;-0.3018541;0.06885421;0;0;0
-0.1790228;-0.3034309;0.07473886;0;0;0
-0.1790228;-0.3034309;0.07473886;0;0;0
-0.1746143;-0.3041955;0.07973433;0;0;0
-0.1746143;-0.3041955;0.07973433;0;0;0
-0.172575;-0.304573;0.08196712;0;0;0
-0.172575;-0.304573;0.08196712;0;0;0
-0.1650645;-0.3078178;0.08950591;0;0;0
-0.1650645;-0.3078178;0.08950591;0;0;0
-0.1576979;-0.3105294;0.09679961;0;0;0
-0.1576979;-0.3105294;0.09679961;0;0;0
-0.1538125;-0.3118233;0.1004819;0;0;0
-0.1538125;-0.3118233;0.1004819;0;0;0
-0.1494417;-0.3132919;0.1045461;0;0;0
-0.1494417;-0.3132919;0.1045461;0;0;0
-0.1428702;-0.3149028;0.1106862;0;0;0
-0.1428702;-0.3149028;0.1106862;0;0;0
-0.1384423;-0.3171501;0.1143136;0;0;0
-0.1384423;-0.3171501;0.1143136;0;0;0
-0.1311778;-0.3187031;0.1201279;0;0;0
-0.1311778;-0.3187031;0.1201279;0;0;0
-0.1259523;-0.319782;0.1238189;0;0;0
-0.1259523;-0.319782;0.1238189;0;0;0
-0.1205107;-0.3212975;0.1271889;0;0;0
-0.1205107;-0.3212975;0.1271889;0;0;0
-0.1134055;-0.3228705;0.1312145;0;0;0
-0.1134055;-0.3228705;0.1312145;0;0;0
-0.1089885;-0.3237876;0.1335241;0;0;0
-0.1089885;-0.3237876;0.1335241;0;0;0
-0.09966869;-0.3259677;0.1377128;0;0;0
-0.09966869;-0.3259677;0.1377128;0;0;0
-0.09635279;-0.3264717;0.1391462;0;0;0
-0.09635279;-0.3264717;0.1391462;0;0;0
-0.0881749;-0.3280961;0.1423903;0;0;0
-0.0881749;-0.3280961;0.1423903;0;0;0
-0.07066151;-0.3311269;0.148647;0;0;0
-0.07066151;-0.3311269;0.148647;0;0;0
-0.06642969;-0.3316779;0.1500521;0;0;0
-0.06642969;-0.3316779;0.1500521;0;0;0
-0.05520649;-0.3339971;0.1533109;0;0;0
-0.05520649;-0.3339971;0.1533109;0;0;0
-0.04171685;-0.3358709;0.1569074;0;0;0
-0.04171685;-0.3358709;0.1569074;0;0;0
-0.03440653;-0.3373643;0.1586707;0;0;0
-0.03440653;-0.3373643;0.1586707;0;0;0
-0.02226298;-0.3395317;0.1612965;0;0;0
-0.02226298;-0.3395317;0.1612965;0;0;0
-0.01469714;-0.3407031;0.1627562;0;0;0
-0.01469714;-0.3407031;0.1627562;0;0;0
-0.0108208;-0.3414702;0.1634755;0;0;0
-0.0108208;-0.3414702;0.1634755;0;0;0
0.001431401;-0.3431101;0.165433;0;0;0
0.001431401;-0.3431101;0.165433;0;0;0
0.008071695;-0.3440501;0.1663131;0;0;0
0.008071695;-0.3440501;0.1663131;0;0;0
0.01557383;-0.3449175;0.1671997;0;0;0
0.01557383;-0.3449175;0.1671997;0;0;0
0.02641469;-0.3457012;0.1683105;0;0;0
0.02641469;-0.3457012;0.1683105;0;0;0
0.0335632;-0.3459787;0.1688794;0;0;0
0.0335632;-0.3459787;0.1688794;0;0;0
0.03932291;-0.3433248;0.1700429;0;0;0
0.03932291;-0.3433248;0.1700429;0;0;0
0.04991205;-0.3430679;0.1703539;0;0;0
0.04991205;-0.3430679;0.1703539;0;0;0
0.05705676;-0.3428278;0.1703455;0;0;0
0.05705676;-0.3428278;0.1703455;0;0;0
0.06621262;-0.3427202;0.1699594;0;0;0
0.06621262;-0.3427202;0.1699594;0;0;0
0.07139578;-0.3425129;0.1697123;0;0;0
0.07139578;-0.3425129;0.1697123;0;0;0
0.08173968;-0.3428324;0.1686827;0;0;0
0.08173968;-0.3428324;0.1686827;0;0;0
0.08855208;-0.3424791;0.1680465;0;0;0
0.08855208;-0.3424791;0.1680465;0;0;0
0.09523057;-0.3419692;0.1671226;0;0;0
0.09523057;-0.3419692;0.1671226;0;0;0
0.09862978;-0.34169;0.1665827;0;0;0
0.09862978;-0.34169;0.1665827;0;0;0
0.1073129;-0.3389808;0.1654215;0;0;0
0.1073129;-0.3389808;0.1654215;0;0;0
0.1166647;-0.3378243;0.1632438;0;0;0
0.1166647;-0.3378243;0.1632438;0;0;0
0.1196573;-0.3374003;0.1624407;0;0;0
0.1196573;-0.3374003;0.1624407;0;0;0
0.1295881;-0.3347177;0.1598382;0;0;0
0.1295881;-0.3347177;0.1598382;0;0;0
0.1338684;-0.3339245;0.1583375;0;0;0
0.1338684;-0.3339245;0.1583375;0;0;0
0.1404218;-0.3322321;0.1560487;0;0;0
0.1404218;-0.3322321;0.1560487;0;0;0
0.1461282;-0.3306556;0.1538771;0;0;0
0.1461282;-0.3306556;0.1538771;0;0;0
0.1489065;-0.3299857;0.1526051;0;0;0
0.1489065;-0.3299857;0.1526051;0;0;0
0.1592465;-0.327438;0.1474499;0;0;0
0.1592465;-0.327438;0.1474499;0;0;0
0.1640688;-0.3261346;0.1446522;0;0;0
0.1640688;-0.3261346;0.1446522;0;0;0
0.1681939;-0.3247673;0.1419721;0;0;0
0.1681939;-0.3247673;0.1419721;0;0;0
0.1739737;-0.3228313;0.1373422;0;0;0
0.1739737;-0.3228313;0.1373422;0;0;0
0.1758273;-0.3222694;0.1357113;0;0;0
0.1758273;-0.3222694;0.1357113;0;0;0
0.1814919;-0.3203509;0.1301967;0;0;0
0.1814919;-0.3203509;0.1301967;0;0;0
0.1844138;-0.3192826;0.1270801;0;0;0
0.1844138;-0.3192826;0.1270801;0;0;0
0.1879391;-0.3187577;0.1231387;0;0;0
0.1879391;-0.3187577;0.1231387;0;0;0
0.1953489;-0.3153963;0.1133556;0;0;0
0.1953489;-0.3153963;0.1133556;0;0;0
0.1984933;-0.3146945;0.1089076;0;0;0
0.1984933;-0.3146945;0.1089076;0;0;0
0.2010477;-0.3132849;0.1046277;0;0;0
0.2010477;-0.3132849;0.1046277;0;0;0
0.2036203;-0.3121868;0.1000909;0;0;0
0.2036203;-0.3121868;0.1000909;0;0;0
0.2075562;-0.3109774;0.093099;0;0;0
0.2075562;-0.3109774;0.093099;0;0;0
0.2098746;-0.3099291;0.08847868;0;0;0
0.2098746;-0.3099291;0.08847868;0;0;0
0.2120126;-0.3089868;0.08382583;0;0;0
0.2120126;-0.3089868;0.08382583;0;0;0
0.2142071;-0.3082343;0.07920527;0;0;0
0.2142071;-0.3082343;0.07920527;0;0;0
0.2169063;-0.3074864;0.07190061;0;0;0
0.2169063;-0.3074864;0.07190061;0;0;0
0.2199083;-0.3064134;0.06213069;0;0;0
0.2199083;-0.3064134;0.06213069;0;0;0
0.2213348;-0.3059273;0.05643153;0;0;0
0.2213348;-0.3059273;0.05643153;0;0;0
0.2216836;-0.305652;0.05453885;0;0;0
0.2216836;-0.305652;0.05453885;0;0;0
0.22297;-0.3051822;0.04525423;0;0;0
0.22297;-0.3051822;0.04525423;0;0;0
0.2233376;-0.3046357;0.0382874;0;0;0
0.2233376;-0.3046357;0.0382874;0;0;0
0.2229849;-0.3072331;0.01645648;0;0;0
0.2229849;-0.3072331;0.01645648;0;0;0
0.2230616;-0.3075401;0.01081288;0;0;0
0.2230616;-0.3075401;0.01081288;0;0;0
0.2231523;-0.3075862;0.005763769;0;0;0
0.2231523;-0.3075862;0.005763769;0;0;0
0.2230132;-0.3073731;0.0006873608;0;0;0
0.2230132;-0.3073731;0.0006873608;0;0;0
0.2220156;-0.3068203;-0.006999254;0;0;0
0.2220156;-0.3068203;-0.006999254;0;0;0
0.221549;-0.3065004;-0.009510398;0;0;0
0.221549;-0.3065004;-0.009510398;0;0;0
0.219969;-0.3054859;-0.01698494;0;0;0
0.219969;-0.3054859;-0.01698494;0;0;0
0.2188093;-0.3047768;-0.02190173;0;0;0
0.2188093;-0.3047768;-0.02190173;0;0;0
0.217615;-0.3042114;-0.0267874;0;0;0
0.217615;-0.3042114;-0.0267874;0;0;0
0.2158223;-0.3035796;-0.03334296;0;0;0
0.2158223;-0.3035796;-0.03334296;0;0;0
0.2143502;-0.3032567;-0.03865051;0;0;0
0.2143502;-0.3032567;-0.03865051;0;0;0
0.2131149;-0.3030393;-0.0433296;0;0;0
0.2131149;-0.3030393;-0.0433296;0;0;0
0.2118665;-0.302805;-0.04800808;0;0;0
0.2118665;-0.302805;-0.04800808;0;0;0
0.209786;-0.3022797;-0.05494165;0;0;0
0.209786;-0.3022797;-0.05494165;0;0;0
0.2063436;-0.3014688;-0.06419277;0;0;0
0.2063436;-0.3014688;-0.06419277;0;0;0
0.2044468;-0.3009965;-0.06880081;0;0;0
0.2044468;-0.3009965;-0.06880081;0;0;0
0.2035342;-0.3007925;-0.07107472;0;0;0
0.2035342;-0.3007925;-0.07107472;0;0;0
0.2007027;-0.2996337;-0.07767534;0;0;0
0.2007027;-0.2996337;-0.07767534;0;0;0
0.1975933;-0.29846;-0.08455515;0;0;0
0.1975933;-0.29846;-0.08455515;0;0;0
0.1951968;-0.2975688;-0.08943856;0;0;0
0.1951968;-0.2975688;-0.08943856;0;0;0
0.1929252;-0.2968495;-0.09375811;0;0;0
0.1929252;-0.2968495;-0.09375811;0;0;0
0.1905138;-0.2962294;-0.09807003;0;0;0
0.1905138;-0.2962294;-0.09807003;0;0;0
0.1845142;-0.2946979;-0.1082426;0;0;0
0.1845142;-0.2946979;-0.1082426;0;0;0
0.1822907;-0.2938969;-0.1121621;0;0;0
0.1822907;-0.2938969;-0.1121621;0;0;0
0.1801157;-0.2931049;-0.1161566;0;0;0
0.1801157;-0.2931049;-0.1161566;0;0;0
0.1779773;-0.2922853;-0.1200982;0;0;0
0.1779773;-0.2922853;-0.1200982;0;0;0
0.1746368;-0.2911363;-0.125867;0;0;0
0.1746368;-0.2911363;-0.125867;0;0;0
0.172038;-0.2903754;-0.1296425;0;0;0
0.172038;-0.2903754;-0.1296425;0;0;0
0.1693762;-0.2896499;-0.1333296;0;0;0
0.1693762;-0.2896499;-0.1333296;0;0;0
0.166246;-0.2886504;-0.1375861;0;0;0
0.166246;-0.2886504;-0.1375861;0;0;0
0.1642749;-0.2880093;-0.1402367;0;0;0
0.1642749;-0.2880093;-0.1402367;0;0;0
0.1604865;-0.2864929;-0.1455005;0;0;0
0.1604865;-0.2864929;-0.1455005;0;0;0
0.1578869;-0.2851525;-0.1494056;0;0;0
0.1578869;-0.2851525;-0.1494056;0;0;0
0.1559708;-0.2839871;-0.1524147;0;0;0
0.1559708;-0.2839871;-0.1524147;0;0;0
0.154912;-0.2832828;-0.1541158;0;0;0
0.154912;-0.2832828;-0.1541158;0;0;0
0.150872;-0.2803071;-0.160707;0;0;0
0.150872;-0.2803071;-0.160707;0;0;0
0.1484153;-0.2786505;-0.1642648;0;0;0
0.1484153;-0.2786505;-0.1642648;0;0;0
0.1464356;-0.2774;-0.1669357;0;0;0
0.1464356;-0.2774;-0.1669357;0;0;0
0.1443283;-0.2759022;-0.1698842;0;0;0
0.1443283;-0.2759022;-0.1698842;0;0;0
0.1433987;-0.2752652;-0.1714019;0;0;0
0.1433987;-0.2752652;-0.1714019;0;0;0
0.1402152;-0.2719481;-0.1768938;0;0;0
0.1402152;-0.2719481;-0.1768938;0;0;0
0.1388167;-0.2702968;-0.1795143;0;0;0
0.1388167;-0.2702968;-0.1795143;0;0;0
0.1360733;-0.2663812;-0.1844424;0;0;0
0.1360733;-0.2663812;-0.1844424;0;0;0
0.1348336;-0.2643504;-0.1864733;0;0;0
0.1348336;-0.2643504;-0.1864733;0;0;0
0.1326718;-0.2612773;-0.1889877;0;0;0
0.1326718;-0.2612773;-0.1889877;0;0;0
0.1308213;-0.2592432;-0.1903034;0;0;0
0.1308213;-0.2592432;-0.1903034;0;0;0
0.128671;-0.2573413;-0.1913441;0;0;0
0.128671;-0.2573413;-0.1913441;0;0;0
0.1255849;-0.25485;-0.1923627;0;0;0
0.1255849;-0.25485;-0.1923627;0;0;0
0.1243405;-0.253786;-0.1927202;0;0;0
0.1243405;-0.253786;-0.1927202;0;0;0
0.1214562;-0.2513417;-0.1932447;0;0;0
0.1214562;-0.2513417;-0.1932447;0;0;0
0.1196492;-0.2498321;-0.1933804;0;0;0
0.1196492;-0.2498321;-0.1933804;0;0;0
0.1186363;-0.2490472;-0.193452;0;0;0
0.1186363;-0.2490472;-0.193452;0;0;0
0.1138697;-0.2457733;-0.1920964;0;0;0
0.1138697;-0.2457733;-0.1920964;0;0;0
0.1136786;-0.2451399;-0.1902483;0;0;0
0.1377797;0.2645712;0.05041337;0;0;0
0.1382174;0.2654106;0.0509913;0;0;0
0.1382174;0.2654106;0.0509913;0;0;0
0.138241;0.2653983;0.05222189;0;0;0
0.138241;0.2653983;0.05222189;0;0;0
0.1381708;0.2644931;0.05268407;0;0;0
0.1381708;0.2644931;0.05268407;0;0;0
0.1384062;0.2624674;0.05305099;0;0;0
0.1384062;0.2624674;0.05305099;0;0;0
0.138486;0.2615068;0.05335546;0;0;0
0.138486;0.2615068;0.05335546;0;0;0
0.1386812;0.2603476;0.05374563;0;0;0
0.1386812;0.2603476;0.05374563;0;0;0
0.1386802;0.2581115;0.05433118;0;0;0
0.1386802;0.2581115;0.05433118;0;0;0
0.1387478;0.2563058;0.05497754;0;0;0
0.1387478;0.2563058;0.05497754;0;0;0
0.1388192;0.2520178;0.05639994;0;0;0
0.1388192;0.2520178;0.05639994;0;0;0
0.1388223;0.2496184;0.05749011;0;0;0
0.1388223;0.2496184;0.05749011;0;0;0
0.1388578;0.248047;0.05829036;0;0;0
0.1388578;0.248047;0.05829036;0;0;0
0.1389371;0.2420007;0.06144094;0;0;0
0.1389371;0.2420007;0.06144094;0;0;0
0.1389479;0.2388741;0.0626297;0;0;0
0.1389479;0.2388741;0.0626297;0;0;0
0.1391911;0.2352418;0.06445003;0;0;0
0.1391911;0.2352418;0.06445003;0;0;0
0.1392085;0.2309663;0.06584513;0;0;0
0.1392085;0.2309663;0.06584513;0;0;0
0.1391854;0.2238978;0.06802571;0;0;0
0.1391854;0.2238978;0.06802571;0;0;0
0.1395668;0.204262;0.07131839;0;0;0
0.1395668;0.204262;0.07131839;0;0;0
0.1393483;0.1996386;0.07253671;0;0;0
0.1393483;0.1996386;0.07253671;0;0;0
0.1391171;0.1901145;0.07409048;0;0;0
0.1391171;0.1901145;0.07409048;0;0;0
0.1385746;0.1747165;0.07589459;0;0;0
0.1385746;0.1747165;0.07589459;0;0;0
0.1381052;0.1662057;0.07638276;0;0;0
0.1381052;0.1662057;0.07638276;0;0;0
0.1379296;0.1619421;0.07672226;0;0;0
0.1379296;0.1619421;0.07672226;0;0;0
0.1370501;0.1439668;0.07758892;0;0;0
0.1370501;0.1439668;0.07758892;0;0;0
0.1367116;0.1346283;0.07795894;0;0;0
0.1367116;0.1346283;0.07795894;0;0;0
0.1365206;0.1253807;0.07855988;0;0;0
0.1365206;0.1253807;0.07855988;0;0;0
0.1363298;0.1111383;0.07946467;0;0;0
0.1363298;0.1111383;0.07946467;0;0;0
0.1362658;0.1063173;0.07981384;0;0;0
0.1362658;0.1063173;0.07981384;0;0;0
0.1360476;0.09023558;0.08084404;0;0;0
0.1360476;0.09023558;0.08084404;0;0;0
0.1359389;0.08128218;0.08136582;0;0;0
0.1359389;0.08128218;0.08136582;0;0;0
0.1357975;0.07097112;0.08203554;0;0;0
0.1357975;0.07097112;0.08203554;0;0;0
0.1356121;0.05422817;0.08324873;0;0;0
0.1356121;0.05422817;0.08324873;0;0;0
0.1355115;0.04500178;0.08381689;0;0;0
0.1355115;0.04500178;0.08381689;0;0;0
0.1354648;0.03436793;0.08437622;0;0;0
0.1354648;0.03436793;0.08437622;0;0;0
0.1354457;0.01855534;0.08546782;0;0;0
0.1354457;0.01855534;0.08546782;0;0;0
0.1355141;0.01323693;0.08575809;0;0;0
0.1355141;0.01323693;0.08575809;0;0;0
0.1356937;0.008047815;0.08787084;0;0;0
0.1356937;0.008047815;0.08787084;0;0;0
0.1356222;-0.01195695;0.09069562;0;0;0
0.1356222;-0.01195695;0.09069562;0;0;0
0.1355572;-0.01728438;0.09130073;0;0;0
0.1355572;-0.01728438;0.09130073;0;0;0
0.1360852;-0.0319262;0.09314132;0;0;0
0.1360852;-0.0319262;0.09314132;0;0;0
0.1360956;-0.0423103;0.09421694;0;0;0
0.1360956;-0.0423103;0.09421694;0;0;0
0.1362349;-0.04716524;0.09465671;0;0;0
0.1362349;-0.04716524;0.09465671;0;0;0
0.1367391;-0.06706118;0.0962441;0;0;0
0.1367391;-0.06706118;0.0962441;0;0;0
0.1368698;-0.07708564;0.09710836;0;0;0
0.1368698;-0.07708564;0.09710836;0;0;0
0.1368085;-0.08234025;0.0971595;0;0;0
0.1368085;-0.08234025;0.0971595;0;0;0
0.1369931;-0.1022963;0.09836686;0;0;0
0.1369931;-0.1022963;0.09836686;0;0;0
0.1370449;-0.1073054;0.09875941;0;0;0
0.1370449;-0.1073054;0.09875941;0;0;0
0.1371487;-0.1206601;0.1006712;0;0;0
0.1371487;-0.1206601;0.1006712;0;0;0
0.1372069;-0.1296723;0.1015285;0;0;0
0.1372069;-0.1296723;0.1015285;0;0;0
0.1374119;-0.1384247;0.1022742;0;0;0
0.1374119;-0.1384247;0.1022742;0;0;0
0.1377141;-0.1592074;0.1037005;0;0;0
0.1377141;-0.1592074;0.1037005;0;0;0
0.1380552;-0.1666303;0.1044168;0;0;0
0.1380552;-0.1666303;0.1044168;0;0;0
0.1384117;-0.1740848;0.1048255;0;0;0
0.1384117;-0.1740848;0.1048255;0;0;0
0.139727;-0.1795097;0.1055038;0;0;0
0.139727;-0.1795097;0.1055038;0;0;0
0.1405563;-0.189326;0.1062331;0;0;0
0.1405563;-0.189326;0.1062331;0;0;0
0.141064;-0.19608;0.1066918;0;0;0
0.141064;-0.19608;0.1066918;0;0;0
0.1414571;-0.2027944;0.1069343;0;0;0
0.1414571;-0.2027944;0.1069343;0;0;0
0.1421279;-0.2103264;0.1075995;0;0;0
0.1421279;-0.2103264;0.1075995;0;0;0
0.1426755;-0.2179771;0.1081825;0;0;0
0.1426755;-0.2179771;0.1081825;0;0;0
0.142914;-0.2208373;0.1084704;0;0;0
0.142914;-0.2208373;0.1084704;0;0;0
0.1445508;-0.2284696;0.109394;0;0;0
0.1445508;-0.2284696;0.109394;0;0;0
0.1452213;-0.2337036;0.1096855;0;0;0
0.1452213;-0.2337036;0.1096855;0;0;0
0.1461736;-0.2468639;0.1095743;0;0;0
0.1461736;-0.2468639;0.1095743;0;0;0
0.1467362;-0.2518528;0.1091624;0;0;0
0.1467362;-0.2518528;0.1091624;0;0;0
0.1473013;-0.2565182;0.1090752;0;0;0
0.1473013;-0.2565182;0.1090752;0;0;0
0.1479229;-0.2616095;0.1082155;0;0;0
0.1479229;-0.2616095;0.1082155;0;0;0
0.1487604;-0.2689316;0.1069061;0;0;0
0.1487604;-0.2689316;0.1069061;0;0;0
0.1504509;-0.2776756;0.1046153;0;0;0
0.1504509;-0.2776756;0.1046153;0;0;0
0.150901;-0.2803493;0.1039488;0;0;0
0.150901;-0.2803493;0.1039488;0;0;0
0.1517403;-0.2859574;0.1027557;0;0;0
0.1517403;-0.2859574;0.1027557;0;0;0
0.1540248;-0.3054122;0.09821332;0;0;0
0.1540248;-0.3054122;0.09821332;0;0;0
0.1546479;-0.3086837;0.09760749;0;0;0
0.1546479;-0.3086837;0.09760749;0;0;0
0.1553997;-0.3159493;0.09647071;0;0;0
0.1553997;-0.3159493;0.09647071;0;0;0
0.1557212;-0.3187773;0.0961287;0;0;0
0.1557212;-0.3187773;0.0961287;0;0;0
0.1563979;-0.3255138;0.09520948;0;0;0
0.1563979;-0.3255138;0.09520948;0;0;0
0.1569605;-0.3295636;0.09487593;0;0;0
0.1569605;-0.3295636;0.09487593;0;0;0
0.1575724;-0.3338635;0.09426463;0;0;0
0.1575724;-0.3338635;0.09426463;0;0;0
0.1581792;-0.3393699;0.09347904;0;0;0
0.1581792;-0.3393699;0.09347904;0;0;0
0.1590065;-0.3437702;0.09294045;0;0;0
0.1590065;-0.3437702;0.09294045;0;0;0
0.1596673;-0.3473593;0.09237754;0;0;0
0.1596673;-0.3473593;0.09237754;0;0;0
0.1602015;-0.351177;0.09205282;0;0;0
0.1602015;-0.351177;0.09205282;0;0;0
0.1605586;-0.353957;0.09221411;0;0;0
0.1605586;-0.353957;0.09221411;0;0;0
0.1607276;-0.3553133;0.0922668;0;0;0
0.1607276;-0.3553133;0.0922668;0;0;0
0.1611515;-0.3591656;0.09227097;0;0;0
0.1611515;-0.3591656;0.09227097;0;0;0
0.1614492;-0.362079;0.09277391;0;0;0
0.1614492;-0.362079;0.09277391;0;0;0
0.1619467;-0.3656961;0.09339547;0;0;0
0.1619467;-0.3656961;0.09339547;0;0;0
0.1626069;-0.3683167;0.09370077;0;0;0
0.1626069;-0.3683167;0.09370077;0;0;0
0.163393;-0.3695396;0.09390461;0;0;0
0.163393;-0.3695396;0.09390461;0;0;0
0.1636783;-0.3667309;0.09464455;0;0;0
0.1636783;-0.3667309;0.09464455;0;0;0
0.1636928;-0.3645438;0.09458494;0;0;0
0.1636928;-0.3645438;0.09458494;0;0;0
0.1636964;-0.363123;0.09448266;0;0;0
0.1636964;-0.363123;0.09448266;0;0;0
0.1637757;-0.3577635;0.09370649;0;0;0
0.1637757;-0.3577635;0.09370649;0;0;0
0.1638336;-0.3530301;0.09288538;0;0;0
-0.06181666;0.2509286;0.06102383;0;0;0
-0.06328204;0.2494703;0.06173897;0;0;0
-0.06328204;0.2494703;0.06173897;0;0;0
-0.06386325;0.2487496;0.0621208;0;0;0
-0.06386325;0.2487496;0.0621208;0;0;0
-0.06495912;0.2472022;0.06284881;0;0;0
-0.06495912;0.2472022;0.06284881;0;0;0
-0.06605282;0.2456618;0.06376016;0;0;0
-0.06605282;0.2456618;0.06376016;0;0;0
-0.06718429;0.2440844;0.064744;0;0;0
-0.06718429;0.2440844;0.064744;0;0;0
-0.06874397;0.2413341;0.06616771;0;0;0
-0.06874397;0.2413341;0.06616771;0;0;0
-0.06943924;0.2397248;0.0667851;0;0;0
-0.06943924;0.2397248;0.0667851;0;0;0
-0.07025567;0.2376172;0.06738138;0;0;0
-0.07025567;0.2376172;0.06738138;0;0;0
-0.07099309;0.2351925;0.06803298;0;0;0
-0.07099309;0.2351925;0.06803298;0;0;0
-0.07175367;0.2329584;0.06890118;0;0;0
-0.07175367;0.2329584;0.06890118;0;0;0
-0.07242712;0.2310513;0.06976128;0;0;0
-0.07242712;0.2310513;0.06976128;0;0;0
-0.0730622;0.2290151;0.0707252;0;0;0
-0.0730622;0.2290151;0.0707252;0;0;0
-0.07365864;0.2266878;0.07172394;0;0;0
-0.07365864;0.2266878;0.07172394;0;0;0
-0.07403465;0.2254023;0.0721941;0;0;0
-0.07403465;0.2254023;0.0721941;0;0;0
-0.07594767;0.216736;0.07419074;0;0;0
-0.07594767;0.216736;0.07419074;0;0;0
-0.07672826;0.2114382;0.0752207;0;0;0
-0.07672826;0.2114382;0.0752207;0;0;0
-0.07710158;0.2085029;0.07578278;0;0;0
-0.07710158;0.2085029;0.07578278;0;0;0
-0.07792255;0.2019186;0.07659066;0;0;0
-0.07792255;0.2019186;0.07659066;0;0;0
-0.07830053;0.1972405;0.07718658;0;0;0
-0.07830053;0.1972405;0.07718658;0;0;0
-0.07863878;0.1922797;0.07769668;0;0;0
-0.07863878;0.1922797;0.07769668;0;0;0
-0.07936475;0.1854937;0.07809114;0;0;0
-0.07936475;0.1854937;0.07809114;0;0;0
-0.07969322;0.1813719;0.07868981;0;0;0
-0.07969322;0.1813719;0.07868981;0;0;0
-0.08011919;0.1756538;0.07957673;0;0;0
-0.08011919;0.1756538;0.07957673;0;0;0
-0.08085001;0.1657097;0.08069861;0;0;0
-0.08085001;0.1657097;0.08069861;0;0;0
-0.08114062;0.1601019;0.08151448;0;0;0
-0.08114062;0.1601019;0.08151448;0;0;0
-0.08131813;0.1567725;0.08201742;0;0;0
-0.08131813;0.1567725;0.08201742;0;0;0
-0.08175705;0.1440483;0.0838486;0;0;0
-0.08175705;0.1440483;0.0838486;0;0;0
-0.08184134;0.1395475;0.08446133;0;0;0
-0.08184134;0.1395475;0.08446133;0;0;0
-0.08183213;0.1286969;0.08576894;0;0;0
-0.08183213;0.1286969;0.08576894;0;0;0
-0.08147626;0.1203862;0.086918;0;0;0
-0.08147626;0.1203862;0.086918;0;0;0
-0.08101913;0.103719;0.08912122;0;0;0
-0.08101913;0.103719;0.08912122;0;0;0
-0.08081367;0.09216729;0.09066844;0;0;0
-0.08081367;0.09216729;0.09066844;0;0;0
-0.08031876;0.07493816;0.09322298;0;0;0
-0.08031876;0.07493816;0.09322298;0;0;0
-0.07998224;0.06603798;0.09470594;0;0;0
-0.07998224;0.06603798;0.09470594;0;0;0
