0.006884856;-0.3714602;0.003243566;0.3764706;0.6941177;0.4666667
0.00771402;-0.3712934;-0.004708171;0.3764706;0.6941177;0.4666667
0.00771402;-0.3712934;-0.004708171;0.3764706;0.6941177;0.4666667
0.009065915;-0.3711008;-0.00910759;0.3764706;0.6941177;0.4666667
0.009065915;-0.3711008;-0.00910759;0.3764706;0.6941177;0.4666667
0.01451255;-0.3699256;-0.01709616;0.3764706;0.6941177;0.4666667
0.01451255;-0.3699256;-0.01709616;0.3764706;0.6941177;0.4666667
0.02161235;-0.3683676;-0.01913476;0.3764706;0.6941177;0.4666667
0.02161235;-0.3683676;-0.01913476;0.3764706;0.6941177;0.4666667
0.02375511;-0.3678555;-0.01882327;0.3764706;0.6941177;0.4666667
0.02375511;-0.3678555;-0.01882327;0.3764706;0.6941177;0.4666667
0.03537678;-0.3652849;-0.01251113;0.3764706;0.6941177;0.4666667
0.03537678;-0.3652849;-0.01251113;0.3764706;0.6941177;0.4666667
0.04227746;-0.3628582;-0.007522106;0.3764706;0.6941177;0.4666667
0.04227746;-0.3628582;-0.007522106;0.3764706;0.6941177;0.4666667
0.0456616;-0.361493;-0.005132556;0.3764706;0.6941177;0.4666667
0.0456616;-0.361493;-0.005132556;0.3764706;0.6941177;0.4666667
0.05389508;-0.3582579;0.0005605221;0.3764706;0.6941177;0.4666667
0.05389508;-0.3582579;0.0005605221;0.3764706;0.6941177;0.4666667
0.05863158;-0.3559809;0.004907012;0.3764706;0.6941177;0.4666667
0.05863158;-0.3559809;0.004907012;0.3764706;0.6941177;0.4666667
0.0595106;-0.355486;0.006148815;0.3764706;0.6941177;0.4666667
0.0595106;-0.355486;0.006148815;0.3764706;0.6941177;0.4666667
0.06148992;-0.3531465;0.01249933;0.3764706;0.6941177;0.4666667
0.06148992;-0.3531465;0.01249933;0.3764706;0.6941177;0.4666667
0.06011283;-0.3523648;0.01763141;0.3764706;0.6941177;0.4666667
0.06011283;-0.3523648;0.01763141;0.3764706;0.6941177;0.4666667
0.05287185;-0.3518802;0.02571428;0.3764706;0.6941177;0.4666667
0.05287185;-0.3518802;0.02571428;0.3764706;0.6941177;0.4666667
0.04536265;-0.3525236;0.02943158;0.3764706;0.6941177;0.4666667
0.04536265;-0.3525236;0.02943158;0.3764706;0.6941177;0.4666667
0.03562155;-0.3542791;0.02964687;0.3764706;0.6941177;0.4666667
0.03562155;-0.3542791;0.02964687;0.3764706;0.6941177;0.4666667
0.02787116;-0.3553895;0.02461493;0.3764706;0.6941177;0.4666667
0.02787116;-0.3553895;0.02461493;0.3764706;0.6941177;0.4666667
0.02712944;-0.3555459;0.02381194;0.3764706;0.6941177;0.4666667
0.02712944;-0.3555459;0.02381194;0.3764706;0.6941177;0.4666667
0.02085671;-0.3576389;0.01311624;0.3764706;0.6941177;0.4666667
0.02085671;-0.3576389;0.01311624;0.3764706;0.6941177;0.4666667
0.01784188;-0.3594052;0.0004597902;0.3764706;0.6941177;0.4666667
0.01784188;-0.3594052;0.0004597902;0.3764706;0.6941177;0.4666667
0.01768432;-0.3595887;-0.0009683371;0.3764706;0.6941177;0.4666667
0.01768432;-0.3595887;-0.0009683371;0.3764706;0.6941177;0.4666667
0.0187454;-0.3602418;-0.01306534;0.3764706;0.6941177;0.4666667
0.0187454;-0.3602418;-0.01306534;0.3764706;0.6941177;0.4666667
0.02324226;-0.360895;-0.01764178;0.3764706;0.6941177;0.4666667
0.02324226;-0.360895;-0.01764178;0.3764706;0.6941177;0.4666667
0.03212184;-0.3599804;-0.01561356;0.3764706;0.6941177;0.4666667
0.03212184;-0.3599804;-0.01561356;0.3764706;0.6941177;0.4666667
0.0406561;-0.3570739;-0.01154327;0.3764706;0.6941177;0.4666667
0.0406561;-0.3570739;-0.01154327;0.3764706;0.6941177;0.4666667
0.04935465;-0.3544722;-0.006039739;0.3764706;0.6941177;0.4666667
0.04935465;-0.3544722;-0.006039739;0.3764706;0.6941177;0.4666667
0.05304009;-0.3534026;-0.0005022287;0.3764706;0.6941177;0.4666667
0.05304009;-0.3534026;-0.0005022287;0.3764706;0.6941177;0.4666667
0.05391017;-0.3520045;0.008615136;0.3764706;0.6941177;0.4666667
0.05391017;-0.3520045;0.008615136;0.3764706;0.6941177;0.4666667
0.05117296;-0.3516229;0.01504385;0.3764706;0.6941177;0.4666667
0.05117296;-0.3516229;0.01504385;0.3764706;0.6941177;0.4666667
0.04997976;-0.3518549;0.01663435;0.3764706;0.6941177;0.4666667
0.04997976;-0.3518549;0.01663435;0.3764706;0.6941177;0.4666667
0.04270162;-0.3526708;0.02310014;0.3764706;0.6941177;0.4666667
0.04270162;-0.3526708;0.02310014;0.3764706;0.6941177;0.4666667
0.03504905;-0.3537187;0.02676821;0.3764706;0.6941177;0.4666667
0.03504905;-0.3537187;0.02676821;0.3764706;0.6941177;0.4666667
0.03371836;-0.3537849;0.02706861;0.3764706;0.6941177;0.4666667
0.03371836;-0.3537849;0.02706861;0.3764706;0.6941177;0.4666667
0.02508173;-0.3545434;0.02624929;0.3764706;0.6941177;0.4666667
0.02508173;-0.3545434;0.02624929;0.3764706;0.6941177;0.4666667
0.01901016;-0.35551;0.02125597;0.3764706;0.6941177;0.4666667
0.01901016;-0.35551;0.02125597;0.3764706;0.6941177;0.4666667
0.01783095;-0.3560131;0.01932943;0.3764706;0.6941177;0.4666667
0.01783095;-0.3560131;0.01932943;0.3764706;0.6941177;0.4666667
0.01417766;-0.3580816;0.006042838;0.3764706;0.6941177;0.4666667
0.01417766;-0.3580816;0.006042838;0.3764706;0.6941177;0.4666667
0.01431338;-0.3564097;-0.008757949;0.3764706;0.6941177;0.4666667
0.01431338;-0.3564097;-0.008757949;0.3764706;0.6941177;0.4666667
0.0149247;-0.3567644;-0.01185763;0.3764706;0.6941177;0.4666667
0.0149247;-0.3567644;-0.01185763;0.3764706;0.6941177;0.4666667
0.02072199;-0.3583118;-0.02420759;0.3764706;0.6941177;0.4666667
0.02072199;-0.3583118;-0.02420759;0.3764706;0.6941177;0.4666667
0.02850215;-0.3595715;-0.02826476;0.3764706;0.6941177;0.4666667
0.02850215;-0.3595715;-0.02826476;0.3764706;0.6941177;0.4666667
0.03079418;-0.3597318;-0.02835393;0.3764706;0.6941177;0.4666667
0.03079418;-0.3597318;-0.02835393;0.3764706;0.6941177;0.4666667
0.0426126;-0.3602381;-0.02409267;0.3764706;0.6941177;0.4666667
0.0426126;-0.3602381;-0.02409267;0.3764706;0.6941177;0.4666667
0.05133216;-0.3612171;-0.01583445;0.3764706;0.6941177;0.4666667
0.05133216;-0.3612171;-0.01583445;0.3764706;0.6941177;0.4666667
0.0527011;-0.3612117;-0.01424026;0.3764706;0.6941177;0.4666667
0.0527011;-0.3612117;-0.01424026;0.3764706;0.6941177;0.4666667
0.05911834;-0.3622706;-0.002472997;0.3764706;0.6941177;0.4666667
0.05911834;-0.3622706;-0.002472997;0.3764706;0.6941177;0.4666667
0.06088245;-0.362655;0.003465295;0.3764706;0.6941177;0.4666667
0.06088245;-0.362655;0.003465295;0.3764706;0.6941177;0.4666667
0.0610835;-0.3627946;0.005427957;0.3764706;0.6941177;0.4666667
0.0610835;-0.3627946;0.005427957;0.3764706;0.6941177;0.4666667
0.05897593;-0.3633631;0.01085889;0.3764706;0.6941177;0.4666667
0.05897593;-0.3633631;0.01085889;0.3764706;0.6941177;0.4666667
0.05512325;-0.3640347;0.01478362;0.3764706;0.6941177;0.4666667
0.05512325;-0.3640347;0.01478362;0.3764706;0.6941177;0.4666667
0.05378468;-0.3641585;0.01596558;0.3764706;0.6941177;0.4666667
0.05378468;-0.3641585;0.01596558;0.3764706;0.6941177;0.4666667
0.04754286;-0.3618757;0.01936102;0.3764706;0.6941177;0.4666667
0.04754286;-0.3618757;0.01936102;0.3764706;0.6941177;0.4666667
0.04066373;-0.3621984;0.02208543;0.3764706;0.6941177;0.4666667
0.04066373;-0.3621984;0.02208543;0.3764706;0.6941177;0.4666667
0.03884757;-0.3623898;0.0223521;0.3764706;0.6941177;0.4666667
0.03884757;-0.3623898;0.0223521;0.3764706;0.6941177;0.4666667
0.03033205;-0.3647852;0.02078021;0.3764706;0.6941177;0.4666667
0.03033205;-0.3647852;0.02078021;0.3764706;0.6941177;0.4666667
0.02665939;-0.3662893;0.01658642;0.3764706;0.6941177;0.4666667
0.02665939;-0.3662893;0.01658642;0.3764706;0.6941177;0.4666667
0.02568968;-0.3668675;0.01374567;0.3764706;0.6941177;0.4666667
0.02568968;-0.3668675;0.01374567;0.3764706;0.6941177;0.4666667
0.02564209;-0.3691804;0.001745343;0.3764706;0.6941177;0.4666667
0.02564209;-0.3691804;0.001745343;0.3764706;0.6941177;0.4666667
0.02886395;-0.370494;-0.007898569;0.3764706;0.6941177;0.4666667
0.02886395;-0.370494;-0.007898569;0.3764706;0.6941177;0.4666667
0.03136809;-0.3708706;-0.01257491;0.3764706;0.6941177;0.4666667
0.03136809;-0.3708706;-0.01257491;0.3764706;0.6941177;0.4666667
0.04091897;-0.3710401;-0.0223062;0.3764706;0.6941177;0.4666667
0.04091897;-0.3710401;-0.0223062;0.3764706;0.6941177;0.4666667
0.06144654;-0.3712572;-0.01596439;0.3764706;0.6941177;0.4666667
0.06144654;-0.3712572;-0.01596439;0.3764706;0.6941177;0.4666667
0.06602653;-0.3708527;-0.008406043;0.3764706;0.6941177;0.4666667
0.06602653;-0.3708527;-0.008406043;0.3764706;0.6941177;0.4666667
0.06721098;-0.3706565;-0.00521183;0.3764706;0.6941177;0.4666667
0.06721098;-0.3706565;-0.00521183;0.3764706;0.6941177;0.4666667
0.06708092;-0.3702375;0.004610896;0.3764706;0.6941177;0.4666667
0.06708092;-0.3702375;0.004610896;0.3764706;0.6941177;0.4666667
0.06394187;-0.3703561;0.0102489;0.3764706;0.6941177;0.4666667
0.06394187;-0.3703561;0.0102489;0.3764706;0.6941177;0.4666667
0.06207944;-0.3703921;0.01218212;0.3764706;0.6941177;0.4666667
0.06207944;-0.3703921;0.01218212;0.3764706;0.6941177;0.4666667
0.05351925;-0.3706619;0.01676607;0.3764706;0.6941177;0.4666667
0.05351925;-0.3706619;0.01676607;0.3764706;0.6941177;0.4666667
0.04637874;-0.3711235;0.01880264;0.3764706;0.6941177;0.4666667
0.04637874;-0.3711235;0.01880264;0.3764706;0.6941177;0.4666667
0.0432073;-0.3714035;0.01928306;0.3764706;0.6941177;0.4666667
0.0432073;-0.3714035;0.01928306;0.3764706;0.6941177;0.4666667
0.033873;-0.3729474;0.01799214;0.3764706;0.6941177;0.4666667
0.033873;-0.3729474;0.01799214;0.3764706;0.6941177;0.4666667
0.0296081;-0.3734691;0.0142889;0.3764706;0.6941177;0.4666667
0.0296081;-0.3734691;0.0142889;0.3764706;0.6941177;0.4666667
0.0283595;-0.3736924;0.01249993;0.3764706;0.6941177;0.4666667
0.0283595;-0.3736924;0.01249993;0.3764706;0.6941177;0.4666667
0.02783515;-0.3735116;0.005655646;0.3764706;0.6941177;0.4666667
0.02783515;-0.3735116;0.005655646;0.3764706;0.6941177;0.4666667
0.03139495;-0.3733808;6.318092E-05;0.3764706;0.6941177;0.4666667
0.03139495;-0.3733808;6.318092E-05;0.3764706;0.6941177;0.4666667
0.0388461;-0.3716209;-0.004030824;0.3764706;0.6941177;0.4666667
0.0388461;-0.3716209;-0.004030824;0.3764706;0.6941177;0.4666667
0.04538793;-0.3708947;-0.001898885;0.3764706;0.6941177;0.4666667
0.04538793;-0.3708947;-0.001898885;0.3764706;0.6941177;0.4666667
0.04981536;-0.3696215;0.001791835;0.3764706;0.6941177;0.4666667
0.04981536;-0.3696215;0.001791835;0.3764706;0.6941177;0.4666667
0.05138268;-0.3690626;0.003979445;0.3764706;0.6941177;0.4666667
0.05138268;-0.3690626;0.003979445;0.3764706;0.6941177;0.4666667
0.05354019;-0.3677527;0.01286685;0.3764706;0.6941177;0.4666667
0.05354019;-0.3677527;0.01286685;0.3764706;0.6941177;0.4666667
0.05210837;-0.3651213;0.02087927;0.3764706;0.6941177;0.4666667
0.05210837;-0.3651213;0.02087927;0.3764706;0.6941177;0.4666667
0.05039579;-0.3626567;0.02626383;0.3764706;0.6941177;0.4666667
0.05039579;-0.3626567;0.02626383;0.3764706;0.6941177;0.4666667
0.04868758;-0.3600081;0.03016472;0.3764706;0.6941177;0.4666667
0.04780285;-0.3715698;0.03003144;0.3764706;0.6941177;0.4666667
0.0479137;-0.3712217;0.03121746;0.3764706;0.6941177;0.4666667
0.0479137;-0.3712217;0.03121746;0.3764706;0.6941177;0.4666667
0.04835388;-0.3693887;0.03278279;0.3764706;0.6941177;0.4666667
0.04835388;-0.3693887;0.03278279;0.3764706;0.6941177;0.4666667
0.04839181;-0.3684191;0.03578305;0.3764706;0.6941177;0.4666667
0.04839181;-0.3684191;0.03578305;0.3764706;0.6941177;0.4666667
0.04796644;-0.3665932;0.04276526;0.3764706;0.6941177;0.4666667
0.04796644;-0.3665932;0.04276526;0.3764706;0.6941177;0.4666667
0.04777569;-0.3660255;0.04428399;0.3764706;0.6941177;0.4666667
0.04777569;-0.3660255;0.04428399;0.3764706;0.6941177;0.4666667
0.04679314;-0.3636195;0.05164027;0.3764706;0.6941177;0.4666667
0.04679314;-0.3636195;0.05164027;0.3764706;0.6941177;0.4666667
0.04628199;-0.3608688;0.05811989;0.3764706;0.6941177;0.4666667
0.04628199;-0.3608688;0.05811989;0.3764706;0.6941177;0.4666667
0.04552624;-0.3565427;0.06791186;0.3764706;0.6941177;0.4666667
0.04552624;-0.3565427;0.06791186;0.3764706;0.6941177;0.4666667
0.04484338;-0.3527636;0.07539809;0.3764706;0.6941177;0.4666667
0.04484338;-0.3527636;0.07539809;0.3764706;0.6941177;0.4666667
0.0434417;-0.3477581;0.08533072;0.3764706;0.6941177;0.4666667
0.0434417;-0.3477581;0.08533072;0.3764706;0.6941177;0.4666667
0.04294056;-0.3466511;0.08798492;0.3764706;0.6941177;0.4666667
0.04294056;-0.3466511;0.08798492;0.3764706;0.6941177;0.4666667
0.03951981;-0.3403331;0.1043705;0.3764706;0.6941177;0.4666667
0.03951981;-0.3403331;0.1043705;0.3764706;0.6941177;0.4666667
0.03740646;-0.3371249;0.113175;0.3764706;0.6941177;0.4666667
0.03740646;-0.3371249;0.113175;0.3764706;0.6941177;0.4666667
0.03666846;-0.3361057;0.116277;0.3764706;0.6941177;0.4666667
0.03666846;-0.3361057;0.116277;0.3764706;0.6941177;0.4666667
0.03225144;-0.3316279;0.133364;0.3764706;0.6941177;0.4666667
0.03225144;-0.3316279;0.133364;0.3764706;0.6941177;0.4666667
0.03003732;-0.3301005;0.1401258;0.3764706;0.6941177;0.4666667
0.03003732;-0.3301005;0.1401258;0.3764706;0.6941177;0.4666667
0.0242057;-0.3272118;0.1557508;0.3764706;0.6941177;0.4666667
0.0242057;-0.3272118;0.1557508;0.3764706;0.6941177;0.4666667
0.02044844;-0.325396;0.1647282;0.3764706;0.6941177;0.4666667
0.02044844;-0.325396;0.1647282;0.3764706;0.6941177;0.4666667
0.01608082;-0.3234091;0.1753392;0.3764706;0.6941177;0.4666667
0.01608082;-0.3234091;0.1753392;0.3764706;0.6941177;0.4666667
0.009333048;-0.3210609;0.1910586;0.3764706;0.6941177;0.4666667
0.009333048;-0.3210609;0.1910586;0.3764706;0.6941177;0.4666667
0.004903864;-0.320005;0.2008119;0.3764706;0.6941177;0.4666667
0.004903864;-0.320005;0.2008119;0.3764706;0.6941177;0.4666667
0.000119701;-0.3191243;0.2101829;0.3764706;0.6941177;0.4666667
0.000119701;-0.3191243;0.2101829;0.3764706;0.6941177;0.4666667
-0.007746879;-0.3185628;0.2232752;0.3764706;0.6941177;0.4666667
-0.007746879;-0.3185628;0.2232752;0.3764706;0.6941177;0.4666667
-0.01303687;-0.3183235;0.2314687;0.3764706;0.6941177;0.4666667
-0.01303687;-0.3183235;0.2314687;0.3764706;0.6941177;0.4666667
-0.01690691;-0.3180159;0.2374706;0.3764706;0.6941177;0.4666667
-0.01690691;-0.3180159;0.2374706;0.3764706;0.6941177;0.4666667
-0.02769716;-0.3173551;0.2536095;0.3764706;0.6941177;0.4666667
-0.02769716;-0.3173551;0.2536095;0.3764706;0.6941177;0.4666667
-0.03364543;-0.3173825;0.2616447;0.3764706;0.6941177;0.4666667
-0.03364543;-0.3173825;0.2616447;0.3764706;0.6941177;0.4666667
-0.04014039;-0.3185005;0.27034;0.3764706;0.6941177;0.4666667
-0.04014039;-0.3185005;0.27034;0.3764706;0.6941177;0.4666667
-0.04959477;-0.3189962;0.2808278;0.3764706;0.6941177;0.4666667
-0.04959477;-0.3189962;0.2808278;0.3764706;0.6941177;0.4666667
-0.05579781;-0.3193479;0.2870644;0.3764706;0.6941177;0.4666667
-0.05579781;-0.3193479;0.2870644;0.3764706;0.6941177;0.4666667
-0.06512181;-0.3199315;0.2958068;0.3764706;0.6941177;0.4666667
-0.06512181;-0.3199315;0.2958068;0.3764706;0.6941177;0.4666667
-0.07323155;-0.3205767;0.302824;0.3764706;0.6941177;0.4666667
-0.07323155;-0.3205767;0.302824;0.3764706;0.6941177;0.4666667
-0.08020552;-0.3213936;0.3083647;0.3764706;0.6941177;0.4666667
-0.08020552;-0.3213936;0.3083647;0.3764706;0.6941177;0.4666667
-0.08770005;-0.3221771;0.3135998;0.3764706;0.6941177;0.4666667
-0.08770005;-0.3221771;0.3135998;0.3764706;0.6941177;0.4666667
-0.09563754;-0.3235862;0.3180144;0.3764706;0.6941177;0.4666667
-0.09563754;-0.3235862;0.3180144;0.3764706;0.6941177;0.4666667
-0.1092711;-0.3265659;0.3237702;0.3764706;0.6941177;0.4666667
-0.1092711;-0.3265659;0.3237702;0.3764706;0.6941177;0.4666667
-0.1184556;-0.3290314;0.32705;0.3764706;0.6941177;0.4666667
-0.1184556;-0.3290314;0.32705;0.3764706;0.6941177;0.4666667
-0.127539;-0.3313856;0.3297797;0.3764706;0.6941177;0.4666667
-0.127539;-0.3313856;0.3297797;0.3764706;0.6941177;0.4666667
-0.1344501;-0.3331836;0.3316215;0.3764706;0.6941177;0.4666667
-0.1344501;-0.3331836;0.3316215;0.3764706;0.6941177;0.4666667
-0.1438878;-0.3359103;0.3337353;0.3764706;0.6941177;0.4666667
-0.1438878;-0.3359103;0.3337353;0.3764706;0.6941177;0.4666667
-0.1512873;-0.337872;0.3349332;0.3764706;0.6941177;0.4666667
-0.1512873;-0.337872;0.3349332;0.3764706;0.6941177;0.4666667
-0.1585068;-0.3400269;0.3355107;0.3764706;0.6941177;0.4666667
-0.1585068;-0.3400269;0.3355107;0.3764706;0.6941177;0.4666667
-0.1656061;-0.3424175;0.3357159;0.3764706;0.6941177;0.4666667
-0.1656061;-0.3424175;0.3357159;0.3764706;0.6941177;0.4666667
-0.174532;-0.3456255;0.3353267;0.3764706;0.6941177;0.4666667
-0.174532;-0.3456255;0.3353267;0.3764706;0.6941177;0.4666667
-0.1817542;-0.3452639;0.3327576;0.3764706;0.6941177;0.4666667
-0.1817542;-0.3452639;0.3327576;0.3764706;0.6941177;0.4666667
-0.1912494;-0.3476919;0.3311484;0.3764706;0.6941177;0.4666667
-0.1912494;-0.3476919;0.3311484;0.3764706;0.6941177;0.4666667
-0.1982845;-0.3505259;0.3301049;0.3764706;0.6941177;0.4666667
-0.1982845;-0.3505259;0.3301049;0.3764706;0.6941177;0.4666667
-0.2050986;-0.3533399;0.3285894;0.3764706;0.6941177;0.4666667
-0.2050986;-0.3533399;0.3285894;0.3764706;0.6941177;0.4666667
-0.2114585;-0.3564218;0.3268824;0.3764706;0.6941177;0.4666667
-0.2114585;-0.3564218;0.3268824;0.3764706;0.6941177;0.4666667
-0.2205746;-0.3604984;0.3239737;0.3764706;0.6941177;0.4666667
-0.2205746;-0.3604984;0.3239737;0.3764706;0.6941177;0.4666667
-0.2247797;-0.3623547;0.3225969;0.3764706;0.6941177;0.4666667
-0.2247797;-0.3623547;0.3225969;0.3764706;0.6941177;0.4666667
-0.2318728;-0.3639381;0.3178763;0.3764706;0.6941177;0.4666667
-0.2318728;-0.3639381;0.3178763;0.3764706;0.6941177;0.4666667
-0.2397761;-0.3674532;0.3141742;0.3764706;0.6941177;0.4666667
-0.2397761;-0.3674532;0.3141742;0.3764706;0.6941177;0.4666667
-0.2456942;-0.3703384;0.3108311;0.3764706;0.6941177;0.4666667
-0.2456942;-0.3703384;0.3108311;0.3764706;0.6941177;0.4666667
-0.2527924;-0.375237;0.3065308;0.3764706;0.6941177;0.4666667
-0.2527924;-0.375237;0.3065308;0.3764706;0.6941177;0.4666667
-0.2567644;-0.3778666;0.3032655;0.3764706;0.6941177;0.4666667
-0.2567644;-0.3778666;0.3032655;0.3764706;0.6941177;0.4666667
-0.2635935;-0.3830835;0.2976702;0.3764706;0.6941177;0.4666667
-0.2635935;-0.3830835;0.2976702;0.3764706;0.6941177;0.4666667
-0.2686326;-0.3876995;0.2936987;0.3764706;0.6941177;0.4666667
-0.2686326;-0.3876995;0.2936987;0.3764706;0.6941177;0.4666667
-0.2757621;-0.3941467;0.2896169;0.3764706;0.6941177;0.4666667
-0.2757621;-0.3941467;0.2896169;0.3764706;0.6941177;0.4666667
-0.2810257;-0.3979127;0.2857561;0.3764706;0.6941177;0.4666667
-0.2810257;-0.3979127;0.2857561;0.3764706;0.6941177;0.4666667
-0.2871518;-0.4020809;0.2833781;0.3764706;0.6941177;0.4666667
-0.2871518;-0.4020809;0.2833781;0.3764706;0.6941177;0.4666667
-0.2952914;-0.4064914;0.2800648;0.3764706;0.6941177;0.4666667
-0.2952914;-0.4064914;0.2800648;0.3764706;0.6941177;0.4666667
-0.3023387;-0.410572;0.2784448;0.3764706;0.6941177;0.4666667
-0.3023387;-0.410572;0.2784448;0.3764706;0.6941177;0.4666667
-0.3065038;-0.4127288;0.2768331;0.3764706;0.6941177;0.4666667
-0.3065038;-0.4127288;0.2768331;0.3764706;0.6941177;0.4666667
-0.3171008;-0.4182007;0.2732432;0.3764706;0.6941177;0.4666667
-0.3171008;-0.4182007;0.2732432;0.3764706;0.6941177;0.4666667
-0.3209962;-0.4200782;0.2717136;0.3764706;0.6941177;0.4666667
-0.3209962;-0.4200782;0.2717136;0.3764706;0.6941177;0.4666667
-0.3314667;-0.4248487;0.2694207;0.3764706;0.6941177;0.4666667
-0.3314667;-0.4248487;0.2694207;0.3764706;0.6941177;0.4666667
-0.3357254;-0.4261014;0.2685781;0.3764706;0.6941177;0.4666667
-0.3357254;-0.4261014;0.2685781;0.3764706;0.6941177;0.4666667
-0.339055;-0.4274724;0.2684529;0.3764706;0.6941177;0.4666667
-0.339055;-0.4274724;0.2684529;0.3764706;0.6941177;0.4666667
-0.3483867;-0.428844;0.2682687;0.3764706;0.6941177;0.4666667
-0.3483867;-0.428844;0.2682687;0.3764706;0.6941177;0.4666667
-0.3539312;-0.4287221;0.2684972;0.3764706;0.6941177;0.4666667
-0.3539312;-0.4287221;0.2684972;0.3764706;0.6941177;0.4666667
-0.3610082;-0.4287113;0.2689351;0.3764706;0.6941177;0.4666667
-0.3610082;-0.4287113;0.2689351;0.3764706;0.6941177;0.4666667
-0.3715178;-0.4270627;0.2695194;0.3764706;0.6941177;0.4666667
-0.3715178;-0.4270627;0.2695194;0.3764706;0.6941177;0.4666667
-0.3762478;-0.4259453;0.2699176;0.3764706;0.6941177;0.4666667
-0.3762478;-0.4259453;0.2699176;0.3764706;0.6941177;0.4666667
-0.3804583;-0.424984;0.270485;0.3764706;0.6941177;0.4666667
-0.3804583;-0.424984;0.270485;0.3764706;0.6941177;0.4666667
-0.3857771;-0.4237697;0.2712951;0.3764706;0.6941177;0.4666667
-0.3857771;-0.4237697;0.2712951;0.3764706;0.6941177;0.4666667
-0.389537;-0.4228666;0.2716682;0.3764706;0.6941177;0.4666667
-0.389537;-0.4228666;0.2716682;0.3764706;0.6941177;0.4666667
-0.3929982;-0.4215471;0.2719231;0.3764706;0.6941177;0.4666667
-0.3929982;-0.4215471;0.2719231;0.3764706;0.6941177;0.4666667
-0.3958656;-0.4202967;0.2726295;0.3764706;0.6941177;0.4666667
-0.3958656;-0.4202967;0.2726295;0.3764706;0.6941177;0.4666667
-0.3985878;-0.4191968;0.2744058;0.3764706;0.6941177;0.4666667
-0.3985878;-0.4191968;0.2744058;0.3764706;0.6941177;0.4666667
-0.3997444;-0.4179599;0.2750914;0.3764706;0.6941177;0.4666667
-0.3997444;-0.4179599;0.2750914;0.3764706;0.6941177;0.4666667
-0.4000673;-0.4171677;0.2743227;0.3764706;0.6941177;0.4666667
-0.4000673;-0.4171677;0.2743227;0.3764706;0.6941177;0.4666667
-0.3995355;-0.4173097;0.2733872;0.3764706;0.6941177;0.4666667
-0.3995355;-0.4173097;0.2733872;0.3764706;0.6941177;0.4666667
-0.3983954;-0.4175499;0.2719654;0.3764706;0.6941177;0.4666667
-0.3983954;-0.4175499;0.2719654;0.3764706;0.6941177;0.4666667
-0.3963459;-0.4186684;0.2694145;0.3764706;0.6941177;0.4666667
-0.3963459;-0.4186684;0.2694145;0.3764706;0.6941177;0.4666667
-0.3950729;-0.4193034;0.2680216;0.3764706;0.6941177;0.4666667
-0.3950729;-0.4193034;0.2680216;0.3764706;0.6941177;0.4666667
-0.392268;-0.4207286;0.2649165;0.3764706;0.6941177;0.4666667
-0.392268;-0.4207286;0.2649165;0.3764706;0.6941177;0.4666667
-0.3892275;-0.4227558;0.2618642;0.3764706;0.6941177;0.4666667
-0.3892275;-0.4227558;0.2618642;0.3764706;0.6941177;0.4666667
-0.3868349;-0.4244903;0.2592628;0.3764706;0.6941177;0.4666667
