0.2320936;-0.3960678;0.2134845;0.9372549;0.5254902;0.1960784
0.2320936;-0.3960678;0.2134845;0.9372549;0.5254902;0.1960784
0.2245128;-0.3995022;0.211309;0.9372549;0.5254902;0.1960784
0.2245128;-0.3995022;0.211309;0.9372549;0.5254902;0.1960784
0.218292;-0.4020467;0.2063084;0.9372549;0.5254902;0.1960784
0.218292;-0.4020467;0.2063084;0.9372549;0.5254902;0.1960784
0.2000188;-0.4118069;0.1847837;0.9372549;0.5254902;0.1960784
0.2000188;-0.4118069;0.1847837;0.9372549;0.5254902;0.1960784
0.192516;-0.4167086;0.1738476;0.9372549;0.5254902;0.1960784
0.192516;-0.4167086;0.1738476;0.9372549;0.5254902;0.1960784
0.1846918;-0.4207241;0.1605672;0.9372549;0.5254902;0.1960784
0.1846918;-0.4207241;0.1605672;0.9372549;0.5254902;0.1960784
0.176782;-0.4248429;0.1458809;0.9372549;0.5254902;0.1960784
0.176782;-0.4248429;0.1458809;0.9372549;0.5254902;0.1960784
0.1656721;-0.429715;0.1247784;0.9372549;0.5254902;0.1960784
0.1656721;-0.429715;0.1247784;0.9372549;0.5254902;0.1960784
0.1574357;-0.4339766;0.1098348;0.9372549;0.5254902;0.1960784
0.1574357;-0.4339766;0.1098348;0.9372549;0.5254902;0.1960784
0.1514409;-0.4361589;0.09988141;0.9372549;0.5254902;0.1960784
0.1514409;-0.4361589;0.09988141;0.9372549;0.5254902;0.1960784
0.1368262;-0.4422723;0.08016515;0.9372549;0.5254902;0.1960784
0.1368262;-0.4422723;0.08016515;0.9372549;0.5254902;0.1960784
0.1313614;-0.4440289;0.07387877;0.9372549;0.5254902;0.1960784
0.1313614;-0.4440289;0.07387877;0.9372549;0.5254902;0.1960784
0.1195277;-0.4460977;0.0655123;0.9372549;0.5254902;0.1960784
0.1195277;-0.4460977;0.0655123;0.9372549;0.5254902;0.1960784
0.1147265;-0.4477302;0.06541181;0.9372549;0.5254902;0.1960784
0.1147265;-0.4477302;0.06541181;0.9372549;0.5254902;0.1960784
0.1123572;-0.4491845;0.06930971;0.9372549;0.5254902;0.1960784
0.1123572;-0.4491845;0.06930971;0.9372549;0.5254902;0.1960784
0.1119976;-0.4500459;0.0792501;0.9372549;0.5254902;0.1960784
0.1119976;-0.4500459;0.0792501;0.9372549;0.5254902;0.1960784
0.113505;-0.4498239;0.08873689;0.9372549;0.5254902;0.1960784
0.113505;-0.4498239;0.08873689;0.9372549;0.5254902;0.1960784
0.1155557;-0.4497356;0.09798312;0.9372549;0.5254902;0.1960784
0.1155557;-0.4497356;0.09798312;0.9372549;0.5254902;0.1960784
0.1219404;-0.4476972;0.1256958;0.9372549;0.5254902;0.1960784
0.1219404;-0.4476972;0.1256958;0.9372549;0.5254902;0.1960784
0.1257858;-0.4449535;0.1435515;0.9372549;0.5254902;0.1960784
0.1257858;-0.4449535;0.1435515;0.9372549;0.5254902;0.1960784
0.1280314;-0.4434719;0.1558269;0.9372549;0.5254902;0.1960784
0.1280314;-0.4434719;0.1558269;0.9372549;0.5254902;0.1960784
0.1313642;-0.4396362;0.1861272;0.9372549;0.5254902;0.1960784
0.1313642;-0.4396362;0.1861272;0.9372549;0.5254902;0.1960784
0.1311989;-0.4366328;0.2108415;0.9372549;0.5254902;0.1960784
0.1311989;-0.4366328;0.2108415;0.9372549;0.5254902;0.1960784
0.1292627;-0.4344651;0.2299123;0.9372549;0.5254902;0.1960784
0.1292627;-0.4344651;0.2299123;0.9372549;0.5254902;0.1960784
0.1255564;-0.433585;0.250787;0.9372549;0.5254902;0.1960784
0.1255564;-0.433585;0.250787;0.9372549;0.5254902;0.1960784
0.1193886;-0.432133;0.272697;0.9372549;0.5254902;0.1960784
0.1193886;-0.432133;0.272697;0.9372549;0.5254902;0.1960784
0.1129055;-0.4319907;0.2879959;0.9372549;0.5254902;0.1960784
0.1129055;-0.4319907;0.2879959;0.9372549;0.5254902;0.1960784
0.1056458;-0.4325987;0.3004575;0.9372549;0.5254902;0.1960784
0.1056458;-0.4325987;0.3004575;0.9372549;0.5254902;0.1960784
0.095194;-0.4349566;0.3126529;0.9372549;0.5254902;0.1960784
0.095194;-0.4349566;0.3126529;0.9372549;0.5254902;0.1960784
0.08722754;-0.4372948;0.3182797;0.9372549;0.5254902;0.1960784
0.08722754;-0.4372948;0.3182797;0.9372549;0.5254902;0.1960784
0.08242594;-0.439124;0.3205398;0.9372549;0.5254902;0.1960784
0.08242594;-0.439124;0.3205398;0.9372549;0.5254902;0.1960784
0.07229349;-0.4436336;0.3213764;0.9372549;0.5254902;0.1960784
0.07229349;-0.4436336;0.3213764;0.9372549;0.5254902;0.1960784
0.06902477;-0.4456188;0.3192132;0.9372549;0.5254902;0.1960784
0.06902477;-0.4456188;0.3192132;0.9372549;0.5254902;0.1960784
0.06489567;-0.4493158;0.3111258;0.9372549;0.5254902;0.1960784
0.06489567;-0.4493158;0.3111258;0.9372549;0.5254902;0.1960784
0.0625506;-0.4495948;0.2957096;0.9372549;0.5254902;0.1960784
0.0625506;-0.4495948;0.2957096;0.9372549;0.5254902;0.1960784
0.06270853;-0.4511468;0.2868786;0.9372549;0.5254902;0.1960784
0.06270853;-0.4511468;0.2868786;0.9372549;0.5254902;0.1960784
0.06318249;-0.4524287;0.2772359;0.9372549;0.5254902;0.1960784
0.06318249;-0.4524287;0.2772359;0.9372549;0.5254902;0.1960784
0.06508742;-0.455464;0.2500912;0.9372549;0.5254902;0.1960784
0.06508742;-0.455464;0.2500912;0.9372549;0.5254902;0.1960784
0.06647947;-0.456582;0.2338008;0.9372549;0.5254902;0.1960784
0.06647947;-0.456582;0.2338008;0.9372549;0.5254902;0.1960784
0.06778795;-0.4561927;0.2182707;0.9372549;0.5254902;0.1960784
0.06778795;-0.4561927;0.2182707;0.9372549;0.5254902;0.1960784
0.0712299;-0.4518857;0.1918237;0.9372549;0.5254902;0.1960784
0.0712299;-0.4518857;0.1918237;0.9372549;0.5254902;0.1960784
0.07044766;-0.4509697;0.1878937;0.9372549;0.5254902;0.1960784
0.07044766;-0.4509697;0.1878937;0.9372549;0.5254902;0.1960784
0.06750663;-0.4480863;0.1873834;0.9372549;0.5254902;0.1960784
0.06750663;-0.4480863;0.1873834;0.9372549;0.5254902;0.1960784
0.06495412;-0.4466899;0.1900374;0.9372549;0.5254902;0.1960784
0.06495412;-0.4466899;0.1900374;0.9372549;0.5254902;0.1960784
0.05609503;-0.4409428;0.2021443;0.9372549;0.5254902;0.1960784
0.05609503;-0.4409428;0.2021443;0.9372549;0.5254902;0.1960784
0.04615597;-0.4403775;0.2174445;0.9372549;0.5254902;0.1960784
0.04615597;-0.4403775;0.2174445;0.9372549;0.5254902;0.1960784
0.03519336;-0.4398654;0.2322894;0.9372549;0.5254902;0.1960784
0.03519336;-0.4398654;0.2322894;0.9372549;0.5254902;0.1960784
0.008280091;-0.4409343;0.2610549;0.9372549;0.5254902;0.1960784
0.008280091;-0.4409343;0.2610549;0.9372549;0.5254902;0.1960784
-0.003212098;-0.4416262;0.2708597;0.9372549;0.5254902;0.1960784
-0.003212098;-0.4416262;0.2708597;0.9372549;0.5254902;0.1960784
-0.02175068;-0.4439553;0.2842772;0.9372549;0.5254902;0.1960784
-0.02175068;-0.4439553;0.2842772;0.9372549;0.5254902;0.1960784
-0.03456906;-0.4451497;0.2920908;0.9372549;0.5254902;0.1960784
-0.03456906;-0.4451497;0.2920908;0.9372549;0.5254902;0.1960784
-0.065662;-0.4495724;0.3083748;0.9372549;0.5254902;0.1960784
-0.065662;-0.4495724;0.3083748;0.9372549;0.5254902;0.1960784
-0.07725507;-0.4506439;0.3130268;0.9372549;0.5254902;0.1960784
-0.07725507;-0.4506439;0.3130268;0.9372549;0.5254902;0.1960784
-0.102643;-0.4538783;0.3206811;0.9372549;0.5254902;0.1960784
-0.102643;-0.4538783;0.3206811;0.9372549;0.5254902;0.1960784
-0.1155045;-0.4552317;0.3220851;0.9372549;0.5254902;0.1960784
-0.1155045;-0.4552317;0.3220851;0.9372549;0.5254902;0.1960784
-0.1252191;-0.457112;0.3220744;0.9372549;0.5254902;0.1960784
-0.1252191;-0.457112;0.3220744;0.9372549;0.5254902;0.1960784
-0.1342576;-0.4581327;0.3187349;0.9372549;0.5254902;0.1960784
-0.1342576;-0.4581327;0.3187349;0.9372549;0.5254902;0.1960784
-0.1372801;-0.4579573;0.314648;0.9372549;0.5254902;0.1960784
-0.1372801;-0.4579573;0.314648;0.9372549;0.5254902;0.1960784
-0.13766;-0.4580719;0.3095225;0.9372549;0.5254902;0.1960784
-0.13766;-0.4580719;0.3095225;0.9372549;0.5254902;0.1960784
-0.1362032;-0.4580132;0.3053041;0.9372549;0.5254902;0.1960784
-0.1362032;-0.4580132;0.3053041;0.9372549;0.5254902;0.1960784
-0.1274334;-0.4575716;0.2910253;0.9372549;0.5254902;0.1960784
-0.1274334;-0.4575716;0.2910253;0.9372549;0.5254902;0.1960784
-0.1218625;-0.4574277;0.2836691;0.9372549;0.5254902;0.1960784
-0.1218625;-0.4574277;0.2836691;0.9372549;0.5254902;0.1960784
-0.1045035;-0.4570578;0.2591662;0.9372549;0.5254902;0.1960784
-0.1045035;-0.4570578;0.2591662;0.9372549;0.5254902;0.1960784
-0.09537455;-0.4544324;0.24142;0.9372549;0.5254902;0.1960784
-0.09537455;-0.4544324;0.24142;0.9372549;0.5254902;0.1960784
-0.08916069;-0.4544666;0.2294424;0.9372549;0.5254902;0.1960784
-0.08916069;-0.4544666;0.2294424;0.9372549;0.5254902;0.1960784
-0.07660449;-0.4554701;0.199622;0.9372549;0.5254902;0.1960784
-0.07660449;-0.4554701;0.199622;0.9372549;0.5254902;0.1960784
-0.07130028;-0.4548147;0.1820178;0.9372549;0.5254902;0.1960784
-0.07130028;-0.4548147;0.1820178;0.9372549;0.5254902;0.1960784
-0.0674684;-0.4519146;0.1656345;0.9372549;0.5254902;0.1960784
-0.0674684;-0.4519146;0.1656345;0.9372549;0.5254902;0.1960784
-0.06783277;-0.4505472;0.1529299;0.9372549;0.5254902;0.1960784
-0.06783277;-0.4505472;0.1529299;0.9372549;0.5254902;0.1960784
-0.071972;-0.4495702;0.1480463;0.9372549;0.5254902;0.1960784
-0.071972;-0.4495702;0.1480463;0.9372549;0.5254902;0.1960784
-0.07495911;-0.4488478;0.1473281;0.9372549;0.5254902;0.1960784
-0.07495911;-0.4488478;0.1473281;0.9372549;0.5254902;0.1960784
-0.08920193;-0.4479564;0.1524092;0.9372549;0.5254902;0.1960784
-0.08920193;-0.4479564;0.1524092;0.9372549;0.5254902;0.1960784
-0.1081242;-0.4474469;0.1624873;0.9372549;0.5254902;0.1960784
-0.1081242;-0.4474469;0.1624873;0.9372549;0.5254902;0.1960784
-0.1196543;-0.4469363;0.1685447;0.9372549;0.5254902;0.1960784
-0.1196543;-0.4469363;0.1685447;0.9372549;0.5254902;0.1960784
-0.145939;-0.446688;0.1809119;0.9372549;0.5254902;0.1960784
-0.145939;-0.446688;0.1809119;0.9372549;0.5254902;0.1960784
-0.1760898;-0.4467396;0.1909227;0.9372549;0.5254902;0.1960784
-0.1760898;-0.4467396;0.1909227;0.9372549;0.5254902;0.1960784
-0.1995328;-0.4458331;0.1954513;0.9372549;0.5254902;0.1960784
-0.1995328;-0.4458331;0.1954513;0.9372549;0.5254902;0.1960784
-0.2075458;-0.4462849;0.1965053;0.9372549;0.5254902;0.1960784
-0.2075458;-0.4462849;0.1965053;0.9372549;0.5254902;0.1960784
-0.2759657;-0.4440162;0.1884834;0.9372549;0.5254902;0.1960784
-0.2759657;-0.4440162;0.1884834;0.9372549;0.5254902;0.1960784
-0.2943487;-0.4432042;0.1806703;0.9372549;0.5254902;0.1960784
-0.2943487;-0.4432042;0.1806703;0.9372549;0.5254902;0.1960784
-0.3098218;-0.4417808;0.1706624;0.9372549;0.5254902;0.1960784
-0.3098218;-0.4417808;0.1706624;0.9372549;0.5254902;0.1960784
-0.3241301;-0.4404731;0.1566976;0.9372549;0.5254902;0.1960784
-0.3241301;-0.4404731;0.1566976;0.9372549;0.5254902;0.1960784
-0.3278285;-0.4400782;0.150068;0.9372549;0.5254902;0.1960784
-0.3278285;-0.4400782;0.150068;0.9372549;0.5254902;0.1960784
-0.3283356;-0.439866;0.1387954;0.9372549;0.5254902;0.1960784
-0.3283356;-0.439866;0.1387954;0.9372549;0.5254902;0.1960784
-0.3222589;-0.4400366;0.131707;0.9372549;0.5254902;0.1960784
-0.3222589;-0.4400366;0.131707;0.9372549;0.5254902;0.1960784
-0.3071961;-0.4417468;0.1237484;0.9372549;0.5254902;0.1960784
-0.3071961;-0.4417468;0.1237484;0.9372549;0.5254902;0.1960784
-0.2907873;-0.4429944;0.1184599;0.9372549;0.5254902;0.1960784
-0.2907873;-0.4429944;0.1184599;0.9372549;0.5254902;0.1960784
-0.2647767;-0.4457752;0.1125262;0.9372549;0.5254902;0.1960784
-0.2647767;-0.4457752;0.1125262;0.9372549;0.5254902;0.1960784
-0.2576727;-0.4464867;0.1111108;0.9372549;0.5254902;0.1960784
-0.2576727;-0.4464867;0.1111108;0.9372549;0.5254902;0.1960784
-0.2200153;-0.4497951;0.1046902;0.9372549;0.5254902;0.1960784
-0.2200153;-0.4497951;0.1046902;0.9372549;0.5254902;0.1960784
-0.1884339;-0.4516901;0.1003014;0.9372549;0.5254902;0.1960784
-0.1884339;-0.4516901;0.1003014;0.9372549;0.5254902;0.1960784
-0.1722658;-0.4524838;0.09853065;0.9372549;0.5254902;0.1960784
-0.1722658;-0.4524838;0.09853065;0.9372549;0.5254902;0.1960784
-0.1337738;-0.4529536;0.09546733;0.9372549;0.5254902;0.1960784
-0.1337738;-0.4529536;0.09546733;0.9372549;0.5254902;0.1960784
-0.1040205;-0.4510326;0.09130955;0.9372549;0.5254902;0.1960784
-0.1040205;-0.4510326;0.09130955;0.9372549;0.5254902;0.1960784
-0.09426879;-0.4499857;0.0887078;0.9372549;0.5254902;0.1960784
-0.09426879;-0.4499857;0.0887078;0.9372549;0.5254902;0.1960784
-0.08046603;-0.4476834;0.08299148;0.9372549;0.5254902;0.1960784
-0.08046603;-0.4476834;0.08299148;0.9372549;0.5254902;0.1960784
-0.06838883;-0.444045;0.07349944;0.9372549;0.5254902;0.1960784
-0.06838883;-0.444045;0.07349944;0.9372549;0.5254902;0.1960784
-0.06449797;-0.4400402;0.06091046;0.9372549;0.5254902;0.1960784
-0.06449797;-0.4400402;0.06091046;0.9372549;0.5254902;0.1960784
-0.07271952;-0.4368767;0.04885912;0.9372549;0.5254902;0.1960784
-0.07271952;-0.4368767;0.04885912;0.9372549;0.5254902;0.1960784
-0.07563391;-0.4363782;0.04661918;0.9372549;0.5254902;0.1960784
-0.07563391;-0.4363782;0.04661918;0.9372549;0.5254902;0.1960784
-0.09600462;-0.4344761;0.03576601;0.9372549;0.5254902;0.1960784
-0.09600462;-0.4344761;0.03576601;0.9372549;0.5254902;0.1960784
-0.1180736;-0.4332935;0.02641499;0.9372549;0.5254902;0.1960784
-0.1180736;-0.4332935;0.02641499;0.9372549;0.5254902;0.1960784
-0.1368358;-0.43245;0.01812875;0.9372549;0.5254902;0.1960784
-0.1368358;-0.43245;0.01812875;0.9372549;0.5254902;0.1960784
-0.158171;-0.4316885;0.007376432;0.9372549;0.5254902;0.1960784
-0.158171;-0.4316885;0.007376432;0.9372549;0.5254902;0.1960784
-0.1838958;-0.4306038;-0.007727861;0.9372549;0.5254902;0.1960784
-0.1838958;-0.4306038;-0.007727861;0.9372549;0.5254902;0.1960784
-0.2043907;-0.4290842;-0.02176249;0.9372549;0.5254902;0.1960784
-0.2043907;-0.4290842;-0.02176249;0.9372549;0.5254902;0.1960784
-0.2264857;-0.4274734;-0.03978348;0.9372549;0.5254902;0.1960784
-0.2264857;-0.4274734;-0.03978348;0.9372549;0.5254902;0.1960784
-0.2405236;-0.4270569;-0.05294502;0.9372549;0.5254902;0.1960784
-0.2405236;-0.4270569;-0.05294502;0.9372549;0.5254902;0.1960784
-0.2596588;-0.4255899;-0.07467687;0.9372549;0.5254902;0.1960784
-0.2596588;-0.4255899;-0.07467687;0.9372549;0.5254902;0.1960784
-0.2686266;-0.425324;-0.08862102;0.9372549;0.5254902;0.1960784
-0.2686266;-0.425324;-0.08862102;0.9372549;0.5254902;0.1960784
-0.2738064;-0.4258225;-0.1010437;0.9372549;0.5254902;0.1960784
-0.2738064;-0.4258225;-0.1010437;0.9372549;0.5254902;0.1960784
-0.2746637;-0.4265939;-0.1161171;0.9372549;0.5254902;0.1960784
-0.2746637;-0.4265939;-0.1161171;0.9372549;0.5254902;0.1960784
-0.2706814;-0.427673;-0.1257223;0.9372549;0.5254902;0.1960784
-0.2706814;-0.427673;-0.1257223;0.9372549;0.5254902;0.1960784
-0.2628695;-0.4293084;-0.1340111;0.9372549;0.5254902;0.1960784
-0.2628695;-0.4293084;-0.1340111;0.9372549;0.5254902;0.1960784
-0.2356971;-0.4324695;-0.1454681;0.9372549;0.5254902;0.1960784
-0.2356971;-0.4324695;-0.1454681;0.9372549;0.5254902;0.1960784
-0.2138551;-0.4346954;-0.1473713;0.9372549;0.5254902;0.1960784
-0.2138551;-0.4346954;-0.1473713;0.9372549;0.5254902;0.1960784
-0.1938432;-0.4368252;-0.145852;0.9372549;0.5254902;0.1960784
-0.1938432;-0.4368252;-0.145852;0.9372549;0.5254902;0.1960784
-0.1653143;-0.4402575;-0.1386104;0.9372549;0.5254902;0.1960784
-0.1653143;-0.4402575;-0.1386104;0.9372549;0.5254902;0.1960784
-0.1427421;-0.4434346;-0.1293308;0.9372549;0.5254902;0.1960784
-0.1427421;-0.4434346;-0.1293308;0.9372549;0.5254902;0.1960784
-0.1120818;-0.4459387;-0.1123872;0.9372549;0.5254902;0.1960784
-0.1120818;-0.4459387;-0.1123872;0.9372549;0.5254902;0.1960784
-0.09091844;-0.4469189;-0.09808421;0.9372549;0.5254902;0.1960784
-0.09091844;-0.4469189;-0.09808421;0.9372549;0.5254902;0.1960784
-0.07257327;-0.4473619;-0.08494008;0.9372549;0.5254902;0.1960784
-0.07257327;-0.4473619;-0.08494008;0.9372549;0.5254902;0.1960784
-0.06109852;-0.4477253;-0.07688129;0.9372549;0.5254902;0.1960784
-0.06109852;-0.4477253;-0.07688129;0.9372549;0.5254902;0.1960784
-0.04087086;-0.444896;-0.06651032;0.9372549;0.5254902;0.1960784
-0.04087086;-0.444896;-0.06651032;0.9372549;0.5254902;0.1960784
-0.03246669;-0.4417337;-0.06656265;0.9372549;0.5254902;0.1960784
-0.03246669;-0.4417337;-0.06656265;0.9372549;0.5254902;0.1960784
-0.02796629;-0.4400334;-0.0686816;0.9372549;0.5254902;0.1960784
-0.02796629;-0.4400334;-0.0686816;0.9372549;0.5254902;0.1960784
-0.01940185;-0.4365364;-0.08152163;0.9372549;0.5254902;0.1960784
-0.01940185;-0.4365364;-0.08152163;0.9372549;0.5254902;0.1960784
-0.01593614;-0.4336909;-0.09475946;0.9372549;0.5254902;0.1960784
-0.01593614;-0.4336909;-0.09475946;0.9372549;0.5254902;0.1960784
-0.01425135;-0.4309802;-0.1093414;0.9372549;0.5254902;0.1960784
-0.01425135;-0.4309802;-0.1093414;0.9372549;0.5254902;0.1960784
-0.01400573;-0.4280704;-0.1313211;0.9372549;0.5254902;0.1960784
-0.01400573;-0.4280704;-0.1313211;0.9372549;0.5254902;0.1960784
-0.01584832;-0.4255669;-0.1564437;0.9372549;0.5254902;0.1960784
-0.01584832;-0.4255669;-0.1564437;0.9372549;0.5254902;0.1960784
-0.01915933;-0.4234203;-0.1833614;0.9372549;0.5254902;0.1960784
-0.01915933;-0.4234203;-0.1833614;0.9372549;0.5254902;0.1960784
-0.02063634;-0.4224329;-0.195215;0.9372549;0.5254902;0.1960784
-0.02063634;-0.4224329;-0.195215;0.9372549;0.5254902;0.1960784
-0.02453257;-0.4186233;-0.2337358;0.9372549;0.5254902;0.1960784
-0.02453257;-0.4186233;-0.2337358;0.9372549;0.5254902;0.1960784
-0.02502698;-0.4176991;-0.2471037;0.9372549;0.5254902;0.1960784
-0.02502698;-0.4176991;-0.2471037;0.9372549;0.5254902;0.1960784
-0.02301124;-0.415611;-0.2739795;0.9372549;0.5254902;0.1960784
-0.02301124;-0.415611;-0.2739795;0.9372549;0.5254902;0.1960784
-0.01897933;-0.4158281;-0.2839725;0.9372549;0.5254902;0.1960784
-0.01897933;-0.4158281;-0.2839725;0.9372549;0.5254902;0.1960784
-0.0123022;-0.4162728;-0.2896448;0.9372549;0.5254902;0.1960784
-0.0123022;-0.4162728;-0.2896448;0.9372549;0.5254902;0.1960784
-0.002097048;-0.4183979;-0.2880247;0.9372549;0.5254902;0.1960784
-0.002097048;-0.4183979;-0.2880247;0.9372549;0.5254902;0.1960784
0.007562883;-0.4212514;-0.2808261;0.9372549;0.5254902;0.1960784
0.007562883;-0.4212514;-0.2808261;0.9372549;0.5254902;0.1960784
0.011998;-0.4227933;-0.2760613;0.9372549;0.5254902;0.1960784
0.011998;-0.4227933;-0.2760613;0.9372549;0.5254902;0.1960784
0.02963213;-0.4284721;-0.2506814;0.9372549;0.5254902;0.1960784
0.02963213;-0.4284721;-0.2506814;0.9372549;0.5254902;0.1960784
0.0436966;-0.4324547;-0.2240257;0.9372549;0.5254902;0.1960784
0.0436966;-0.4324547;-0.2240257;0.9372549;0.5254902;0.1960784
0.04709009;-0.4334209;-0.2166443;0.9372549;0.5254902;0.1960784
0.04709009;-0.4334209;-0.2166443;0.9372549;0.5254902;0.1960784
0.06444268;-0.4378805;-0.1694857;0.9372549;0.5254902;0.1960784
0.06444268;-0.4378805;-0.1694857;0.9372549;0.5254902;0.1960784
0.07060343;-0.4395979;-0.1450144;0.9372549;0.5254902;0.1960784
0.07060343;-0.4395979;-0.1450144;0.9372549;0.5254902;0.1960784
0.07538308;-0.4413423;-0.1208524;0.9372549;0.5254902;0.1960784
0.07538308;-0.4413423;-0.1208524;0.9372549;0.5254902;0.1960784
0.07974502;-0.4450355;-0.09196544;0.9372549;0.5254902;0.1960784
0.07974502;-0.4450355;-0.09196544;0.9372549;0.5254902;0.1960784
0.0809824;-0.4459149;-0.07945585;0.9372549;0.5254902;0.1960784
0.0809824;-0.4459149;-0.07945585;0.9372549;0.5254902;0.1960784
0.08239954;-0.4470979;-0.06005192;0.9372549;0.5254902;0.1960784
0.08239954;-0.4470979;-0.06005192;0.9372549;0.5254902;0.1960784
0.08334517;-0.44923;-0.05007267;0.9372549;0.5254902;0.1960784
0.08334517;-0.44923;-0.05007267;0.9372549;0.5254902;0.1960784
0.08739787;-0.4516657;-0.06109035;0.9372549;0.5254902;0.1960784
