-0.3773781;0.1408126;0.07250452;0.9607843;0.7647059;0.2980392
-0.3659861;0.1393442;0.08879817;0.9607843;0.7647059;0.2980392
-0.3659861;0.1393442;0.08879817;0.9607843;0.7647059;0.2980392
-0.3558514;0.1382183;0.1008244;0.9607843;0.7647059;0.2980392
-0.3558514;0.1382183;0.1008244;0.9607843;0.7647059;0.2980392
-0.3418717;0.1362574;0.116222;0.9607843;0.7647059;0.2980392
-0.3418717;0.1362574;0.116222;0.9607843;0.7647059;0.2980392
-0.3329475;0.1350449;0.1253858;0.9607843;0.7647059;0.2980392
-0.3329475;0.1350449;0.1253858;0.9607843;0.7647059;0.2980392
-0.319854;0.1332693;0.1370611;0.9607843;0.7647059;0.2980392
-0.319854;0.1332693;0.1370611;0.9607843;0.7647059;0.2980392
-0.3076743;0.1315888;0.1458714;0.9607843;0.7647059;0.2980392
-0.3076743;0.1315888;0.1458714;0.9607843;0.7647059;0.2980392
-0.290007;0.1286344;0.1557443;0.9607843;0.7647059;0.2980392
-0.290007;0.1286344;0.1557443;0.9607843;0.7647059;0.2980392
-0.2756306;0.1260088;0.1612833;0.9607843;0.7647059;0.2980392
-0.2756306;0.1260088;0.1612833;0.9607843;0.7647059;0.2980392
-0.2607178;0.1228655;0.1653552;0.9607843;0.7647059;0.2980392
-0.2607178;0.1228655;0.1653552;0.9607843;0.7647059;0.2980392
-0.2412452;0.1184621;0.1680164;0.9607843;0.7647059;0.2980392
-0.2412452;0.1184621;0.1680164;0.9607843;0.7647059;0.2980392
-0.2268958;0.1145253;0.1675432;0.9607843;0.7647059;0.2980392
-0.2268958;0.1145253;0.1675432;0.9607843;0.7647059;0.2980392
-0.2075505;0.1080053;0.1632618;0.9607843;0.7647059;0.2980392
-0.2075505;0.1080053;0.1632618;0.9607843;0.7647059;0.2980392
-0.2027163;0.1059631;0.1614727;0.9607843;0.7647059;0.2980392
-0.2027163;0.1059631;0.1614727;0.9607843;0.7647059;0.2980392
-0.1785994;0.09593353;0.1488369;0.9607843;0.7647059;0.2980392
-0.1785994;0.09593353;0.1488369;0.9607843;0.7647059;0.2980392
-0.1709109;0.09204347;0.1428972;0.9607843;0.7647059;0.2980392
-0.1709109;0.09204347;0.1428972;0.9607843;0.7647059;0.2980392
-0.1579189;0.08491596;0.1300039;0.9607843;0.7647059;0.2980392
-0.1579189;0.08491596;0.1300039;0.9607843;0.7647059;0.2980392
-0.1443768;0.08023369;0.1157902;0.9607843;0.7647059;0.2980392
-0.1443768;0.08023369;0.1157902;0.9607843;0.7647059;0.2980392
-0.136548;0.07586419;0.1059602;0.9607843;0.7647059;0.2980392
-0.136548;0.07586419;0.1059602;0.9607843;0.7647059;0.2980392
-0.1272655;0.07078125;0.09391272;0.9607843;0.7647059;0.2980392
-0.1272655;0.07078125;0.09391272;0.9607843;0.7647059;0.2980392
-0.121224;0.06753013;0.08620489;0.9607843;0.7647059;0.2980392
-0.121224;0.06753013;0.08620489;0.9607843;0.7647059;0.2980392
-0.11573;0.06508587;0.07897627;0.9607843;0.7647059;0.2980392
-0.11573;0.06508587;0.07897627;0.9607843;0.7647059;0.2980392
-0.1120066;0.06404636;0.07464778;0.9607843;0.7647059;0.2980392
-0.1120066;0.06404636;0.07464778;0.9607843;0.7647059;0.2980392
-0.1036346;0.06257274;0.0661459;0.9607843;0.7647059;0.2980392
-0.1036346;0.06257274;0.0661459;0.9607843;0.7647059;0.2980392
-0.09916137;0.06075218;0.05953944;0.9607843;0.7647059;0.2980392
-0.09916137;0.06075218;0.05953944;0.9607843;0.7647059;0.2980392
-0.09795245;0.06045806;0.05777347;0.9607843;0.7647059;0.2980392
-0.09795245;0.06045806;0.05777347;0.9607843;0.7647059;0.2980392
-0.09356052;0.05895156;0.04912055;0.9607843;0.7647059;0.2980392
-0.09356052;0.05895156;0.04912055;0.9607843;0.7647059;0.2980392
-0.0925312;0.05841102;0.04589522;0.9607843;0.7647059;0.2980392
-0.0925312;0.05841102;0.04589522;0.9607843;0.7647059;0.2980392
-0.09173417;0.05855011;0.04058945;0.9607843;0.7647059;0.2980392
-0.09173417;0.05855011;0.04058945;0.9607843;0.7647059;0.2980392
-0.09383183;0.0599849;0.03770852;0.9607843;0.7647059;0.2980392
-0.07631992;0.07013554;0.04939759;0.9607843;0.7647059;0.2980392
-0.07798621;0.06881678;0.04972029;0.9607843;0.7647059;0.2980392
-0.07798621;0.06881678;0.04972029;0.9607843;0.7647059;0.2980392
-0.08456735;0.06552689;0.05090964;0.9607843;0.7647059;0.2980392
-0.08456735;0.06552689;0.05090964;0.9607843;0.7647059;0.2980392
-0.08710429;0.06469849;0.05135298;0.9607843;0.7647059;0.2980392
-0.08710429;0.06469849;0.05135298;0.9607843;0.7647059;0.2980392
-0.1016933;0.06152149;0.05371809;0.9607843;0.7647059;0.2980392
-0.1016933;0.06152149;0.05371809;0.9607843;0.7647059;0.2980392
-0.1147915;0.0596033;0.0553062;0.9607843;0.7647059;0.2980392
-0.1147915;0.0596033;0.0553062;0.9607843;0.7647059;0.2980392
-0.1216807;0.05887305;0.05604589;0.9607843;0.7647059;0.2980392
-0.1216807;0.05887305;0.05604589;0.9607843;0.7647059;0.2980392
-0.1386569;0.05857299;0.05796659;0.9607843;0.7647059;0.2980392
-0.1386569;0.05857299;0.05796659;0.9607843;0.7647059;0.2980392
-0.1461961;0.05831921;0.05864084;0.9607843;0.7647059;0.2980392
-0.1461961;0.05831921;0.05864084;0.9607843;0.7647059;0.2980392
-0.1606466;0.05825029;0.05981898;0.9607843;0.7647059;0.2980392
-0.1606466;0.05825029;0.05981898;0.9607843;0.7647059;0.2980392
-0.175758;0.0581523;0.06159508;0.9607843;0.7647059;0.2980392
-0.175758;0.0581523;0.06159508;0.9607843;0.7647059;0.2980392
-0.1842335;0.05929598;0.06370783;0.9607843;0.7647059;0.2980392
-0.1842335;0.05929598;0.06370783;0.9607843;0.7647059;0.2980392
-0.2187023;0.06375346;0.07507634;0.9607843;0.7647059;0.2980392
-0.2187023;0.06375346;0.07507634;0.9607843;0.7647059;0.2980392
-0.2308915;0.06613497;0.08009815;0.9607843;0.7647059;0.2980392
-0.2308915;0.06613497;0.08009815;0.9607843;0.7647059;0.2980392
-0.2404095;0.06860279;0.0840317;0.9607843;0.7647059;0.2980392
-0.2404095;0.06860279;0.0840317;0.9607843;0.7647059;0.2980392
-0.2494335;0.07079671;0.08792436;0.9607843;0.7647059;0.2980392
-0.2494335;0.07079671;0.08792436;0.9607843;0.7647059;0.2980392
-0.2581628;0.07280834;0.09155548;0.9607843;0.7647059;0.2980392
-0.2581628;0.07280834;0.09155548;0.9607843;0.7647059;0.2980392
-0.2691327;0.07621538;0.09697735;0.9607843;0.7647059;0.2980392
-0.2691327;0.07621538;0.09697735;0.9607843;0.7647059;0.2980392
-0.2780015;0.07797984;0.1015222;0.9607843;0.7647059;0.2980392
-0.2780015;0.07797984;0.1015222;0.9607843;0.7647059;0.2980392
-0.2871349;0.07931549;0.1062232;0.9607843;0.7647059;0.2980392
-0.2871349;0.07931549;0.1062232;0.9607843;0.7647059;0.2980392
-0.2955119;0.08069281;0.1109622;0.9607843;0.7647059;0.2980392
-0.2955119;0.08069281;0.1109622;0.9607843;0.7647059;0.2980392
-0.3041778;0.08236182;0.1188345;0.9607843;0.7647059;0.2980392
-0.3041778;0.08236182;0.1188345;0.9607843;0.7647059;0.2980392
-0.3112826;0.08422177;0.1283082;0.9607843;0.7647059;0.2980392
-0.3112826;0.08422177;0.1283082;0.9607843;0.7647059;0.2980392
-0.3146922;0.08534221;0.1333455;0.9607843;0.7647059;0.2980392
-0.3146922;0.08534221;0.1333455;0.9607843;0.7647059;0.2980392
-0.3209387;0.08877175;0.1450504;0.9607843;0.7647059;0.2980392
-0.3209387;0.08877175;0.1450504;0.9607843;0.7647059;0.2980392
-0.3267199;0.09111331;0.1562842;0.9607843;0.7647059;0.2980392
-0.3267199;0.09111331;0.1562842;0.9607843;0.7647059;0.2980392
-0.3310683;0.0926119;0.1659778;0.9607843;0.7647059;0.2980392
-0.3310683;0.0926119;0.1659778;0.9607843;0.7647059;0.2980392
-0.3343675;0.09424181;0.1762185;0.9607843;0.7647059;0.2980392
-0.3343675;0.09424181;0.1762185;0.9607843;0.7647059;0.2980392
-0.3367589;0.09587476;0.1874009;0.9607843;0.7647059;0.2980392
-0.3367589;0.09587476;0.1874009;0.9607843;0.7647059;0.2980392
-0.3377349;0.09705857;0.1983992;0.9607843;0.7647059;0.2980392
-0.3377349;0.09705857;0.1983992;0.9607843;0.7647059;0.2980392
-0.3362141;0.09943312;0.2137926;0.9607843;0.7647059;0.2980392
-0.3362141;0.09943312;0.2137926;0.9607843;0.7647059;0.2980392
-0.3349855;0.100996;0.2255528;0.9607843;0.7647059;0.2980392
-0.3349855;0.100996;0.2255528;0.9607843;0.7647059;0.2980392
-0.3335957;0.102862;0.2411104;0.9607843;0.7647059;0.2980392
-0.3335957;0.102862;0.2411104;0.9607843;0.7647059;0.2980392
-0.3323221;0.1040623;0.252498;0.9607843;0.7647059;0.2980392
-0.3323221;0.1040623;0.252498;0.9607843;0.7647059;0.2980392
-0.3298052;0.1051604;0.2634966;0.9607843;0.7647059;0.2980392
-0.3298052;0.1051604;0.2634966;0.9607843;0.7647059;0.2980392
-0.3238523;0.1063017;0.2782397;0.9607843;0.7647059;0.2980392
-0.3238523;0.1063017;0.2782397;0.9607843;0.7647059;0.2980392
-0.319145;0.1070676;0.2888045;0.9607843;0.7647059;0.2980392
-0.319145;0.1070676;0.2888045;0.9607843;0.7647059;0.2980392
-0.3147072;0.1079952;0.299253;0.9607843;0.7647059;0.2980392
-0.3147072;0.1079952;0.299253;0.9607843;0.7647059;0.2980392
-0.3100813;0.1093205;0.3095762;0.9607843;0.7647059;0.2980392
-0.3100813;0.1093205;0.3095762;0.9607843;0.7647059;0.2980392
-0.3021447;0.111223;0.3228217;0.9607843;0.7647059;0.2980392
-0.3021447;0.111223;0.3228217;0.9607843;0.7647059;0.2980392
-0.2955008;0.1122202;0.3318939;0.9607843;0.7647059;0.2980392
-0.2955008;0.1122202;0.3318939;0.9607843;0.7647059;0.2980392
-0.2881972;0.1122172;0.3407716;0.9607843;0.7647059;0.2980392
-0.2881972;0.1122172;0.3407716;0.9607843;0.7647059;0.2980392
-0.2787188;0.1129474;0.3497874;0.9607843;0.7647059;0.2980392
-0.2787188;0.1129474;0.3497874;0.9607843;0.7647059;0.2980392
-0.2676535;0.1121761;0.3599533;0.9607843;0.7647059;0.2980392
-0.2676535;0.1121761;0.3599533;0.9607843;0.7647059;0.2980392
-0.2572593;0.1108572;0.3678763;0.9607843;0.7647059;0.2980392
-0.2572593;0.1108572;0.3678763;0.9607843;0.7647059;0.2980392
-0.2421962;0.1085168;0.3769155;0.9607843;0.7647059;0.2980392
-0.2421962;0.1085168;0.3769155;0.9607843;0.7647059;0.2980392
-0.2313342;0.1057548;0.3834435;0.9607843;0.7647059;0.2980392
-0.2313342;0.1057548;0.3834435;0.9607843;0.7647059;0.2980392
-0.2233831;0.1045653;0.3873912;0.9607843;0.7647059;0.2980392
-0.2233831;0.1045653;0.3873912;0.9607843;0.7647059;0.2980392
-0.2037578;0.1023647;0.3958405;0.9607843;0.7647059;0.2980392
-0.2037578;0.1023647;0.3958405;0.9607843;0.7647059;0.2980392
-0.1613267;0.09435426;0.40369;0.9607843;0.7647059;0.2980392
-0.1613267;0.09435426;0.40369;0.9607843;0.7647059;0.2980392
-0.1478872;0.09129225;0.4038439;0.9607843;0.7647059;0.2980392
-0.1478872;0.09129225;0.4038439;0.9607843;0.7647059;0.2980392
-0.1319255;0.08768154;0.4029481;0.9607843;0.7647059;0.2980392
-0.1319255;0.08768154;0.4029481;0.9607843;0.7647059;0.2980392
-0.1209224;0.08547221;0.4012929;0.9607843;0.7647059;0.2980392
-0.1209224;0.08547221;0.4012929;0.9607843;0.7647059;0.2980392
-0.110924;0.08278364;0.3985207;0.9607843;0.7647059;0.2980392
-0.110924;0.08278364;0.3985207;0.9607843;0.7647059;0.2980392
-0.1031286;0.08236402;0.3947691;0.9607843;0.7647059;0.2980392
-0.1031286;0.08236402;0.3947691;0.9607843;0.7647059;0.2980392
-0.08825149;0.07729434;0.3850504;0.9607843;0.7647059;0.2980392
-0.08825149;0.07729434;0.3850504;0.9607843;0.7647059;0.2980392
-0.08041494;0.07292103;0.3776478;0.9607843;0.7647059;0.2980392
-0.08041494;0.07292103;0.3776478;0.9607843;0.7647059;0.2980392
-0.07294835;0.06839467;0.3688605;0.9607843;0.7647059;0.2980392
-0.07294835;0.06839467;0.3688605;0.9607843;0.7647059;0.2980392
-0.06375911;0.06318484;0.3566189;0.9607843;0.7647059;0.2980392
-0.06375911;0.06318484;0.3566189;0.9607843;0.7647059;0.2980392
-0.06025199;0.05969311;0.3496201;0.9607843;0.7647059;0.2980392
-0.06025199;0.05969311;0.3496201;0.9607843;0.7647059;0.2980392
-0.05310799;0.05504299;0.3371326;0.9607843;0.7647059;0.2980392
-0.05310799;0.05504299;0.3371326;0.9607843;0.7647059;0.2980392
-0.04581939;0.05063706;0.3244091;0.9607843;0.7647059;0.2980392
-0.04581939;0.05063706;0.3244091;0.9607843;0.7647059;0.2980392
-0.03928729;0.04785662;0.3150035;0.9607843;0.7647059;0.2980392
-0.03928729;0.04785662;0.3150035;0.9607843;0.7647059;0.2980392
-0.03696638;0.04681297;0.3116812;0.9607843;0.7647059;0.2980392
-0.03696638;0.04681297;0.3116812;0.9607843;0.7647059;0.2980392
-0.02413229;0.04325895;0.2960271;0.9607843;0.7647059;0.2980392
-0.02413229;0.04325895;0.2960271;0.9607843;0.7647059;0.2980392
-0.01135388;0.04405817;0.2858213;0.9607843;0.7647059;0.2980392
-0.01135388;0.04405817;0.2858213;0.9607843;0.7647059;0.2980392
-0.00821344;0.04384091;0.280202;0.9607843;0.7647059;0.2980392
-0.00821344;0.04384091;0.280202;0.9607843;0.7647059;0.2980392
-0.006509545;0.04262286;0.2698331;0.9607843;0.7647059;0.2980392
-0.006509545;0.04262286;0.2698331;0.9607843;0.7647059;0.2980392
-0.009195174;0.04152367;0.2590176;0.9607843;0.7647059;0.2980392
-0.009195174;0.04152367;0.2590176;0.9607843;0.7647059;0.2980392
-0.01122525;0.04156662;0.2505571;0.9607843;0.7647059;0.2980392
-0.01122525;0.04156662;0.2505571;0.9607843;0.7647059;0.2980392
-0.01263008;0.0410575;0.2471983;0.9607843;0.7647059;0.2980392
-0.01263008;0.0410575;0.2471983;0.9607843;0.7647059;0.2980392
-0.0207255;0.03796796;0.2288399;0.9607843;0.7647059;0.2980392
-0.0207255;0.03796796;0.2288399;0.9607843;0.7647059;0.2980392
-0.02848773;0.0359323;0.2127762;0.9607843;0.7647059;0.2980392
-0.02848773;0.0359323;0.2127762;0.9607843;0.7647059;0.2980392
-0.03520272;0.03463498;0.1996421;0.9607843;0.7647059;0.2980392
-0.03520272;0.03463498;0.1996421;0.9607843;0.7647059;0.2980392
-0.04292428;0.03371345;0.1845613;0.9607843;0.7647059;0.2980392
-0.04292428;0.03371345;0.1845613;0.9607843;0.7647059;0.2980392
-0.04894638;0.03335713;0.1721156;0.9607843;0.7647059;0.2980392
-0.04894638;0.03335713;0.1721156;0.9607843;0.7647059;0.2980392
-0.05470556;0.03351194;0.1612364;0.9607843;0.7647059;0.2980392
-0.05470556;0.03351194;0.1612364;0.9607843;0.7647059;0.2980392
-0.06215785;0.03500202;0.1484991;0.9607843;0.7647059;0.2980392
-0.06215785;0.03500202;0.1484991;0.9607843;0.7647059;0.2980392
-0.06618865;0.03620025;0.1430614;0.9607843;0.7647059;0.2980392
-0.06618865;0.03620025;0.1430614;0.9607843;0.7647059;0.2980392
-0.07571895;0.03966023;0.1349283;0.9607843;0.7647059;0.2980392
-0.1359544;0.0785671;0.0642873;0.9607843;0.7647059;0.2980392
-0.1349213;0.07466418;0.065781;0.9607843;0.7647059;0.2980392
-0.1349213;0.07466418;0.065781;0.9607843;0.7647059;0.2980392
-0.1346541;0.07005656;0.07006371;0.9607843;0.7647059;0.2980392
-0.1346541;0.07005656;0.07006371;0.9607843;0.7647059;0.2980392
-0.134747;0.06692631;0.07472897;0.9607843;0.7647059;0.2980392
-0.134747;0.06692631;0.07472897;0.9607843;0.7647059;0.2980392
-0.134541;0.06331579;0.08309579;0.9607843;0.7647059;0.2980392
-0.134541;0.06331579;0.08309579;0.9607843;0.7647059;0.2980392
-0.1351913;0.06131194;0.09120727;0.9607843;0.7647059;0.2980392
-0.1351913;0.06131194;0.09120727;0.9607843;0.7647059;0.2980392
-0.1358237;0.06038673;0.1003993;0.9607843;0.7647059;0.2980392
-0.1358237;0.06038673;0.1003993;0.9607843;0.7647059;0.2980392
-0.135733;0.059507;0.1103512;0.9607843;0.7647059;0.2980392
-0.135733;0.059507;0.1103512;0.9607843;0.7647059;0.2980392
-0.1350508;0.05890919;0.1198003;0.9607843;0.7647059;0.2980392
-0.1350508;0.05890919;0.1198003;0.9607843;0.7647059;0.2980392
-0.1341042;0.05830318;0.1328127;0.9607843;0.7647059;0.2980392
-0.1341042;0.05830318;0.1328127;0.9607843;0.7647059;0.2980392
-0.1332326;0.05786757;0.1428794;0.9607843;0.7647059;0.2980392
-0.1332326;0.05786757;0.1428794;0.9607843;0.7647059;0.2980392
-0.132204;0.05789997;0.1535058;0.9607843;0.7647059;0.2980392
-0.132204;0.05789997;0.1535058;0.9607843;0.7647059;0.2980392
-0.1304785;0.05815712;0.1682734;0.9607843;0.7647059;0.2980392
-0.1304785;0.05815712;0.1682734;0.9607843;0.7647059;0.2980392
-0.128412;0.0586638;0.1795409;0.9607843;0.7647059;0.2980392
-0.128412;0.0586638;0.1795409;0.9607843;0.7647059;0.2980392
-0.1259016;0.0595369;0.1914287;0.9607843;0.7647059;0.2980392
-0.1259016;0.0595369;0.1914287;0.9607843;0.7647059;0.2980392
-0.1241642;0.06006667;0.1992399;0.9607843;0.7647059;0.2980392
-0.1241642;0.06006667;0.1992399;0.9607843;0.7647059;0.2980392
-0.1197862;0.06130163;0.2188656;0.9607843;0.7647059;0.2980392
-0.1197862;0.06130163;0.2188656;0.9607843;0.7647059;0.2980392
-0.1178511;0.06177783;0.2266091;0.9607843;0.7647059;0.2980392
-0.1178511;0.06177783;0.2266091;0.9607843;0.7647059;0.2980392
-0.1121659;0.06322724;0.2464086;0.9607843;0.7647059;0.2980392
-0.1121659;0.06322724;0.2464086;0.9607843;0.7647059;0.2980392
-0.1079915;0.06381109;0.2582636;0.9607843;0.7647059;0.2980392
-0.1079915;0.06381109;0.2582636;0.9607843;0.7647059;0.2980392
-0.1025194;0.06447571;0.2695832;0.9607843;0.7647059;0.2980392
-0.1025194;0.06447571;0.2695832;0.9607843;0.7647059;0.2980392
-0.09405649;0.06471001;0.2850251;0.9607843;0.7647059;0.2980392
-0.09405649;0.06471001;0.2850251;0.9607843;0.7647059;0.2980392
-0.08825027;0.06470973;0.2947756;0.9607843;0.7647059;0.2980392
-0.08825027;0.06470973;0.2947756;0.9607843;0.7647059;0.2980392
-0.08132648;0.06452301;0.3061465;0.9607843;0.7647059;0.2980392
-0.08132648;0.06452301;0.3061465;0.9607843;0.7647059;0.2980392
-0.06725672;0.06406574;0.3299447;0.9607843;0.7647059;0.2980392
-0.06725672;0.06406574;0.3299447;0.9607843;0.7647059;0.2980392
-0.05963549;0.06314109;0.3404882;0.9607843;0.7647059;0.2980392
-0.05963549;0.06314109;0.3404882;0.9607843;0.7647059;0.2980392
-0.05592224;0.06275099;0.3446797;0.9607843;0.7647059;0.2980392
-0.05592224;0.06275099;0.3446797;0.9607843;0.7647059;0.2980392
-0.04251972;0.06153549;0.3568056;0.9607843;0.7647059;0.2980392
-0.04251972;0.06153549;0.3568056;0.9607843;0.7647059;0.2980392
-0.03540701;0.06273767;0.3601961;0.9607843;0.7647059;0.2980392
-0.03540701;0.06273767;0.3601961;0.9607843;0.7647059;0.2980392
-0.02488881;0.06049921;0.3688804;0.9607843;0.7647059;0.2980392
-0.02488881;0.06049921;0.3688804;0.9607843;0.7647059;0.2980392
-0.01322902;0.05876017;0.3772287;0.9607843;0.7647059;0.2980392
-0.01322902;0.05876017;0.3772287;0.9607843;0.7647059;0.2980392
-0.004123516;0.05734768;0.3839927;0.9607843;0.7647059;0.2980392
-0.004123516;0.05734768;0.3839927;0.9607843;0.7647059;0.2980392
0.007385068;0.05617055;0.391392;0.9607843;0.7647059;0.2980392
0.007385068;0.05617055;0.391392;0.9607843;0.7647059;0.2980392
0.01808787;0.05542579;0.3969694;0.9607843;0.7647059;0.2980392
0.01808787;0.05542579;0.3969694;0.9607843;0.7647059;0.2980392
0.03003205;0.05466466;0.4021302;0.9607843;0.7647059;0.2980392
0.03003205;0.05466466;0.4021302;0.9607843;0.7647059;0.2980392
0.03525929;0.05412162;0.4040096;0.9607843;0.7647059;0.2980392
0.03525929;0.05412162;0.4040096;0.9607843;0.7647059;0.2980392
0.05055837;0.0536937;0.4086955;0.9607843;0.7647059;0.2980392
0.05055837;0.0536937;0.4086955;0.9607843;0.7647059;0.2980392
0.05710357;0.05245034;0.4101224;0.9607843;0.7647059;0.2980392
0.05710357;0.05245034;0.4101224;0.9607843;0.7647059;0.2980392
0.07420441;0.05040327;0.412787;0.9607843;0.7647059;0.2980392
0.07420441;0.05040327;0.412787;0.9607843;0.7647059;0.2980392
0.08651319;0.04961223;0.4132072;0.9607843;0.7647059;0.2980392
0.08651319;0.04961223;0.4132072;0.9607843;0.7647059;0.2980392
0.100745;0.04780447;0.4124999;0.9607843;0.7647059;0.2980392
0.100745;0.04780447;0.4124999;0.9607843;0.7647059;0.2980392
0.1135983;0.04563721;0.4108316;0.9607843;0.7647059;0.2980392
0.1135983;0.04563721;0.4108316;0.9607843;0.7647059;0.2980392
0.1227707;0.04437795;0.4092104;0.9607843;0.7647059;0.2980392
0.1227707;0.04437795;0.4092104;0.9607843;0.7647059;0.2980392
0.1301101;0.04373351;0.4076073;0.9607843;0.7647059;0.2980392
0.1301101;0.04373351;0.4076073;0.9607843;0.7647059;0.2980392
0.146841;0.04156259;0.4025367;0.9607843;0.7647059;0.2980392
0.146841;0.04156259;0.4025367;0.9607843;0.7647059;0.2980392
0.1583594;0.03925078;0.3968339;0.9607843;0.7647059;0.2980392
0.1583594;0.03925078;0.3968339;0.9607843;0.7647059;0.2980392
0.1613342;0.03873443;0.3951529;0.9607843;0.7647059;0.2980392
0.1613342;0.03873443;0.3951529;0.9607843;0.7647059;0.2980392
0.1757607;0.03633084;0.3849506;0.9607843;0.7647059;0.2980392
0.1757607;0.03633084;0.3849506;0.9607843;0.7647059;0.2980392
0.1863269;0.03751653;0.3787763;0.9607843;0.7647059;0.2980392
0.1863269;0.03751653;0.3787763;0.9607843;0.7647059;0.2980392
0.1947312;0.03519761;0.3690598;0.9607843;0.7647059;0.2980392
0.1947312;0.03519761;0.3690598;0.9607843;0.7647059;0.2980392
0.1995684;0.03330915;0.3608071;0.9607843;0.7647059;0.2980392
0.1995684;0.03330915;0.3608071;0.9607843;0.7647059;0.2980392
0.2023427;0.03162781;0.3529139;0.9607843;0.7647059;0.2980392
0.2023427;0.03162781;0.3529139;0.9607843;0.7647059;0.2980392
0.2053717;0.02936361;0.3401157;0.9607843;0.7647059;0.2980392
0.2053717;0.02936361;0.3401157;0.9607843;0.7647059;0.2980392
0.2061167;0.02768382;0.3303761;0.9607843;0.7647059;0.2980392
0.2061167;0.02768382;0.3303761;0.9607843;0.7647059;0.2980392
0.206081;0.0266672;0.3202213;0.9607843;0.7647059;0.2980392
0.206081;0.0266672;0.3202213;0.9607843;0.7647059;0.2980392
0.2042756;0.02568478;0.3100653;0.9607843;0.7647059;0.2980392
0.2042756;0.02568478;0.3100653;0.9607843;0.7647059;0.2980392
0.2010153;0.02514173;0.2998813;0.9607843;0.7647059;0.2980392
0.2010153;0.02514173;0.2998813;0.9607843;0.7647059;0.2980392
0.1947693;0.02507272;0.2862388;0.9607843;0.7647059;0.2980392
0.1947693;0.02507272;0.2862388;0.9607843;0.7647059;0.2980392
0.1890941;0.02564809;0.2757237;0.9607843;0.7647059;0.2980392
0.1890941;0.02564809;0.2757237;0.9607843;0.7647059;0.2980392
0.1805536;0.0271748;0.2613174;0.9607843;0.7647059;0.2980392
0.1805536;0.0271748;0.2613174;0.9607843;0.7647059;0.2980392
0.1731756;0.02873555;0.2506855;0.9607843;0.7647059;0.2980392
0.1731756;0.02873555;0.2506855;0.9607843;0.7647059;0.2980392
0.1676473;0.02990876;0.2436475;0.9607843;0.7647059;0.2980392
0.1676473;0.02990876;0.2436475;0.9607843;0.7647059;0.2980392
0.1431528;0.03637864;0.2158802;0.9607843;0.7647059;0.2980392
0.1431528;0.03637864;0.2158802;0.9607843;0.7647059;0.2980392
0.1307138;0.04021734;0.2014033;0.9607843;0.7647059;0.2980392
0.1307138;0.04021734;0.2014033;0.9607843;0.7647059;0.2980392
0.1215377;0.04337337;0.1904769;0.9607843;0.7647059;0.2980392
0.1215377;0.04337337;0.1904769;0.9607843;0.7647059;0.2980392
0.1124418;0.04652787;0.1797845;0.9607843;0.7647059;0.2980392
0.1124418;0.04652787;0.1797845;0.9607843;0.7647059;0.2980392
0.09990121;0.05059869;0.1661512;0.9607843;0.7647059;0.2980392
0.09990121;0.05059869;0.1661512;0.9607843;0.7647059;0.2980392
0.08924251;0.05380008;0.1555705;0.9607843;0.7647059;0.2980392
0.08924251;0.05380008;0.1555705;0.9607843;0.7647059;0.2980392
0.07980752;0.05634484;0.1468899;0.9607843;0.7647059;0.2980392
0.07980752;0.05634484;0.1468899;0.9607843;0.7647059;0.2980392
0.0687354;0.05938819;0.1370444;0.9607843;0.7647059;0.2980392
0.0687354;0.05938819;0.1370444;0.9607843;0.7647059;0.2980392
0.05824143;0.06192966;0.1281253;0.9607843;0.7647059;0.2980392
0.05824143;0.06192966;0.1281253;0.9607843;0.7647059;0.2980392
0.04445677;0.06532194;0.1164713;0.9607843;0.7647059;0.2980392
0.04445677;0.06532194;0.1164713;0.9607843;0.7647059;0.2980392
0.0335393;0.06756873;0.1079177;0.9607843;0.7647059;0.2980392
0.0335393;0.06756873;0.1079177;0.9607843;0.7647059;0.2980392
0.02279241;0.07002158;0.09993422;0.9607843;0.7647059;0.2980392
0.02279241;0.07002158;0.09993422;0.9607843;0.7647059;0.2980392
0.009345671;0.07325666;0.08981204;0.9607843;0.7647059;0.2980392
0.009345671;0.07325666;0.08981204;0.9607843;0.7647059;0.2980392
0.0003604256;0.07559832;0.08268857;0.9607843;0.7647059;0.2980392
0.0003604256;0.07559832;0.08268857;0.9607843;0.7647059;0.2980392
-0.01088871;0.07863465;0.07472718;0.9607843;0.7647059;0.2980392
-0.01088871;0.07863465;0.07472718;0.9607843;0.7647059;0.2980392
-0.02000255;0.08128534;0.07057321;0.9607843;0.7647059;0.2980392
-0.02000255;0.08128534;0.07057321;0.9607843;0.7647059;0.2980392
-0.02957134;0.08407353;0.0684185;0.9607843;0.7647059;0.2980392
-0.02957134;0.08407353;0.0684185;0.9607843;0.7647059;0.2980392
-0.03958485;0.08709954;0.06851959;0.9607843;0.7647059;0.2980392
-0.03958485;0.08709954;0.06851959;0.9607843;0.7647059;0.2980392
-0.05359358;0.0922576;0.07225347;0.9607843;0.7647059;0.2980392
-0.05359358;0.0922576;0.07225347;0.9607843;0.7647059;0.2980392
-0.06372431;0.09698225;0.0764147;0.9607843;0.7647059;0.2980392
-0.035034;0.1050858;0.05635059;0.9607843;0.7647059;0.2980392
-0.03370834;0.1058018;0.05932999;0.9607843;0.7647059;0.2980392
-0.03370834;0.1058018;0.05932999;0.9607843;0.7647059;0.2980392
-0.03011516;0.1071405;0.0655539;0.9607843;0.7647059;0.2980392
