-0.05564994;-0.4952931;-0.01684034;0.2705882;0.5568628;0.9686275
-0.05564994;-0.4952931;-0.01684034;0.2705882;0.5568628;0.9686275
-0.05764544;-0.4954382;-0.01544929;0.2705882;0.5568628;0.9686275
-0.05764544;-0.4954382;-0.01544929;0.2705882;0.5568628;0.9686275
-0.06365751;-0.4960508;-0.01156068;0.2705882;0.5568628;0.9686275
-0.06365751;-0.4960508;-0.01156068;0.2705882;0.5568628;0.9686275
-0.06542352;-0.4962398;-0.01048195;0.2705882;0.5568628;0.9686275
-0.06542352;-0.4962398;-0.01048195;0.2705882;0.5568628;0.9686275
-0.07153491;-0.4976251;-0.007101655;0.2705882;0.5568628;0.9686275
-0.07153491;-0.4976251;-0.007101655;0.2705882;0.5568628;0.9686275
-0.07519712;-0.4981557;-0.005080462;0.2705882;0.5568628;0.9686275
-0.07519712;-0.4981557;-0.005080462;0.2705882;0.5568628;0.9686275
-0.08281477;-0.4998792;-0.001386046;0.2705882;0.5568628;0.9686275
-0.1665551;-0.4997368;0.02872169;0.2705882;0.5568628;0.9686275
-0.1748231;-0.4978218;0.03146756;0.2705882;0.5568628;0.9686275
-0.1748231;-0.4978218;0.03146756;0.2705882;0.5568628;0.9686275
-0.1768035;-0.4973399;0.03214502;0.2705882;0.5568628;0.9686275
-0.1768035;-0.4973399;0.03214502;0.2705882;0.5568628;0.9686275
-0.1830901;-0.4957608;0.03455198;0.2705882;0.5568628;0.9686275
-0.1830901;-0.4957608;0.03455198;0.2705882;0.5568628;0.9686275
-0.186359;-0.4949191;0.03604293;0.2705882;0.5568628;0.9686275
-0.186359;-0.4949191;0.03604293;0.2705882;0.5568628;0.9686275
-0.1919047;-0.4932198;0.03864217;0.2705882;0.5568628;0.9686275
-0.1919047;-0.4932198;0.03864217;0.2705882;0.5568628;0.9686275
-0.195561;-0.4921377;0.04037392;0.2705882;0.5568628;0.9686275
-0.195561;-0.4921377;0.04037392;0.2705882;0.5568628;0.9686275
-0.2024136;-0.4899214;0.04429162;0.2705882;0.5568628;0.9686275
-0.2024136;-0.4899214;0.04429162;0.2705882;0.5568628;0.9686275
-0.2041111;-0.489385;0.04531026;0.2705882;0.5568628;0.9686275
-0.2041111;-0.489385;0.04531026;0.2705882;0.5568628;0.9686275
-0.2107019;-0.4871521;0.05002046;0.2705882;0.5568628;0.9686275
-0.2107019;-0.4871521;0.05002046;0.2705882;0.5568628;0.9686275
-0.212318;-0.4866327;0.05126059;0.2705882;0.5568628;0.9686275
-0.212318;-0.4866327;0.05126059;0.2705882;0.5568628;0.9686275
-0.2174249;-0.4849407;0.05568755;0.2705882;0.5568628;0.9686275
-0.2174249;-0.4849407;0.05568755;0.2705882;0.5568628;0.9686275
-0.218583;-0.4845653;0.05675721;0.2705882;0.5568628;0.9686275
-0.218583;-0.4845653;0.05675721;0.2705882;0.5568628;0.9686275
-0.224118;-0.4824933;0.06273615;0.2705882;0.5568628;0.9686275
-0.224118;-0.4824933;0.06273615;0.2705882;0.5568628;0.9686275
-0.2265938;-0.4816357;0.06572115;0.2705882;0.5568628;0.9686275
-0.2265938;-0.4816357;0.06572115;0.2705882;0.5568628;0.9686275
-0.2300336;-0.4801377;0.07082963;0.2705882;0.5568628;0.9686275
-0.2300336;-0.4801377;0.07082963;0.2705882;0.5568628;0.9686275
-0.2321254;-0.4717381;0.08240974;0.2705882;0.5568628;0.9686275
-0.2321254;-0.4717381;0.08240974;0.2705882;0.5568628;0.9686275
-0.2326469;-0.4712049;0.0844847;0.2705882;0.5568628;0.9686275
-0.2326469;-0.4712049;0.0844847;0.2705882;0.5568628;0.9686275
-0.2340632;-0.4706515;0.08952451;0.2705882;0.5568628;0.9686275
-0.2340632;-0.4706515;0.08952451;0.2705882;0.5568628;0.9686275
-0.2344617;-0.4705393;0.09127414;0.2705882;0.5568628;0.9686275
-0.2344617;-0.4705393;0.09127414;0.2705882;0.5568628;0.9686275
-0.235373;-0.4709261;0.09952283;0.2705882;0.5568628;0.9686275
-0.235373;-0.4709261;0.09952283;0.2705882;0.5568628;0.9686275
-0.2351408;-0.472465;0.1077623;0.2705882;0.5568628;0.9686275
-0.2351408;-0.472465;0.1077623;0.2705882;0.5568628;0.9686275
-0.2338529;-0.4741234;0.1158088;0.2705882;0.5568628;0.9686275
-0.2338529;-0.4741234;0.1158088;0.2705882;0.5568628;0.9686275
-0.231915;-0.4761025;0.1235114;0.2705882;0.5568628;0.9686275
-0.231915;-0.4761025;0.1235114;0.2705882;0.5568628;0.9686275
-0.2314788;-0.4764186;0.1248168;0.2705882;0.5568628;0.9686275
-0.2314788;-0.4764186;0.1248168;0.2705882;0.5568628;0.9686275
-0.2283107;-0.4793496;0.133091;0.2705882;0.5568628;0.9686275
-0.2283107;-0.4793496;0.133091;0.2705882;0.5568628;0.9686275
-0.2240593;-0.482403;0.1409347;0.2705882;0.5568628;0.9686275
-0.2240593;-0.482403;0.1409347;0.2705882;0.5568628;0.9686275
-0.2188318;-0.4853745;0.1482303;0.2705882;0.5568628;0.9686275
-0.2188318;-0.4853745;0.1482303;0.2705882;0.5568628;0.9686275
-0.2145565;-0.4834263;0.1562538;0.2705882;0.5568628;0.9686275
-0.2145565;-0.4834263;0.1562538;0.2705882;0.5568628;0.9686275
-0.2136304;-0.4837953;0.1573308;0.2705882;0.5568628;0.9686275
-0.2136304;-0.4837953;0.1573308;0.2705882;0.5568628;0.9686275
-0.2099546;-0.4843877;0.1630604;0.2705882;0.5568628;0.9686275
-0.2099546;-0.4843877;0.1630604;0.2705882;0.5568628;0.9686275
-0.2080784;-0.4851471;0.1653266;0.2705882;0.5568628;0.9686275
-0.2080784;-0.4851471;0.1653266;0.2705882;0.5568628;0.9686275
-0.2022181;-0.4883963;0.1723911;0.2705882;0.5568628;0.9686275
-0.2022181;-0.4883963;0.1723911;0.2705882;0.5568628;0.9686275
-0.1955869;-0.4907408;0.1785941;0.2705882;0.5568628;0.9686275
-0.1955869;-0.4907408;0.1785941;0.2705882;0.5568628;0.9686275
-0.1892918;-0.4925431;0.1827755;0.2705882;0.5568628;0.9686275
-0.1892918;-0.4925431;0.1827755;0.2705882;0.5568628;0.9686275
-0.1880913;-0.4927521;0.1834049;0.2705882;0.5568628;0.9686275
-0.1880913;-0.4927521;0.1834049;0.2705882;0.5568628;0.9686275
-0.1818048;-0.494435;0.1852899;0.2705882;0.5568628;0.9686275
-0.1818048;-0.494435;0.1852899;0.2705882;0.5568628;0.9686275
-0.1787085;-0.4946806;0.1859759;0.2705882;0.5568628;0.9686275
-0.1787085;-0.4946806;0.1859759;0.2705882;0.5568628;0.9686275
-0.1697106;-0.4956701;0.1862155;0.2705882;0.5568628;0.9686275
-0.1697106;-0.4956701;0.1862155;0.2705882;0.5568628;0.9686275
-0.161754;-0.4960337;0.1851484;0.2705882;0.5568628;0.9686275
-0.161754;-0.4960337;0.1851484;0.2705882;0.5568628;0.9686275
-0.1596845;-0.496015;0.1847379;0.2705882;0.5568628;0.9686275
-0.1596845;-0.496015;0.1847379;0.2705882;0.5568628;0.9686275
-0.1514031;-0.4961838;0.1822773;0.2705882;0.5568628;0.9686275
-0.1514031;-0.4961838;0.1822773;0.2705882;0.5568628;0.9686275
-0.1492617;-0.4962807;0.181464;0.2705882;0.5568628;0.9686275
-0.1492617;-0.4962807;0.181464;0.2705882;0.5568628;0.9686275
-0.1417528;-0.496493;0.1782267;0.2705882;0.5568628;0.9686275
-0.1417528;-0.496493;0.1782267;0.2705882;0.5568628;0.9686275
-0.1385217;-0.4963487;0.1767597;0.2705882;0.5568628;0.9686275
-0.1385217;-0.4963487;0.1767597;0.2705882;0.5568628;0.9686275
-0.1277002;-0.4960929;0.1709846;0.2705882;0.5568628;0.9686275
-0.1277002;-0.4960929;0.1709846;0.2705882;0.5568628;0.9686275
-0.1193347;-0.4955277;0.165898;0.2705882;0.5568628;0.9686275
-0.1193347;-0.4955277;0.165898;0.2705882;0.5568628;0.9686275
-0.1172898;-0.4952398;0.1646024;0.2705882;0.5568628;0.9686275
-0.1172898;-0.4952398;0.1646024;0.2705882;0.5568628;0.9686275
-0.1095865;-0.4940601;0.1592815;0.2705882;0.5568628;0.9686275
-0.1095865;-0.4940601;0.1592815;0.2705882;0.5568628;0.9686275
-0.1077545;-0.4937415;0.1578641;0.2705882;0.5568628;0.9686275
-0.1077545;-0.4937415;0.1578641;0.2705882;0.5568628;0.9686275
-0.1015935;-0.4923496;0.1528939;0.2705882;0.5568628;0.9686275
-0.1015935;-0.4923496;0.1528939;0.2705882;0.5568628;0.9686275
-0.09900753;-0.4916248;0.1507723;0.2705882;0.5568628;0.9686275
-0.09900753;-0.4916248;0.1507723;0.2705882;0.5568628;0.9686275
-0.09313926;-0.4900169;0.1455224;0.2705882;0.5568628;0.9686275
-0.09313926;-0.4900169;0.1455224;0.2705882;0.5568628;0.9686275
-0.09066445;-0.4892326;0.143218;0.2705882;0.5568628;0.9686275
-0.09066445;-0.4892326;0.143218;0.2705882;0.5568628;0.9686275
-0.08424354;-0.486959;0.1368341;0.2705882;0.5568628;0.9686275
-0.08424354;-0.486959;0.1368341;0.2705882;0.5568628;0.9686275
-0.08226019;-0.4862009;0.1347983;0.2705882;0.5568628;0.9686275
-0.08226019;-0.4862009;0.1347983;0.2705882;0.5568628;0.9686275
-0.06947276;-0.4820391;0.1211879;0.2705882;0.5568628;0.9686275
-0.06947276;-0.4820391;0.1211879;0.2705882;0.5568628;0.9686275
-0.06698607;-0.4805635;0.1184065;0.2705882;0.5568628;0.9686275
-0.06698607;-0.4805635;0.1184065;0.2705882;0.5568628;0.9686275
-0.06016481;-0.4736522;0.1142728;0.2705882;0.5568628;0.9686275
-0.06016481;-0.4736522;0.1142728;0.2705882;0.5568628;0.9686275
-0.05870154;-0.4730597;0.1128846;0.2705882;0.5568628;0.9686275
-0.05870154;-0.4730597;0.1128846;0.2705882;0.5568628;0.9686275
-0.05246803;-0.4696218;0.1081665;0.2705882;0.5568628;0.9686275
-0.05246803;-0.4696218;0.1081665;0.2705882;0.5568628;0.9686275
-0.04564005;-0.4671;0.1030236;0.2705882;0.5568628;0.9686275
-0.04564005;-0.4671;0.1030236;0.2705882;0.5568628;0.9686275
-0.04423444;-0.4667026;0.1020787;0.2705882;0.5568628;0.9686275
-0.04423444;-0.4667026;0.1020787;0.2705882;0.5568628;0.9686275
-0.03960474;-0.4644273;0.09984291;0.2705882;0.5568628;0.9686275
-0.03960474;-0.4644273;0.09984291;0.2705882;0.5568628;0.9686275
-0.03713124;-0.4638838;0.09860444;0.2705882;0.5568628;0.9686275
-0.03713124;-0.4638838;0.09860444;0.2705882;0.5568628;0.9686275
-0.02995118;-0.4625482;0.09614623;0.2705882;0.5568628;0.9686275
-0.02995118;-0.4625482;0.09614623;0.2705882;0.5568628;0.9686275
-0.02485002;-0.461802;0.09530222;0.2705882;0.5568628;0.9686275
-0.02485002;-0.461802;0.09530222;0.2705882;0.5568628;0.9686275
-0.02360615;-0.4615656;0.09526694;0.2705882;0.5568628;0.9686275
-0.02360615;-0.4615656;0.09526694;0.2705882;0.5568628;0.9686275
-0.02010233;-0.4594446;0.09644306;0.2705882;0.5568628;0.9686275
-0.02010233;-0.4594446;0.09644306;0.2705882;0.5568628;0.9686275
-0.01815151;-0.4589357;0.09693766;0.2705882;0.5568628;0.9686275
-0.01815151;-0.4589357;0.09693766;0.2705882;0.5568628;0.9686275
-0.01566262;-0.4580715;0.09822595;0.2705882;0.5568628;0.9686275
-0.01566262;-0.4580715;0.09822595;0.2705882;0.5568628;0.9686275
-0.01322798;-0.4577531;0.09927642;0.2705882;0.5568628;0.9686275
-0.01322798;-0.4577531;0.09927642;0.2705882;0.5568628;0.9686275
-0.009550415;-0.4579383;0.1016912;0.2705882;0.5568628;0.9686275
-0.009550415;-0.4579383;0.1016912;0.2705882;0.5568628;0.9686275
-0.008623552;-0.457873;0.1024792;0.2705882;0.5568628;0.9686275
-0.008623552;-0.457873;0.1024792;0.2705882;0.5568628;0.9686275
-0.004926328;-0.4570605;0.1062756;0.2705882;0.5568628;0.9686275
-0.004926328;-0.4570605;0.1062756;0.2705882;0.5568628;0.9686275
-0.003953662;-0.4568982;0.1072903;0.2705882;0.5568628;0.9686275
-0.003953662;-0.4568982;0.1072903;0.2705882;0.5568628;0.9686275
-0.001181439;-0.456891;0.1111879;0.2705882;0.5568628;0.9686275
-0.001181439;-0.456891;0.1111879;0.2705882;0.5568628;0.9686275
-4.420802E-05;-0.4569278;0.1129619;0.2705882;0.5568628;0.9686275
-4.420802E-05;-0.4569278;0.1129619;0.2705882;0.5568628;0.9686275
0.003643978;-0.4574472;0.1191241;0.2705882;0.5568628;0.9686275
0.003643978;-0.4574472;0.1191241;0.2705882;0.5568628;0.9686275
0.006415419;-0.4583426;0.1242397;0.2705882;0.5568628;0.9686275
0.006415419;-0.4583426;0.1242397;0.2705882;0.5568628;0.9686275
0.008797858;-0.457764;0.1322587;0.2705882;0.5568628;0.9686275
0.008797858;-0.457764;0.1322587;0.2705882;0.5568628;0.9686275
0.009163991;-0.4577439;0.1338782;0.2705882;0.5568628;0.9686275
0.009163991;-0.4577439;0.1338782;0.2705882;0.5568628;0.9686275
0.01083607;-0.4579233;0.139658;0.2705882;0.5568628;0.9686275
0.01083607;-0.4579233;0.139658;0.2705882;0.5568628;0.9686275
0.01156274;-0.4580707;0.1421902;0.2705882;0.5568628;0.9686275
0.01156274;-0.4580707;0.1421902;0.2705882;0.5568628;0.9686275
0.01277368;-0.4589072;0.1471487;0.2705882;0.5568628;0.9686275
0.01277368;-0.4589072;0.1471487;0.2705882;0.5568628;0.9686275
0.01363436;-0.4591289;0.1507295;0.2705882;0.5568628;0.9686275
0.01363436;-0.4591289;0.1507295;0.2705882;0.5568628;0.9686275
0.01511664;-0.4606094;0.1576451;0.2705882;0.5568628;0.9686275
0.01511664;-0.4606094;0.1576451;0.2705882;0.5568628;0.9686275
0.01552849;-0.4607364;0.159552;0.2705882;0.5568628;0.9686275
0.01552849;-0.4607364;0.159552;0.2705882;0.5568628;0.9686275
0.01734049;-0.4618289;0.1666162;0.2705882;0.5568628;0.9686275
0.01734049;-0.4618289;0.1666162;0.2705882;0.5568628;0.9686275
0.01785763;-0.4621868;0.1683354;0.2705882;0.5568628;0.9686275
0.01785763;-0.4621868;0.1683354;0.2705882;0.5568628;0.9686275
0.0195682;-0.4628614;0.1739755;0.2705882;0.5568628;0.9686275
0.0195682;-0.4628614;0.1739755;0.2705882;0.5568628;0.9686275
0.01997789;-0.4629548;0.1752993;0.2705882;0.5568628;0.9686275
0.01997789;-0.4629548;0.1752993;0.2705882;0.5568628;0.9686275
0.02234374;-0.464385;0.1812605;0.2705882;0.5568628;0.9686275
0.02234374;-0.464385;0.1812605;0.2705882;0.5568628;0.9686275
0.0233096;-0.4645562;0.1838018;0.2705882;0.5568628;0.9686275
0.0233096;-0.4645562;0.1838018;0.2705882;0.5568628;0.9686275
0.02713848;-0.4660746;0.1914037;0.2705882;0.5568628;0.9686275
0.02713848;-0.4660746;0.1914037;0.2705882;0.5568628;0.9686275
0.03099447;-0.466788;0.1984479;0.2705882;0.5568628;0.9686275
0.03099447;-0.466788;0.1984479;0.2705882;0.5568628;0.9686275
0.03505161;-0.4672673;0.2043149;0.2705882;0.5568628;0.9686275
0.03505161;-0.4672673;0.2043149;0.2705882;0.5568628;0.9686275
0.03614955;-0.4674937;0.2055663;0.2705882;0.5568628;0.9686275
0.03614955;-0.4674937;0.2055663;0.2705882;0.5568628;0.9686275
0.04020699;-0.4678456;0.2096301;0.2705882;0.5568628;0.9686275
0.04020699;-0.4678456;0.2096301;0.2705882;0.5568628;0.9686275
0.04206962;-0.467818;0.2113277;0.2705882;0.5568628;0.9686275
0.04206962;-0.467818;0.2113277;0.2705882;0.5568628;0.9686275
0.05044923;-0.4678116;0.2166847;0.2705882;0.5568628;0.9686275
0.05044923;-0.4678116;0.2166847;0.2705882;0.5568628;0.9686275
0.05637609;-0.4675174;0.2197832;0.2705882;0.5568628;0.9686275
0.05637609;-0.4675174;0.2197832;0.2705882;0.5568628;0.9686275
0.05794685;-0.4676965;0.2203825;0.2705882;0.5568628;0.9686275
0.05794685;-0.4676965;0.2203825;0.2705882;0.5568628;0.9686275
0.06290862;-0.4673356;0.2224576;0.2705882;0.5568628;0.9686275
0.06290862;-0.4673356;0.2224576;0.2705882;0.5568628;0.9686275
0.064088;-0.4672457;0.2228955;0.2705882;0.5568628;0.9686275
0.064088;-0.4672457;0.2228955;0.2705882;0.5568628;0.9686275
0.07040295;-0.4672381;0.2246792;0.2705882;0.5568628;0.9686275
0.07040295;-0.4672381;0.2246792;0.2705882;0.5568628;0.9686275
0.07253969;-0.4671571;0.2251744;0.2705882;0.5568628;0.9686275
0.07253969;-0.4671571;0.2251744;0.2705882;0.5568628;0.9686275
0.08153142;-0.4674124;0.2265782;0.2705882;0.5568628;0.9686275
0.08153142;-0.4674124;0.2265782;0.2705882;0.5568628;0.9686275
0.08979495;-0.4671721;0.2270523;0.2705882;0.5568628;0.9686275
0.08979495;-0.4671721;0.2270523;0.2705882;0.5568628;0.9686275
0.09179491;-0.4672231;0.2269951;0.2705882;0.5568628;0.9686275
0.09179491;-0.4672231;0.2269951;0.2705882;0.5568628;0.9686275
0.09997557;-0.467676;0.2263429;0.2705882;0.5568628;0.9686275
0.09997557;-0.467676;0.2263429;0.2705882;0.5568628;0.9686275
0.1021289;-0.467604;0.2262144;0.2705882;0.5568628;0.9686275
0.1021289;-0.467604;0.2262144;0.2705882;0.5568628;0.9686275
0.1088693;-0.4679474;0.2250879;0.2705882;0.5568628;0.9686275
0.1088693;-0.4679474;0.2250879;0.2705882;0.5568628;0.9686275
0.112588;-0.4681565;0.22427;0.2705882;0.5568628;0.9686275
0.112588;-0.4681565;0.22427;0.2705882;0.5568628;0.9686275
0.1231448;-0.4687719;0.2211032;0.2705882;0.5568628;0.9686275
0.1231448;-0.4687719;0.2211032;0.2705882;0.5568628;0.9686275
0.1314273;-0.4686575;0.2177899;0.2705882;0.5568628;0.9686275
0.1314273;-0.4686575;0.2177899;0.2705882;0.5568628;0.9686275
0.1334487;-0.4686583;0.2168154;0.2705882;0.5568628;0.9686275
0.1334487;-0.4686583;0.2168154;0.2705882;0.5568628;0.9686275
0.1412914;-0.4684802;0.2125925;0.2705882;0.5568628;0.9686275
0.1412914;-0.4684802;0.2125925;0.2705882;0.5568628;0.9686275
0.1432066;-0.4683897;0.2113613;0.2705882;0.5568628;0.9686275
0.1432066;-0.4683897;0.2113613;0.2705882;0.5568628;0.9686275
0.1493899;-0.4678656;0.2068183;0.2705882;0.5568628;0.9686275
0.1493899;-0.4678656;0.2068183;0.2705882;0.5568628;0.9686275
0.1519006;-0.4676435;0.2047474;0.2705882;0.5568628;0.9686275
0.1519006;-0.4676435;0.2047474;0.2705882;0.5568628;0.9686275
0.1595116;-0.4662017;0.1973658;0.2705882;0.5568628;0.9686275
0.1595116;-0.4662017;0.1973658;0.2705882;0.5568628;0.9686275
0.1645127;-0.465235;0.1907711;0.2705882;0.5568628;0.9686275
0.1645127;-0.465235;0.1907711;0.2705882;0.5568628;0.9686275
0.1656129;-0.4650015;0.1890876;0.2705882;0.5568628;0.9686275
0.1656129;-0.4650015;0.1890876;0.2705882;0.5568628;0.9686275
0.1695066;-0.4638093;0.1821678;0.2705882;0.5568628;0.9686275
0.1695066;-0.4638093;0.1821678;0.2705882;0.5568628;0.9686275
0.1703487;-0.4635448;0.1803412;0.2705882;0.5568628;0.9686275
0.1703487;-0.4635448;0.1803412;0.2705882;0.5568628;0.9686275
0.1738501;-0.4618045;0.170629;0.2705882;0.5568628;0.9686275
0.1738501;-0.4618045;0.170629;0.2705882;0.5568628;0.9686275
0.175579;-0.4606532;0.1630419;0.2705882;0.5568628;0.9686275
0.175579;-0.4606532;0.1630419;0.2705882;0.5568628;0.9686275
0.1758856;-0.4604355;0.1610482;0.2705882;0.5568628;0.9686275
0.1758856;-0.4604355;0.1610482;0.2705882;0.5568628;0.9686275
0.1767403;-0.4593841;0.1531788;0.2705882;0.5568628;0.9686275
0.1767403;-0.4593841;0.1531788;0.2705882;0.5568628;0.9686275
0.1768579;-0.4591061;0.1511811;0.2705882;0.5568628;0.9686275
0.1768579;-0.4591061;0.1511811;0.2705882;0.5568628;0.9686275
