-0.3486048;0.02098597;0.1143296;0.7921569;0.1921569;0.2588235
-0.3448794;0.0352376;0.1103204;0.7921569;0.1921569;0.2588235
-0.3448794;0.0352376;0.1103204;0.7921569;0.1921569;0.2588235
-0.3337644;0.06960966;0.1016188;0.7921569;0.1921569;0.2588235
-0.3337644;0.06960966;0.1016188;0.7921569;0.1921569;0.2588235
-0.328351;0.08393393;0.09757555;0.7921569;0.1921569;0.2588235
-0.328351;0.08393393;0.09757555;0.7921569;0.1921569;0.2588235
-0.3116302;0.1212262;0.08575904;0.7921569;0.1921569;0.2588235
-0.3116302;0.1212262;0.08575904;0.7921569;0.1921569;0.2588235
-0.3070055;0.1301407;0.08270109;0.7921569;0.1921569;0.2588235
-0.3070055;0.1301407;0.08270109;0.7921569;0.1921569;0.2588235
-0.2865723;0.1649691;0.06937385;0.7921569;0.1921569;0.2588235
-0.2865723;0.1649691;0.06937385;0.7921569;0.1921569;0.2588235
-0.2810123;0.1732008;0.06584048;0.7921569;0.1921569;0.2588235
-0.2810123;0.1732008;0.06584048;0.7921569;0.1921569;0.2588235
-0.214794;0.2460082;0.0241133;0.7921569;0.1921569;0.2588235
-0.214794;0.2460082;0.0241133;0.7921569;0.1921569;0.2588235
-0.1965425;0.2604981;0.01298666;0.7921569;0.1921569;0.2588235
-0.1965425;0.2604981;0.01298666;0.7921569;0.1921569;0.2588235
-0.1852021;0.2685894;0.006103635;0.7921569;0.1921569;0.2588235
-0.1852021;0.2685894;0.006103635;0.7921569;0.1921569;0.2588235
-0.1465213;0.2922994;-0.01655126;0.7921569;0.1921569;0.2588235
-0.1465213;0.2922994;-0.01655126;0.7921569;0.1921569;0.2588235
-0.1121537;0.3077405;-0.03654933;0.7921569;0.1921569;0.2588235
-0.1121537;0.3077405;-0.03654933;0.7921569;0.1921569;0.2588235
-0.1058373;0.309863;-0.04062784;0.7921569;0.1921569;0.2588235
-0.1058373;0.309863;-0.04062784;0.7921569;0.1921569;0.2588235
-0.0719336;0.3189088;-0.06044102;0.7921569;0.1921569;0.2588235
-0.0719336;0.3189088;-0.06044102;0.7921569;0.1921569;0.2588235
-0.06339639;0.3203017;-0.0656234;0.7921569;0.1921569;0.2588235
-0.06339639;0.3203017;-0.0656234;0.7921569;0.1921569;0.2588235
-0.01953599;0.3234152;-0.09205532;0.7921569;0.1921569;0.2588235
-0.01953599;0.3234152;-0.09205532;0.7921569;0.1921569;0.2588235
0.02225707;0.3224247;-0.110605;0.7921569;0.1921569;0.2588235
0.02225707;0.3224247;-0.110605;0.7921569;0.1921569;0.2588235
0.05850445;0.3144602;-0.130852;0.7921569;0.1921569;0.2588235
0.05850445;0.3144602;-0.130852;0.7921569;0.1921569;0.2588235
0.0646847;0.3124405;-0.1350583;0.7921569;0.1921569;0.2588235
0.0646847;0.3124405;-0.1350583;0.7921569;0.1921569;0.2588235
0.1005738;0.299747;-0.1540412;0.7921569;0.1921569;0.2588235
0.1005738;0.299747;-0.1540412;0.7921569;0.1921569;0.2588235
0.1068384;0.2969992;-0.1573073;0.7921569;0.1921569;0.2588235
0.1068384;0.2969992;-0.1573073;0.7921569;0.1921569;0.2588235
0.1353712;0.281863;-0.1723294;0.7921569;0.1921569;0.2588235
0.1353712;0.281863;-0.1723294;0.7921569;0.1921569;0.2588235
0.1471793;0.2743869;-0.1783403;0.7921569;0.1921569;0.2588235
0.1471793;0.2743869;-0.1783403;0.7921569;0.1921569;0.2588235
0.1833535;0.2454715;-0.1977495;0.7921569;0.1921569;0.2588235
0.1833535;0.2454715;-0.1977495;0.7921569;0.1921569;0.2588235
0.1869729;0.2420398;-0.199581;0.7921569;0.1921569;0.2588235
0.1869729;0.2420398;-0.199581;0.7921569;0.1921569;0.2588235
0.2131704;0.2130302;-0.2131436;0.7921569;0.1921569;0.2588235
0.2131704;0.2130302;-0.2131436;0.7921569;0.1921569;0.2588235
0.2191867;0.2052039;-0.2161123;0.7921569;0.1921569;0.2588235
0.2191867;0.2052039;-0.2161123;0.7921569;0.1921569;0.2588235
0.2403102;0.1728512;-0.2264131;0.7921569;0.1921569;0.2588235
0.2403102;0.1728512;-0.2264131;0.7921569;0.1921569;0.2588235
0.2451024;0.1640961;-0.2287689;0.7921569;0.1921569;0.2588235
0.2451024;0.1640961;-0.2287689;0.7921569;0.1921569;0.2588235
0.2591936;0.1348915;-0.2351333;0.7921569;0.1921569;0.2588235
0.2591936;0.1348915;-0.2351333;0.7921569;0.1921569;0.2588235
0.2660469;0.1182143;-0.2377948;0.7921569;0.1921569;0.2588235
0.2660469;0.1182143;-0.2377948;0.7921569;0.1921569;0.2588235
0.2815154;0.06781821;-0.2438352;0.7921569;0.1921569;0.2588235
0.2815154;0.06781821;-0.2438352;0.7921569;0.1921569;0.2588235
0.2893506;0.02517778;-0.2458706;0.7921569;0.1921569;0.2588235
0.2893506;0.02517778;-0.2458706;0.7921569;0.1921569;0.2588235
0.2907524;0.01404476;-0.2460202;0.7921569;0.1921569;0.2588235
0.2907524;0.01404476;-0.2460202;0.7921569;0.1921569;0.2588235
0.2935043;-0.02453317;-0.2457334;0.7921569;0.1921569;0.2588235
0.2935043;-0.02453317;-0.2457334;0.7921569;0.1921569;0.2588235
0.2937791;-0.04112414;-0.2450228;0.7921569;0.1921569;0.2588235
0.2937791;-0.04112414;-0.2450228;0.7921569;0.1921569;0.2588235
0.2926105;-0.07711805;-0.2425689;0.7921569;0.1921569;0.2588235
0.2926105;-0.07711805;-0.2425689;0.7921569;0.1921569;0.2588235
0.2911344;-0.09616676;-0.2405781;0.7921569;0.1921569;0.2588235
0.2911344;-0.09616676;-0.2405781;0.7921569;0.1921569;0.2588235
0.2861064;-0.1385994;-0.2347597;0.7921569;0.1921569;0.2588235
0.2861064;-0.1385994;-0.2347597;0.7921569;0.1921569;0.2588235
0.2844957;-0.1489659;-0.233095;0.7921569;0.1921569;0.2588235
0.2844957;-0.1489659;-0.233095;0.7921569;0.1921569;0.2588235
0.2768174;-0.1884897;-0.2255269;0.7921569;0.1921569;0.2588235
0.2768174;-0.1884897;-0.2255269;0.7921569;0.1921569;0.2588235
0.2745212;-0.1980418;-0.2234759;0.7921569;0.1921569;0.2588235
0.2745212;-0.1980418;-0.2234759;0.7921569;0.1921569;0.2588235
0.2645694;-0.2324256;-0.2152072;0.7921569;0.1921569;0.2588235
0.2645694;-0.2324256;-0.2152072;0.7921569;0.1921569;0.2588235
0.2606323;-0.2433126;-0.2121624;0.7921569;0.1921569;0.2588235
0.2606323;-0.2433126;-0.2121624;0.7921569;0.1921569;0.2588235
0.240259;-0.2852968;-0.1983118;0.7921569;0.1921569;0.2588235
0.240259;-0.2852968;-0.1983118;0.7921569;0.1921569;0.2588235
0.2230647;-0.3116429;-0.1876063;0.7921569;0.1921569;0.2588235
0.2230647;-0.3116429;-0.1876063;0.7921569;0.1921569;0.2588235
0.2168616;-0.3198211;-0.1839561;0.7921569;0.1921569;0.2588235
0.2168616;-0.3198211;-0.1839561;0.7921569;0.1921569;0.2588235
0.1962407;-0.3441845;-0.172555;0.7921569;0.1921569;0.2588235
0.1962407;-0.3441845;-0.172555;0.7921569;0.1921569;0.2588235
0.1907504;-0.3498601;-0.1695035;0.7921569;0.1921569;0.2588235
0.1907504;-0.3498601;-0.1695035;0.7921569;0.1921569;0.2588235
0.1709571;-0.3680485;-0.1583922;0.7921569;0.1921569;0.2588235
0.1709571;-0.3680485;-0.1583922;0.7921569;0.1921569;0.2588235
0.1617892;-0.3755286;-0.1534665;0.7921569;0.1921569;0.2588235
0.1617892;-0.3755286;-0.1534665;0.7921569;0.1921569;0.2588235
0.09732467;-0.4173612;-0.1200383;0.7921569;0.1921569;0.2588235
0.09732467;-0.4173612;-0.1200383;0.7921569;0.1921569;0.2588235
0.09554408;-0.4182011;-0.1191579;0.7921569;0.1921569;0.2588235
0.09554408;-0.4182011;-0.1191579;0.7921569;0.1921569;0.2588235
0.067546;-0.431072;-0.1042204;0.7921569;0.1921569;0.2588235
0.067546;-0.431072;-0.1042204;0.7921569;0.1921569;0.2588235
0.06035652;-0.4343085;-0.1005757;0.7921569;0.1921569;0.2588235
0.06035652;-0.4343085;-0.1005757;0.7921569;0.1921569;0.2588235
0.03547695;-0.4439675;-0.0872339;0.7921569;0.1921569;0.2588235
0.03547695;-0.4439675;-0.0872339;0.7921569;0.1921569;0.2588235
0.02448093;-0.4480314;-0.08156896;0.7921569;0.1921569;0.2588235
0.02448093;-0.4480314;-0.08156896;0.7921569;0.1921569;0.2588235
-0.01353248;-0.4590285;-0.06196606;0.7921569;0.1921569;0.2588235
-0.01353248;-0.4590285;-0.06196606;0.7921569;0.1921569;0.2588235
-0.04569843;-0.4632327;-0.04486775;0.7921569;0.1921569;0.2588235
-0.04569843;-0.4632327;-0.04486775;0.7921569;0.1921569;0.2588235
-0.05408172;-0.4637857;-0.04072392;0.7921569;0.1921569;0.2588235
-0.05408172;-0.4637857;-0.04072392;0.7921569;0.1921569;0.2588235
-0.08915151;-0.4620064;-0.02264977;0.7921569;0.1921569;0.2588235
-0.08915151;-0.4620064;-0.02264977;0.7921569;0.1921569;0.2588235
-0.09553404;-0.4612709;-0.01943719;0.7921569;0.1921569;0.2588235
-0.09553404;-0.4612709;-0.01943719;0.7921569;0.1921569;0.2588235
-0.1242633;-0.455731;-0.004841924;0.7921569;0.1921569;0.2588235
-0.1242633;-0.455731;-0.004841924;0.7921569;0.1921569;0.2588235
-0.136767;-0.4525029;0.001405478;0.7921569;0.1921569;0.2588235
-0.136767;-0.4525029;0.001405478;0.7921569;0.1921569;0.2588235
-0.1732121;-0.4385003;0.01964974;0.7921569;0.1921569;0.2588235
-0.1732121;-0.4385003;0.01964974;0.7921569;0.1921569;0.2588235
-0.1812176;-0.4347356;0.02377367;0.7921569;0.1921569;0.2588235
-0.1812176;-0.4347356;0.02377367;0.7921569;0.1921569;0.2588235
-0.2113994;-0.4165078;0.03857768;0.7921569;0.1921569;0.2588235
-0.2113994;-0.4165078;0.03857768;0.7921569;0.1921569;0.2588235
-0.2169302;-0.4126509;0.0411855;0.7921569;0.1921569;0.2588235
-0.2169302;-0.4126509;0.0411855;0.7921569;0.1921569;0.2588235
-0.2390128;-0.3942099;0.05161715;0.7921569;0.1921569;0.2588235
-0.2390128;-0.3942099;0.05161715;0.7921569;0.1921569;0.2588235
-0.2500467;-0.3829564;0.05681741;0.7921569;0.1921569;0.2588235
-0.2500467;-0.3829564;0.05681741;0.7921569;0.1921569;0.2588235
-0.2692333;-0.3605469;0.06521547;0.7921569;0.1921569;0.2588235
-0.2692333;-0.3605469;0.06521547;0.7921569;0.1921569;0.2588235
-0.2787786;-0.3473086;0.06921029;0.7921569;0.1921569;0.2588235
-0.2787786;-0.3473086;0.06921029;0.7921569;0.1921569;0.2588235
-0.2992714;-0.3128656;0.07691383;0.7921569;0.1921569;0.2588235
-0.2992714;-0.3128656;0.07691383;0.7921569;0.1921569;0.2588235
-0.3113552;-0.2611267;0.08751571;0.7921569;0.1921569;0.2588235
-0.3113552;-0.2611267;0.08751571;0.7921569;0.1921569;0.2588235
-0.3144791;-0.2514728;0.08858526;0.7921569;0.1921569;0.2588235
-0.3144791;-0.2514728;0.08858526;0.7921569;0.1921569;0.2588235
-0.3257896;-0.2092649;0.09449339;0.7921569;0.1921569;0.2588235
-0.3257896;-0.2092649;0.09449339;0.7921569;0.1921569;0.2588235
-0.3339567;-0.1639433;0.09824514;0.7921569;0.1921569;0.2588235
-0.3339567;-0.1639433;0.09824514;0.7921569;0.1921569;0.2588235
-0.3365117;-0.1448289;0.09960485;0.7921569;0.1921569;0.2588235
-0.3365117;-0.1448289;0.09960485;0.7921569;0.1921569;0.2588235
-0.3393659;-0.1151507;0.1008652;0.7921569;0.1921569;0.2588235
-0.3393659;-0.1151507;0.1008652;0.7921569;0.1921569;0.2588235
-0.3401166;-0.1013823;0.1014944;0.7921569;0.1921569;0.2588235
-0.3401166;-0.1013823;0.1014944;0.7921569;0.1921569;0.2588235
-0.3405122;-0.09039442;0.1018788;0.7921569;0.1921569;0.2588235
-0.3405122;-0.09039442;0.1018788;0.7921569;0.1921569;0.2588235
-0.3401715;-0.04492522;0.1021299;0.7921569;0.1921569;0.2588235
-0.3401715;-0.04492522;0.1021299;0.7921569;0.1921569;0.2588235
-0.3395802;-0.03635767;0.1022362;0.7921569;0.1921569;0.2588235
-0.3395802;-0.03635767;0.1022362;0.7921569;0.1921569;0.2588235
-0.3359229;-0.001003325;0.1013098;0.7921569;0.1921569;0.2588235
-0.3359229;-0.001003325;0.1013098;0.7921569;0.1921569;0.2588235
-0.3341814;0.01020431;0.1008331;0.7921569;0.1921569;0.2588235
-0.3341814;0.01020431;0.1008331;0.7921569;0.1921569;0.2588235
-0.325614;0.05259571;0.0973531;0.7921569;0.1921569;0.2588235
-0.325614;0.05259571;0.0973531;0.7921569;0.1921569;0.2588235
-0.3227156;0.06332517;0.09641135;0.7921569;0.1921569;0.2588235
-0.3227156;0.06332517;0.09641135;0.7921569;0.1921569;0.2588235
-0.3107246;0.1001646;0.09190929;0.7921569;0.1921569;0.2588235
-0.3107246;0.1001646;0.09190929;0.7921569;0.1921569;0.2588235
-0.3044788;0.1157954;0.0898087;0.7921569;0.1921569;0.2588235
-0.3044788;0.1157954;0.0898087;0.7921569;0.1921569;0.2588235
-0.2808692;0.1644281;0.07970536;0.7921569;0.1921569;0.2588235
-0.2808692;0.1644281;0.07970536;0.7921569;0.1921569;0.2588235
-0.2565615;0.2024041;0.06923592;0.7921569;0.1921569;0.2588235
-0.2565615;0.2024041;0.06923592;0.7921569;0.1921569;0.2588235
-0.2503687;0.2106809;0.0664475;0.7921569;0.1921569;0.2588235
-0.2503687;0.2106809;0.0664475;0.7921569;0.1921569;0.2588235
-0.2257857;0.2395071;0.05495405;0.7921569;0.1921569;0.2588235
-0.2257857;0.2395071;0.05495405;0.7921569;0.1921569;0.2588235
-0.2189105;0.2464635;0.0517379;0.7921569;0.1921569;0.2588235
-0.2189105;0.2464635;0.0517379;0.7921569;0.1921569;0.2588235
-0.1823839;0.27665;0.03420115;0.7921569;0.1921569;0.2588235
-0.1823839;0.27665;0.03420115;0.7921569;0.1921569;0.2588235
-0.1538879;0.2935879;0.01940012;0.7921569;0.1921569;0.2588235
-0.1538879;0.2935879;0.01940012;0.7921569;0.1921569;0.2588235
-0.1026117;0.3131217;-0.004011154;0.7921569;0.1921569;0.2588235
-0.1026117;0.3131217;-0.004011154;0.7921569;0.1921569;0.2588235
-0.07730827;0.3141995;-0.01780772;0.7921569;0.1921569;0.2588235
-0.07730827;0.3141995;-0.01780772;0.7921569;0.1921569;0.2588235
-0.07006626;0.3136721;-0.02199566;0.7921569;0.1921569;0.2588235
-0.07006626;0.3136721;-0.02199566;0.7921569;0.1921569;0.2588235
-0.03304677;0.3044052;-0.04514492;0.7921569;0.1921569;0.2588235
-0.03304677;0.3044052;-0.04514492;0.7921569;0.1921569;0.2588235
-0.003665123;0.2909194;-0.0624994;0.7921569;0.1921569;0.2588235
-0.003665123;0.2909194;-0.0624994;0.7921569;0.1921569;0.2588235
0.005056361;0.2858971;-0.06740975;0.7921569;0.1921569;0.2588235
0.005056361;0.2858971;-0.06740975;0.7921569;0.1921569;0.2588235
0.02952704;0.2678719;-0.08264637;0.7921569;0.1921569;0.2588235
0.02952704;0.2678719;-0.08264637;0.7921569;0.1921569;0.2588235
0.0358467;0.2624498;-0.08629227;0.7921569;0.1921569;0.2588235
0.0358467;0.2624498;-0.08629227;0.7921569;0.1921569;0.2588235
0.05861647;0.2393006;-0.1004174;0.7921569;0.1921569;0.2588235
0.05861647;0.2393006;-0.1004174;0.7921569;0.1921569;0.2588235
0.06616567;0.2307911;-0.1046357;0.7921569;0.1921569;0.2588235
0.06616567;0.2307911;-0.1046357;0.7921569;0.1921569;0.2588235
0.08510835;0.2066813;-0.1156393;0.7921569;0.1921569;0.2588235
0.08510835;0.2066813;-0.1156393;0.7921569;0.1921569;0.2588235
0.09504122;0.1926077;-0.1210717;0.7921569;0.1921569;0.2588235
0.09504122;0.1926077;-0.1210717;0.7921569;0.1921569;0.2588235
0.1166522;0.1573797;-0.134127;0.7921569;0.1921569;0.2588235
0.1166522;0.1573797;-0.134127;0.7921569;0.1921569;0.2588235
0.1228096;0.1458772;-0.1373583;0.7921569;0.1921569;0.2588235
0.1228096;0.1458772;-0.1373583;0.7921569;0.1921569;0.2588235
0.138699;0.1097367;-0.146845;0.7921569;0.1921569;0.2588235
0.138699;0.1097367;-0.146845;0.7921569;0.1921569;0.2588235
0.14233;0.09984966;-0.1487986;0.7921569;0.1921569;0.2588235
0.14233;0.09984966;-0.1487986;0.7921569;0.1921569;0.2588235
0.1540127;0.05833339;-0.1562433;0.7921569;0.1921569;0.2588235
0.1540127;0.05833339;-0.1562433;0.7921569;0.1921569;0.2588235
0.1562051;0.04785218;-0.1574683;0.7921569;0.1921569;0.2588235
0.1562051;0.04785218;-0.1574683;0.7921569;0.1921569;0.2588235
0.1628089;-0.00710149;-0.1619111;0.7921569;0.1921569;0.2588235
0.1628089;-0.00710149;-0.1619111;0.7921569;0.1921569;0.2588235
0.1626576;-0.0549985;-0.1628855;0.7921569;0.1921569;0.2588235
0.1626576;-0.0549985;-0.1628855;0.7921569;0.1921569;0.2588235
0.1621756;-0.06363244;-0.1627907;0.7921569;0.1921569;0.2588235
0.1621756;-0.06363244;-0.1627907;0.7921569;0.1921569;0.2588235
0.1574547;-0.1047952;-0.1607685;0.7921569;0.1921569;0.2588235
0.1574547;-0.1047952;-0.1607685;0.7921569;0.1921569;0.2588235
0.1551639;-0.1182322;-0.1594453;0.7921569;0.1921569;0.2588235
0.1551639;-0.1182322;-0.1594453;0.7921569;0.1921569;0.2588235
0.1428791;-0.1695015;-0.1527126;0.7921569;0.1921569;0.2588235
0.1428791;-0.1695015;-0.1527126;0.7921569;0.1921569;0.2588235
0.1297723;-0.2105362;-0.1453638;0.7921569;0.1921569;0.2588235
0.1297723;-0.2105362;-0.1453638;0.7921569;0.1921569;0.2588235
0.1263569;-0.2200542;-0.1433543;0.7921569;0.1921569;0.2588235
0.1263569;-0.2200542;-0.1433543;0.7921569;0.1921569;0.2588235
0.1124361;-0.2551314;-0.1352408;0.7921569;0.1921569;0.2588235
0.1124361;-0.2551314;-0.1352408;0.7921569;0.1921569;0.2588235
0.1085681;-0.2636535;-0.1330565;0.7921569;0.1921569;0.2588235
0.1085681;-0.2636535;-0.1330565;0.7921569;0.1921569;0.2588235
0.09201828;-0.2936656;-0.1226476;0.7921569;0.1921569;0.2588235
0.09201828;-0.2936656;-0.1226476;0.7921569;0.1921569;0.2588235
0.0872115;-0.3008367;-0.120067;0.7921569;0.1921569;0.2588235
0.0872115;-0.3008367;-0.120067;0.7921569;0.1921569;0.2588235
0.07149249;-0.3203204;-0.1119037;0.7921569;0.1921569;0.2588235
0.07149249;-0.3203204;-0.1119037;0.7921569;0.1921569;0.2588235
0.06025589;-0.3322174;-0.1062593;0.7921569;0.1921569;0.2588235
0.06025589;-0.3322174;-0.1062593;0.7921569;0.1921569;0.2588235
0.03647016;-0.3528264;-0.09459007;0.7921569;0.1921569;0.2588235
0.03647016;-0.3528264;-0.09459007;0.7921569;0.1921569;0.2588235
0.03009774;-0.3575009;-0.09141278;0.7921569;0.1921569;0.2588235
0.03009774;-0.3575009;-0.09141278;0.7921569;0.1921569;0.2588235
0.003805796;-0.3736504;-0.07871556;0.7921569;0.1921569;0.2588235
0.003805796;-0.3736504;-0.07871556;0.7921569;0.1921569;0.2588235
-0.00325923;-0.3773456;-0.0756073;0.7921569;0.1921569;0.2588235
-0.00325923;-0.3773456;-0.0756073;0.7921569;0.1921569;0.2588235
-0.0249469;-0.3855384;-0.06531513;0.7921569;0.1921569;0.2588235
-0.0249469;-0.3855384;-0.06531513;0.7921569;0.1921569;0.2588235
-0.03989786;-0.3900084;-0.05864382;0.7921569;0.1921569;0.2588235
-0.03989786;-0.3900084;-0.05864382;0.7921569;0.1921569;0.2588235
-0.06472944;-0.394564;-0.04792082;0.7921569;0.1921569;0.2588235
-0.06472944;-0.394564;-0.04792082;0.7921569;0.1921569;0.2588235
-0.07833552;-0.3960277;-0.04229355;0.7921569;0.1921569;0.2588235
-0.07833552;-0.3960277;-0.04229355;0.7921569;0.1921569;0.2588235
-0.1091481;-0.396275;-0.02975833;0.7921569;0.1921569;0.2588235
