-0.0882632;-0.4869523;-0.05704868;0;0;0
-0.0882632;-0.4869523;-0.05704868;0;0;0
-0.08778305;-0.4893008;-0.04702449;0;0;0
-0.08778305;-0.4893008;-0.04702449;0;0;0
-0.08746449;-0.4904372;-0.03842521;0;0;0
-0.08746449;-0.4904372;-0.03842521;0;0;0
-0.08744279;-0.4905966;-0.03618479;0;0;0
-0.08744279;-0.4905966;-0.03618479;0;0;0
-0.08770447;-0.4909581;-0.02799332;0;0;0
-0.08770447;-0.4909581;-0.02799332;0;0;0
-0.08791479;-0.4908475;-0.02505958;0;0;0
-0.08791479;-0.4908475;-0.02505958;0;0;0
-0.08879305;-0.4904607;-0.01754761;0;0;0
-0.08879305;-0.4904607;-0.01754761;0;0;0
-0.08939333;-0.4900817;-0.01330495;0;0;0
-0.08939333;-0.4900817;-0.01330495;0;0;0
-0.0910027;-0.4892492;-0.00303936;0;0;0
-0.0910027;-0.4892492;-0.00303936;0;0;0
-0.09139662;-0.4889126;-0.0005083084;0;0;0
-0.09139662;-0.4889126;-0.0005083084;0;0;0
-0.0930701;-0.4874562;0.009274721;0;0;0
-0.0930701;-0.4874562;0.009274721;0;0;0
-0.09351188;-0.4871235;0.01161003;0;0;0
-0.09351188;-0.4871235;0.01161003;0;0;0
-0.09487572;-0.4860402;0.01914096;0;0;0
-0.09487572;-0.4860402;0.01914096;0;0;0
-0.09558773;-0.4854487;0.02320743;0;0;0
-0.09558773;-0.4854487;0.02320743;0;0;0
-0.09805389;-0.4829549;0.04095066;0;0;0
-0.09805389;-0.4829549;0.04095066;0;0;0
-0.09895571;-0.4813061;0.04754615;0;0;0
-0.09895571;-0.4813061;0.04754615;0;0;0
-0.09918578;-0.4809011;0.04880941;0;0;0
-0.09918578;-0.4809011;0.04880941;0;0;0
-0.0999264;-0.4797587;0.05208671;0;0;0
-0.0999264;-0.4797587;0.05208671;0;0;0
-0.1009515;-0.4773736;0.0556283;0;0;0
-0.1009515;-0.4773736;0.0556283;0;0;0
-0.1012084;-0.4763918;0.05652237;0;0;0
-0.1012084;-0.4763918;0.05652237;0;0;0
-0.101381;-0.4750256;0.05726945;0;0;0
-0.101381;-0.4750256;0.05726945;0;0;0
-0.09987638;-0.4683436;0.06003737;0;0;0
-0.09987638;-0.4683436;0.06003737;0;0;0
-0.09822576;-0.465347;0.0598464;0;0;0
-0.09822576;-0.465347;0.0598464;0;0;0
-0.09577099;-0.4635868;0.05770266;0;0;0
-0.09577099;-0.4635868;0.05770266;0;0;0
-0.09468617;-0.4624402;0.05677545;0;0;0
-0.09468617;-0.4624402;0.05677545;0;0;0
-0.09258755;-0.4609227;0.05472851;0;0;0
-0.09258755;-0.4609227;0.05472851;0;0;0
-0.09159984;-0.4603875;0.05383015;0;0;0
-0.09159984;-0.4603875;0.05383015;0;0;0
-0.08721444;-0.4590295;0.04980135;0;0;0
-0.08721444;-0.4590295;0.04980135;0;0;0
-0.08174625;-0.457457;0.04579878;0;0;0
-0.08174625;-0.457457;0.04579878;0;0;0
-0.0764561;-0.4568296;0.04218197;0;0;0
-0.0764561;-0.4568296;0.04218197;0;0;0
-0.07537168;-0.4566214;0.04159379;0;0;0
-0.07537168;-0.4566214;0.04159379;0;0;0
-0.06931855;-0.4562101;0.03831017;0;0;0
-0.06931855;-0.4562101;0.03831017;0;0;0
-0.06762607;-0.4560856;0.03752136;0;0;0
-0.06762607;-0.4560856;0.03752136;0;0;0
-0.06146341;-0.4562221;0.03473043;0;0;0
-0.06146341;-0.4562221;0.03473043;0;0;0
-0.05863889;-0.4562771;0.03359067;0;0;0
-0.05863889;-0.4562771;0.03359067;0;0;0
-0.04833076;-0.4564561;0.03020549;0;0;0
-0.04833076;-0.4564561;0.03020549;0;0;0
-0.04029366;-0.4527571;0.03032994;0;0;0
-0.04029366;-0.4527571;0.03032994;0;0;0
-0.03856457;-0.4527227;0.02999246;0;0;0
-0.03856457;-0.4527227;0.02999246;0;0;0
-0.02883612;-0.4520144;0.02876019;0;0;0
-0.02883612;-0.4520144;0.02876019;0;0;0
-0.02691141;-0.4520071;0.02849901;0;0;0
-0.02691141;-0.4520071;0.02849901;0;0;0
-0.01838554;-0.4523545;0.02735996;0;0;0
-0.01838554;-0.4523545;0.02735996;0;0;0
-0.01459868;-0.4526293;0.0268482;0;0;0
-0.01459868;-0.4526293;0.0268482;0;0;0
-0.003465165;-0.4529436;0.02577794;0;0;0
-0.003465165;-0.4529436;0.02577794;0;0;0
-0.0007892773;-0.4528729;0.02561569;0;0;0
-0.0007892773;-0.4528729;0.02561569;0;0;0
0.01029535;-0.4538465;0.02432835;0;0;0
0.01029535;-0.4538465;0.02432835;0;0;0
0.01308371;-0.4537859;0.02420199;0;0;0
0.01308371;-0.4537859;0.02420199;0;0;0
0.0224838;-0.4541416;0.02354348;0;0;0
0.0224838;-0.4541416;0.02354348;0;0;0
0.02762917;-0.4543142;0.02318919;0;0;0
0.02762917;-0.4543142;0.02318919;0;0;0
0.04240374;-0.4541113;0.02245915;0;0;0
0.04240374;-0.4541113;0.02245915;0;0;0
0.05701407;-0.4537545;0.02177644;0;0;0
0.05701407;-0.4537545;0.02177644;0;0;0
0.06877242;-0.4543139;0.0208081;0;0;0
0.06877242;-0.4543139;0.0208081;0;0;0
0.07154267;-0.4542564;0.02070165;0;0;0
0.07154267;-0.4542564;0.02070165;0;0;0
0.08074769;-0.4543468;0.02013004;0;0;0
0.08074769;-0.4543468;0.02013004;0;0;0
0.08446436;-0.4545659;0.01978421;0;0;0
0.08446436;-0.4545659;0.01978421;0;0;0
0.09173061;-0.454586;0.01921964;0;0;0
0.09173061;-0.454586;0.01921964;0;0;0
0.09338745;-0.4546309;0.01905131;0;0;0
0.09338745;-0.4546309;0.01905131;0;0;0
0.1039348;-0.4547139;0.01757205;0;0;0
0.1039348;-0.4547139;0.01757205;0;0;0
0.1055937;-0.4547122;0.01728499;0;0;0
0.1055937;-0.4547122;0.01728499;0;0;0
0.1103408;-0.454626;0.01616776;0;0;0
0.1103408;-0.454626;0.01616776;0;0;0
0.114743;-0.4546603;0.01448011;0;0;0
0.114743;-0.4546603;0.01448011;0;0;0
0.1159834;-0.4546847;0.0138092;0;0;0
0.1159834;-0.4546847;0.0138092;0;0;0
0.1193962;-0.4544037;0.0111798;0;0;0
0.1193962;-0.4544037;0.0111798;0;0;0
0.1211529;-0.4542015;0.008652329;0;0;0
0.1211529;-0.4542015;0.008652329;0;0;0
0.1222944;-0.4539639;0.00519371;0;0;0
0.1222944;-0.4539639;0.00519371;0;0;0
0.1222302;-0.453602;0.001851559;0;0;0
0.1222302;-0.453602;0.001851559;0;0;0
0.1219766;-0.4534523;0.0002726316;0;0;0
0.1219766;-0.4534523;0.0002726316;0;0;0
0.1205541;-0.4528303;-0.00469327;0;0;0
0.1205541;-0.4528303;-0.00469327;0;0;0
0.1191438;-0.4524427;-0.009397388;0;0;0
0.1191438;-0.4524427;-0.009397388;0;0;0
0.1187951;-0.4523081;-0.01067638;0;0;0
0.1187951;-0.4523081;-0.01067638;0;0;0
0.1172941;-0.451576;-0.01595557;0;0;0
0.1172941;-0.451576;-0.01595557;0;0;0
0.1168661;-0.4514085;-0.01745439;0;0;0
0.1168661;-0.4514085;-0.01745439;0;0;0
0.1154829;-0.4507388;-0.02280867;0;0;0
0.1154829;-0.4507388;-0.02280867;0;0;0
0.1135949;-0.4493759;-0.03068733;0;0;0
0.1135949;-0.4493759;-0.03068733;0;0;0
0.1129667;-0.448892;-0.03383374;0;0;0
0.1129667;-0.448892;-0.03383374;0;0;0
0.1117873;-0.4476103;-0.04131591;0;0;0
0.1117873;-0.4476103;-0.04131591;0;0;0
0.1115605;-0.4472651;-0.04327977;0;0;0
0.1115605;-0.4472651;-0.04327977;0;0;0
0.1110383;-0.4457916;-0.05019796;0;0;0
0.1110383;-0.4457916;-0.05019796;0;0;0
0.1108726;-0.4452242;-0.05332649;0;0;0
0.1108726;-0.4452242;-0.05332649;0;0;0
0.1107422;-0.4437638;-0.06001711;0;0;0
0.1107422;-0.4437638;-0.06001711;0;0;0
0.110797;-0.4428173;-0.06414068;0;0;0
0.110797;-0.4428173;-0.06414068;0;0;0
0.1110727;-0.4418789;-0.06992269;0;0;0
0.1110727;-0.4418789;-0.06992269;0;0;0
0.1112633;-0.4414839;-0.07256329;0;0;0
0.1112633;-0.4414839;-0.07256329;0;0;0
0.1114258;-0.4411976;-0.07472098;0;0;0
0.1114258;-0.4411976;-0.07472098;0;0;0
0.1121707;-0.4399401;-0.08306515;0;0;0
0.1121707;-0.4399401;-0.08306515;0;0;0
0.1124321;-0.4395599;-0.08500326;0;0;0
0.1124321;-0.4395599;-0.08500326;0;0;0
0.1130584;-0.4385622;-0.09155118;0;0;0
0.1130584;-0.4385622;-0.09155118;0;0;0
0.1134179;-0.4381647;-0.09513795;0;0;0
0.1134179;-0.4381647;-0.09513795;0;0;0
0.1141478;-0.4373732;-0.1009812;0;0;0
0.1141478;-0.4373732;-0.1009812;0;0;0
0.1146216;-0.4368507;-0.1047841;0;0;0
0.1146216;-0.4368507;-0.1047841;0;0;0
0.1158031;-0.4360029;-0.1120068;0;0;0
0.1158031;-0.4360029;-0.1120068;0;0;0
0.1161041;-0.4358681;-0.1138251;0;0;0
0.1161041;-0.4358681;-0.1138251;0;0;0
0.1172815;-0.4352165;-0.1206363;0;0;0
0.1172815;-0.4352165;-0.1206363;0;0;0
0.1175781;-0.4351232;-0.1222913;0;0;0
0.1175781;-0.4351232;-0.1222913;0;0;0
0.1185619;-0.4347838;-0.1269567;0;0;0
0.1185619;-0.4347838;-0.1269567;0;0;0
0.1190924;-0.4348844;-0.1296388;0;0;0
0.1190924;-0.4348844;-0.1296388;0;0;0
0.1199259;-0.435001;-0.1336061;0;0;0
0.1199259;-0.435001;-0.1336061;0;0;0
0.1204215;-0.4351496;-0.1360884;0;0;0
0.1204215;-0.4351496;-0.1360884;0;0;0
0.1215156;-0.4357094;-0.1406873;0;0;0
0.1215156;-0.4357094;-0.1406873;0;0;0
0.1217735;-0.4359154;-0.1418236;0;0;0
0.1217735;-0.4359154;-0.1418236;0;0;0
0.1225744;-0.4367518;-0.1457237;0;0;0
0.1225744;-0.4367518;-0.1457237;0;0;0
0.1224226;-0.43937;-0.1514821;0;0;0
0.1224226;-0.43937;-0.1514821;0;0;0
0.1189985;-0.4406155;-0.1538335;0;0;0
0.1189985;-0.4406155;-0.1538335;0;0;0
0.1157619;-0.4415649;-0.1545063;0;0;0
0.1157619;-0.4415649;-0.1545063;0;0;0
0.1111316;-0.4421994;-0.1546006;0;0;0
0.1111316;-0.4421994;-0.1546006;0;0;0
0.1051031;-0.4427777;-0.1543597;0;0;0
0.1051031;-0.4427777;-0.1543597;0;0;0
0.1031819;-0.4427019;-0.1540641;0;0;0
0.1031819;-0.4427019;-0.1540641;0;0;0
0.09718876;-0.4430765;-0.1534283;0;0;0
0.09718876;-0.4430765;-0.1534283;0;0;0
0.09440327;-0.4432347;-0.1531107;0;0;0
0.09440327;-0.4432347;-0.1531107;0;0;0
0.08426622;-0.4437551;-0.1519446;0;0;0
0.08426622;-0.4437551;-0.1519446;0;0;0
0.07499834;-0.4442053;-0.1506722;0;0;0
0.07499834;-0.4442053;-0.1506722;0;0;0
0.07330433;-0.4443079;-0.1504643;0;0;0
0.07330433;-0.4443079;-0.1504643;0;0;0
0.06454869;-0.4446525;-0.149285;0;0;0
0.06454869;-0.4446525;-0.149285;0;0;0
0.06150091;-0.4446788;-0.1488764;0;0;0
0.06150091;-0.4446788;-0.1488764;0;0;0
0.04802271;-0.4451284;-0.1472355;0;0;0
0.04802271;-0.4451284;-0.1472355;0;0;0
0.03671422;-0.4455521;-0.145956;0;0;0
0.03671422;-0.4455521;-0.145956;0;0;0
0.02375919;-0.4458389;-0.1444056;0;0;0
0.02375919;-0.4458389;-0.1444056;0;0;0
0.0210094;-0.4459572;-0.1440694;0;0;0
0.0210094;-0.4459572;-0.1440694;0;0;0
0.01123179;-0.4462845;-0.142918;0;0;0
0.01123179;-0.4462845;-0.142918;0;0;0
0.007069112;-0.4464526;-0.142421;0;0;0
0.007069112;-0.4464526;-0.142421;0;0;0
-0.006986337;-0.4469213;-0.1406139;0;0;0
-0.006986337;-0.4469213;-0.1406139;0;0;0
-0.01891675;-0.4474073;-0.1390737;0;0;0
-0.01891675;-0.4474073;-0.1390737;0;0;0
-0.02238251;-0.4475126;-0.1387601;0;0;0
-0.02238251;-0.4475126;-0.1387601;0;0;0
-0.03172101;-0.4475434;-0.1375387;0;0;0
-0.03172101;-0.4475434;-0.1375387;0;0;0
-0.03430865;-0.4475429;-0.1371853;0;0;0
-0.03430865;-0.4475429;-0.1371853;0;0;0
-0.04310115;-0.4474449;-0.1361979;0;0;0
-0.04310115;-0.4474449;-0.1361979;0;0;0
-0.04679511;-0.4474664;-0.1357001;0;0;0
-0.04679511;-0.4474664;-0.1357001;0;0;0
-0.05891284;-0.447504;-0.1340891;0;0;0
-0.05891284;-0.447504;-0.1340891;0;0;0
-0.06854514;-0.447557;-0.1326582;0;0;0
-0.06854514;-0.447557;-0.1326582;0;0;0
-0.07114434;-0.4475045;-0.1323304;0;0;0
-0.07114434;-0.4475045;-0.1323304;0;0;0
-0.07834204;-0.4473498;-0.131191;0;0;0
-0.07834204;-0.4473498;-0.131191;0;0;0
-0.07969937;-0.447313;-0.1309559;0;0;0
-0.07969937;-0.447313;-0.1309559;0;0;0
-0.0855178;-0.4472128;-0.1300471;0;0;0
-0.0855178;-0.4472128;-0.1300471;0;0;0
-0.08825951;-0.4470682;-0.1295046;0;0;0
-0.08825951;-0.4470682;-0.1295046;0;0;0
-0.09560427;-0.447131;-0.1279703;0;0;0
-0.09560427;-0.447131;-0.1279703;0;0;0
-0.1004975;-0.4472638;-0.1266226;0;0;0
-0.1004975;-0.4472638;-0.1266226;0;0;0
-0.1015446;-0.4473361;-0.1263751;0;0;0
-0.1015446;-0.4473361;-0.1263751;0;0;0
-0.1045815;-0.447476;-0.1250751;0;0;0
-0.1045815;-0.447476;-0.1250751;0;0;0
-0.1061509;-0.4476939;-0.1239125;0;0;0
-0.1061509;-0.4476939;-0.1239125;0;0;0
-0.1044076;-0.4499521;-0.1199056;0;0;0
-0.1044076;-0.4499521;-0.1199056;0;0;0
-0.1022068;-0.4514976;-0.1171582;0;0;0
-0.1022068;-0.4514976;-0.1171582;0;0;0
-0.0981971;-0.448301;-0.1107913;0;0;0
-0.0981971;-0.448301;-0.1107913;0;0;0
-0.09666406;-0.4481322;-0.1087393;0;0;0
-0.09666406;-0.4481322;-0.1087393;0;0;0
-0.09340865;-0.4487298;-0.1030704;0;0;0
-0.09340865;-0.4487298;-0.1030704;0;0;0
-0.09076374;-0.4490775;-0.09784126;0;0;0
-0.09076374;-0.4490775;-0.09784126;0;0;0
-0.08992226;-0.449145;-0.09605956;0;0;0
-0.08992226;-0.449145;-0.09605956;0;0;0
-0.08832186;-0.449242;-0.09144235;0;0;0
-0.08832186;-0.449242;-0.09144235;0;0;0
-0.08734345;-0.4490563;-0.08862329;0;0;0
-0.08734345;-0.4490563;-0.08862329;0;0;0
-0.08625716;-0.4488793;-0.08386183;0;0;0
-0.08625716;-0.4488793;-0.08386183;0;0;0
-0.08561248;-0.448658;-0.08044386;0;0;0
-0.08561248;-0.448658;-0.08044386;0;0;0
-0.08442166;-0.4482177;-0.07338393;0;0;0
-0.08442166;-0.4482177;-0.07338393;0;0;0
-0.08421594;-0.4482698;-0.07160509;0;0;0
-0.08421594;-0.4482698;-0.07160509;0;0;0
-0.08330637;-0.4476295;-0.06361115;0;0;0
-0.08330637;-0.4476295;-0.06361115;0;0;0
-0.08312567;-0.4475575;-0.06156814;0;0;0
-0.08312567;-0.4475575;-0.06156814;0;0;0
-0.08282584;-0.4482501;-0.05487537;0;0;0
-0.08282584;-0.4482501;-0.05487537;0;0;0
-0.08264752;-0.4480955;-0.05155146;0;0;0
-0.08264752;-0.4480955;-0.05155146;0;0;0
-0.08245815;-0.4488664;-0.04505169;0;0;0
-0.08245815;-0.4488664;-0.04505169;0;0;0
-0.08241738;-0.4489855;-0.04126;0;0;0
-0.08241738;-0.4489855;-0.04126;0;0;0
-0.08251278;-0.4496317;-0.03443348;0;0;0
-0.08251278;-0.4496317;-0.03443348;0;0;0
-0.08256046;-0.4496386;-0.03270662;0;0;0
-0.08256046;-0.4496386;-0.03270662;0;0;0
-0.08265844;-0.4498947;-0.03056049;0;0;0
-0.08265844;-0.4498947;-0.03056049;0;0;0
-0.0830857;-0.4502721;-0.02161288;0;0;0
-0.0830857;-0.4502721;-0.02161288;0;0;0
-0.08319775;-0.4503334;-0.01936698;0;0;0
-0.08319775;-0.4503334;-0.01936698;0;0;0
-0.08291531;-0.448466;-0.01132607;0;0;0
-0.08291531;-0.448466;-0.01132607;0;0;0
-0.08300379;-0.4484197;-0.009624362;0;0;0
-0.08300379;-0.4484197;-0.009624362;0;0;0
-0.083028;-0.4481868;-0.0009368658;0;0;0
-0.083028;-0.4481868;-0.0009368658;0;0;0
-0.08306928;-0.4481414;0.003339529;0;0;0
-0.08306928;-0.4481414;0.003339529;0;0;0
-0.08294696;-0.4482277;0.01143074;0;0;0
-0.08294696;-0.4482277;0.01143074;0;0;0
-0.0826541;-0.4484773;0.02020645;0;0;0
-0.0826541;-0.4484773;0.02020645;0;0;0
-0.08260445;-0.4487298;0.02146459;0;0;0
-0.08260445;-0.4487298;0.02146459;0;0;0
-0.08225903;-0.4496939;0.02890897;0;0;0
-0.08225903;-0.4496939;0.02890897;0;0;0
-0.08219254;-0.4496894;0.03027511;0;0;0
-0.08219254;-0.4496894;0.03027511;0;0;0
-0.08217385;-0.450844;0.03623414;0;0;0
-0.08217385;-0.450844;0.03623414;0;0;0
-0.08219245;-0.4510496;0.03829825;0;0;0
-0.08219245;-0.4510496;0.03829825;0;0;0
-0.08258483;-0.4516511;0.04383814;0;0;0
-0.08258483;-0.4516511;0.04383814;0;0;0
-0.08271613;-0.451759;0.0462271;0;0;0
-0.08271613;-0.451759;0.0462271;0;0;0
-0.08334785;-0.4527434;0.05240774;0;0;0
-0.08334785;-0.4527434;0.05240774;0;0;0
-0.08356954;-0.4531637;0.05371785;0;0;0
-0.08356954;-0.4531637;0.05371785;0;0;0
-0.08445007;-0.4542558;0.05890179;0;0;0
-0.08445007;-0.4542558;0.05890179;0;0;0
-0.08464314;-0.4543723;0.05991161;0;0;0
-0.08464314;-0.4543723;0.05991161;0;0;0
-0.08579376;-0.4559871;0.06406724;0;0;0
-0.08579376;-0.4559871;0.06406724;0;0;0
-0.08606341;-0.4562832;0.06544685;0;0;0
-0.08606341;-0.4562832;0.06544685;0;0;0
-0.08681469;-0.4574691;0.07000649;0;0;0
-0.08681469;-0.4574691;0.07000649;0;0;0
-0.08804026;-0.4543918;0.074682;0;0;0
-0.08804026;-0.4543918;0.074682;0;0;0
-0.08860042;-0.4546557;0.07758164;0;0;0
-0.08860042;-0.4546557;0.07758164;0;0;0
-0.08763024;-0.4550105;0.07799423;0;0;0
-0.08763024;-0.4550105;0.07799423;0;0;0
-0.0871361;-0.455986;0.07850182;0;0;0
-0.0871361;-0.455986;0.07850182;0;0;0
-0.08404943;-0.4565052;0.07837009;0;0;0
-0.08404943;-0.4565052;0.07837009;0;0;0
-0.08118938;-0.4570893;0.07749474;0;0;0
-0.08118938;-0.4570893;0.07749474;0;0;0
-0.07699455;-0.4579606;0.07576084;0;0;0
-0.07699455;-0.4579606;0.07576084;0;0;0
-0.07600695;-0.4578901;0.07542896;0;0;0
-0.07600695;-0.4578901;0.07542896;0;0;0
-0.07042692;-0.4544015;0.07558405;0;0;0
-0.07042692;-0.4544015;0.07558405;0;0;0
-0.06922159;-0.4542519;0.07522976;0;0;0
-0.06922159;-0.4542519;0.07522976;0;0;0
-0.06217018;-0.4534467;0.07329226;0;0;0
-0.06217018;-0.4534467;0.07329226;0;0;0
-0.0557458;-0.4529134;0.07155633;0;0;0
-0.0557458;-0.4529134;0.07155633;0;0;0
-0.05384813;-0.4530014;0.07107162;0;0;0
-0.05384813;-0.4530014;0.07107162;0;0;0
-0.04676306;-0.4527959;0.06934094;0;0;0
-0.04676306;-0.4527959;0.06934094;0;0;0
-0.04493175;-0.4526948;0.06893599;0;0;0
-0.04493175;-0.4526948;0.06893599;0;0;0
-0.03822106;-0.4534205;0.06728148;0;0;0
-0.03822106;-0.4534205;0.06728148;0;0;0
-0.03536556;-0.4534386;0.06668699;0;0;0
-0.03536556;-0.4534386;0.06668699;0;0;0
-0.02901364;-0.4539074;0.06534159;0;0;0
-0.02901364;-0.4539074;0.06534159;0;0;0
-0.02549462;-0.4539349;0.06471217;0;0;0
-0.02549462;-0.4539349;0.06471217;0;0;0
-0.01671904;-0.4546852;0.06303883;0;0;0
-0.01671904;-0.4546852;0.06303883;0;0;0
-0.01462324;-0.4549092;0.06266236;0;0;0
-0.01462324;-0.4549092;0.06266236;0;0;0
-0.006110432;-0.455959;0.06122553;0;0;0
-0.006110432;-0.455959;0.06122553;0;0;0
-0.003925132;-0.4560187;0.06092584;0;0;0
-0.003925132;-0.4560187;0.06092584;0;0;0
0.006797405;-0.4573166;0.05925202;0;0;0
0.006797405;-0.4573166;0.05925202;0;0;0
0.01784264;-0.4583396;0.05812001;0;0;0
0.01784264;-0.4583396;0.05812001;0;0;0
0.02690182;-0.4589805;0.05738246;0;0;0
0.02690182;-0.4589805;0.05738246;0;0;0
0.02924367;-0.4591609;0.05722201;0;0;0
0.02924367;-0.4591609;0.05722201;0;0;0
0.03835183;-0.4601378;0.05665994;0;0;0
0.03835183;-0.4601378;0.05665994;0;0;0
0.04064769;-0.4602129;0.05654669;0;0;0
0.04064769;-0.4602129;0.05654669;0;0;0
0.04794534;-0.4608175;0.05610824;0;0;0
0.04794534;-0.4608175;0.05610824;0;0;0
0.05244476;-0.4610404;0.0558666;0;0;0
0.05244476;-0.4610404;0.0558666;0;0;0
0.06303889;-0.4615879;0.05546546;0;0;0
0.06303889;-0.4615879;0.05546546;0;0;0
0.07157072;-0.4620352;0.0553093;0;0;0
0.07157072;-0.4620352;0.0553093;0;0;0
0.07364654;-0.4621328;0.05530405;0;0;0
0.07364654;-0.4621328;0.05530405;0;0;0
0.08156489;-0.4627919;0.05535483;0;0;0
0.08156489;-0.4627919;0.05535483;0;0;0
0.08350659;-0.462896;0.05535853;0;0;0
0.08350659;-0.462896;0.05535853;0;0;0
0.0896097;-0.4631523;0.05550742;0;0;0
0.0896097;-0.4631523;0.05550742;0;0;0
0.09321153;-0.4633187;0.05550265;0;0;0
0.09321153;-0.4633187;0.05550265;0;0;0
0.0999557;-0.4636954;0.05552769;0;0;0
0.0999557;-0.4636954;0.05552769;0;0;0
0.1016068;-0.4637433;0.05559289;0;0;0
0.1016068;-0.4637433;0.05559289;0;0;0
0.10774;-0.4641291;0.05554712;0;0;0
0.10774;-0.4641291;0.05554712;0;0;0
0.1092294;-0.4642214;0.05560231;0;0;0
0.1092294;-0.4642214;0.05560231;0;0;0
0.1138299;-0.4649269;0.0554415;0;0;0
0.1138299;-0.4649269;0.0554415;0;0;0
0.1161664;-0.4651327;0.05537462;0;0;0
0.1161664;-0.4651327;0.05537462;0;0;0
0.1272874;-0.465546;0.05529296;0;0;0
0.1272874;-0.465546;0.05529296;0;0;0
0.131385;-0.4657066;0.05477345;0;0;0
0.131385;-0.4657066;0.05477345;0;0;0
0.1350938;-0.4655794;0.05419481;0;0;0
0.1350938;-0.4655794;0.05419481;0;0;0
0.1364886;-0.4656131;0.05377865;0;0;0
0.1364886;-0.4656131;0.05377865;0;0;0
0.1387143;-0.4653116;0.05319417;0;0;0
0.1387143;-0.4653116;0.05319417;0;0;0
0.1399974;-0.465356;0.05252969;0;0;0
0.1399974;-0.465356;0.05252969;0;0;0
0.1420863;-0.4653804;0.05095291;0;0;0
0.1420863;-0.4653804;0.05095291;0;0;0
0.1440556;-0.4651914;0.04811633;0;0;0
0.1440556;-0.4651914;0.04811633;0;0;0
0.1452891;-0.46464;0.04477668;0;0;0
0.1452891;-0.46464;0.04477668;0;0;0
0.145649;-0.4645045;0.04336953;0;0;0
0.145649;-0.4645045;0.04336953;0;0;0
0.1462564;-0.4637267;0.04027212;0;0;0
0.1462564;-0.4637267;0.04027212;0;0;0
0.1464823;-0.4635338;0.03915417;0;0;0
0.1464823;-0.4635338;0.03915417;0;0;0
0.1446541;-0.456803;0.03668785;0;0;0
0.1446541;-0.456803;0.03668785;0;0;0
0.1438662;-0.4547227;0.03637218;0;0;0
0.1438662;-0.4547227;0.03637218;0;0;0
0.1436292;-0.4523499;0.03090656;0;0;0
0.1436292;-0.4523499;0.03090656;0;0;0
0.1430331;-0.4501353;0.02476799;0;0;0
0.1430331;-0.4501353;0.02476799;0;0;0
0.1422204;-0.4484146;0.01859641;0;0;0
0.1422204;-0.4484146;0.01859641;0;0;0
0.1420053;-0.4477964;0.01673317;0;0;0
0.1420053;-0.4477964;0.01673317;0;0;0
0.1413077;-0.4456958;0.009033084;0;0;0
0.1413077;-0.4456958;0.009033084;0;0;0
0.1408452;-0.4438549;0.0009499788;0;0;0
0.1408452;-0.4438549;0.0009499788;0;0;0
0.140318;-0.442302;-0.006076097;0;0;0
0.140318;-0.442302;-0.006076097;0;0;0
0.1402037;-0.4419988;-0.007322669;0;0;0
0.1402037;-0.4419988;-0.007322669;0;0;0
0.1401857;-0.4408706;-0.01365697;0;0;0
