-0.03594737;0.1242246;-0.1762295;0.9607843;0.7647059;0.2980392
-0.03594737;0.1242246;-0.1762295;0.9607843;0.7647059;0.2980392
-0.02940089;0.1211163;-0.1798583;0.9607843;0.7647059;0.2980392
-0.02940089;0.1211163;-0.1798583;0.9607843;0.7647059;0.2980392
-0.02102414;0.1184785;-0.1845853;0.9607843;0.7647059;0.2980392
-0.02102414;0.1184785;-0.1845853;0.9607843;0.7647059;0.2980392
-0.01208998;0.1171308;-0.189815;0.9607843;0.7647059;0.2980392
-0.01208998;0.1171308;-0.189815;0.9607843;0.7647059;0.2980392
-0.003037847;0.1170015;-0.1945204;0.9607843;0.7647059;0.2980392
-0.003037847;0.1170015;-0.1945204;0.9607843;0.7647059;0.2980392
0.009889924;0.119001;-0.2011292;0.9607843;0.7647059;0.2980392
0.009889924;0.119001;-0.2011292;0.9607843;0.7647059;0.2980392
0.01729307;0.1217658;-0.2036803;0.9607843;0.7647059;0.2980392
0.01729307;0.1217658;-0.2036803;0.9607843;0.7647059;0.2980392
0.0221638;0.1254356;-0.2030971;0.9607843;0.7647059;0.2980392
0.0221638;0.1254356;-0.2030971;0.9607843;0.7647059;0.2980392
0.02741803;0.131345;-0.2054479;0.9607843;0.7647059;0.2980392
0.02741803;0.131345;-0.2054479;0.9607843;0.7647059;0.2980392
0.02848394;0.135423;-0.2070546;0.9607843;0.7647059;0.2980392
0.02848394;0.135423;-0.2070546;0.9607843;0.7647059;0.2980392
0.02669441;0.1408038;-0.2073655;0.9607843;0.7647059;0.2980392
0.02669441;0.1408038;-0.2073655;0.9607843;0.7647059;0.2980392
0.0239269;0.1438929;-0.207153;0.9607843;0.7647059;0.2980392
0.0239269;0.1438929;-0.207153;0.9607843;0.7647059;0.2980392
0.01477645;0.1489464;-0.2060795;0.9607843;0.7647059;0.2980392
0.01477645;0.1489464;-0.2060795;0.9607843;0.7647059;0.2980392
-0.001633712;0.1535384;-0.2031621;0.9607843;0.7647059;0.2980392
-0.001633712;0.1535384;-0.2031621;0.9607843;0.7647059;0.2980392
-0.01029831;0.1544151;-0.2016652;0.9607843;0.7647059;0.2980392
-0.01029831;0.1544151;-0.2016652;0.9607843;0.7647059;0.2980392
-0.01820026;0.1540713;-0.2007657;0.9607843;0.7647059;0.2980392
-0.01820026;0.1540713;-0.2007657;0.9607843;0.7647059;0.2980392
-0.02554296;0.1530563;-0.1992964;0.9607843;0.7647059;0.2980392
-0.02554296;0.1530563;-0.1992964;0.9607843;0.7647059;0.2980392
-0.03024;0.1520356;-0.1932952;0.9607843;0.7647059;0.2980392
-0.03024;0.1520356;-0.1932952;0.9607843;0.7647059;0.2980392
-0.03853004;0.1481363;-0.1892184;0.9607843;0.7647059;0.2980392
-0.03853004;0.1481363;-0.1892184;0.9607843;0.7647059;0.2980392
-0.041038;0.1462528;-0.186994;0.9607843;0.7647059;0.2980392
-0.041038;0.1462528;-0.186994;0.9607843;0.7647059;0.2980392
-0.04348776;0.1436755;-0.1835123;0.9607843;0.7647059;0.2980392
-0.04348776;0.1436755;-0.1835123;0.9607843;0.7647059;0.2980392
-0.04549245;0.1409734;-0.1780143;0.9607843;0.7647059;0.2980392
-0.04549245;0.1409734;-0.1780143;0.9607843;0.7647059;0.2980392
-0.04517806;0.1381364;-0.1742101;0.9607843;0.7647059;0.2980392
-0.04517806;0.1381364;-0.1742101;0.9607843;0.7647059;0.2980392
-0.04126345;0.1328148;-0.1707938;0.9607843;0.7647059;0.2980392
-0.04126345;0.1328148;-0.1707938;0.9607843;0.7647059;0.2980392
-0.03637945;0.1299436;-0.1684304;0.9607843;0.7647059;0.2980392
-0.03637945;0.1299436;-0.1684304;0.9607843;0.7647059;0.2980392
-0.03330297;0.1286612;-0.1675012;0.9607843;0.7647059;0.2980392
-0.03330297;0.1286612;-0.1675012;0.9607843;0.7647059;0.2980392
-0.02097963;0.1254062;-0.1672727;0.9607843;0.7647059;0.2980392
-0.02097963;0.1254062;-0.1672727;0.9607843;0.7647059;0.2980392
-0.007822827;0.12392;-0.167809;0.9607843;0.7647059;0.2980392
-0.007822827;0.12392;-0.167809;0.9607843;0.7647059;0.2980392
0.00283572;0.1243668;-0.1696498;0.9607843;0.7647059;0.2980392
0.00283572;0.1243668;-0.1696498;0.9607843;0.7647059;0.2980392
0.01368537;0.124867;-0.1718463;0.9607843;0.7647059;0.2980392
0.01368537;0.124867;-0.1718463;0.9607843;0.7647059;0.2980392
0.02441741;0.1264273;-0.1748123;0.9607843;0.7647059;0.2980392
0.02441741;0.1264273;-0.1748123;0.9607843;0.7647059;0.2980392
0.04410519;0.1337649;-0.1778898;0.9607843;0.7647059;0.2980392
0.04410519;0.1337649;-0.1778898;0.9607843;0.7647059;0.2980392
0.05015928;0.1379394;-0.1794243;0.9607843;0.7647059;0.2980392
0.05015928;0.1379394;-0.1794243;0.9607843;0.7647059;0.2980392
0.05449932;0.1425302;-0.1807038;0.9607843;0.7647059;0.2980392
0.05449932;0.1425302;-0.1807038;0.9607843;0.7647059;0.2980392
0.05667232;0.1470291;-0.1824238;0.9607843;0.7647059;0.2980392
0.05667232;0.1470291;-0.1824238;0.9607843;0.7647059;0.2980392
0.05618594;0.154074;-0.1838771;0.9607843;0.7647059;0.2980392
0.05618594;0.154074;-0.1838771;0.9607843;0.7647059;0.2980392
0.052906;0.1582872;-0.1846279;0.9607843;0.7647059;0.2980392
0.052906;0.1582872;-0.1846279;0.9607843;0.7647059;0.2980392
0.04733459;0.1623987;-0.1842802;0.9607843;0.7647059;0.2980392
0.04733459;0.1623987;-0.1842802;0.9607843;0.7647059;0.2980392
0.03514378;0.1669292;-0.183689;0.9607843;0.7647059;0.2980392
0.03514378;0.1669292;-0.183689;0.9607843;0.7647059;0.2980392
0.02540737;0.1682872;-0.1838213;0.9607843;0.7647059;0.2980392
0.02540737;0.1682872;-0.1838213;0.9607843;0.7647059;0.2980392
0.01480398;0.1687001;-0.1831009;0.9607843;0.7647059;0.2980392
0.01480398;0.1687001;-0.1831009;0.9607843;0.7647059;0.2980392
0.00373236;0.1677865;-0.1833295;0.9607843;0.7647059;0.2980392
0.00373236;0.1677865;-0.1833295;0.9607843;0.7647059;0.2980392
-0.00700174;0.16561;-0.1838677;0.9607843;0.7647059;0.2980392
-0.00700174;0.16561;-0.1838677;0.9607843;0.7647059;0.2980392
-0.01162946;0.1639224;-0.1846203;0.9607843;0.7647059;0.2980392
-0.01162946;0.1639224;-0.1846203;0.9607843;0.7647059;0.2980392
-0.02755765;0.1557262;-0.1851165;0.9607843;0.7647059;0.2980392
-0.02755765;0.1557262;-0.1851165;0.9607843;0.7647059;0.2980392
-0.03176828;0.1513389;-0.1844208;0.9607843;0.7647059;0.2980392
-0.03176828;0.1513389;-0.1844208;0.9607843;0.7647059;0.2980392
-0.03398861;0.1472567;-0.1829109;0.9607843;0.7647059;0.2980392
-0.03398861;0.1472567;-0.1829109;0.9607843;0.7647059;0.2980392
-0.0345018;0.1450195;-0.1826364;0.9607843;0.7647059;0.2980392
-0.0345018;0.1450195;-0.1826364;0.9607843;0.7647059;0.2980392
-0.02356884;0.1319743;-0.1825211;0.9607843;0.7647059;0.2980392
-0.02356884;0.1319743;-0.1825211;0.9607843;0.7647059;0.2980392
-0.01363364;0.126718;-0.1842785;0.9607843;0.7647059;0.2980392
-0.01363364;0.126718;-0.1842785;0.9607843;0.7647059;0.2980392
-0.006504874;0.1247355;-0.1856445;0.9607843;0.7647059;0.2980392
-0.006504874;0.1247355;-0.1856445;0.9607843;0.7647059;0.2980392
-0.0021782;0.1239656;-0.1865999;0.9607843;0.7647059;0.2980392
-0.0021782;0.1239656;-0.1865999;0.9607843;0.7647059;0.2980392
0.01519309;0.1231027;-0.1920927;0.9607843;0.7647059;0.2980392
0.01519309;0.1231027;-0.1920927;0.9607843;0.7647059;0.2980392
0.02361278;0.1242289;-0.1941773;0.9607843;0.7647059;0.2980392
0.02361278;0.1242289;-0.1941773;0.9607843;0.7647059;0.2980392
0.0276688;0.1250632;-0.1954938;0.9607843;0.7647059;0.2980392
0.0276688;0.1250632;-0.1954938;0.9607843;0.7647059;0.2980392
0.03782725;0.1288896;-0.1991498;0.9607843;0.7647059;0.2980392
0.03782725;0.1288896;-0.1991498;0.9607843;0.7647059;0.2980392
0.04602335;0.1343908;-0.2018988;0.9607843;0.7647059;0.2980392
0.04602335;0.1343908;-0.2018988;0.9607843;0.7647059;0.2980392
0.04814696;0.1364421;-0.2027658;0.9607843;0.7647059;0.2980392
0.04814696;0.1364421;-0.2027658;0.9607843;0.7647059;0.2980392
0.05155379;0.1443253;-0.204324;0.9607843;0.7647059;0.2980392
0.05155379;0.1443253;-0.204324;0.9607843;0.7647059;0.2980392
0.0511208;0.1481109;-0.2045723;0.9607843;0.7647059;0.2980392
0.0511208;0.1481109;-0.2045723;0.9607843;0.7647059;0.2980392
0.04803521;0.1530435;-0.2046196;0.9607843;0.7647059;0.2980392
0.04803521;0.1530435;-0.2046196;0.9607843;0.7647059;0.2980392
0.03835408;0.1590203;-0.2029252;0.9607843;0.7647059;0.2980392
0.03835408;0.1590203;-0.2029252;0.9607843;0.7647059;0.2980392
0.02963932;0.1618998;-0.20109;0.9607843;0.7647059;0.2980392
0.02963932;0.1618998;-0.20109;0.9607843;0.7647059;0.2980392
0.0194504;0.1633747;-0.2003849;0.9607843;0.7647059;0.2980392
0.0194504;0.1633747;-0.2003849;0.9607843;0.7647059;0.2980392
0.009054408;0.1632829;-0.2000266;0.9607843;0.7647059;0.2980392
0.009054408;0.1632829;-0.2000266;0.9607843;0.7647059;0.2980392
-0.002676789;0.1607438;-0.1991881;0.9607843;0.7647059;0.2980392
-0.002676789;0.1607438;-0.1991881;0.9607843;0.7647059;0.2980392
-0.01440048;0.1572076;-0.198204;0.9607843;0.7647059;0.2980392
-0.01440048;0.1572076;-0.198204;0.9607843;0.7647059;0.2980392
-0.01883472;0.1554462;-0.1975254;0.9607843;0.7647059;0.2980392
-0.01883472;0.1554462;-0.1975254;0.9607843;0.7647059;0.2980392
-0.03035393;0.1487405;-0.1944207;0.9607843;0.7647059;0.2980392
-0.03035393;0.1487405;-0.1944207;0.9607843;0.7647059;0.2980392
-0.0359451;0.1443128;-0.1915202;0.9607843;0.7647059;0.2980392
-0.0359451;0.1443128;-0.1915202;0.9607843;0.7647059;0.2980392
-0.0404699;0.1374222;-0.1871892;0.9607843;0.7647059;0.2980392
-0.0404699;0.1374222;-0.1871892;0.9607843;0.7647059;0.2980392
-0.04091452;0.1325841;-0.1849244;0.9607843;0.7647059;0.2980392
-0.04091452;0.1325841;-0.1849244;0.9607843;0.7647059;0.2980392
-0.03974263;0.1275644;-0.1830823;0.9607843;0.7647059;0.2980392
-0.03974263;0.1275644;-0.1830823;0.9607843;0.7647059;0.2980392
-0.03600667;0.1221587;-0.1820534;0.9607843;0.7647059;0.2980392
-0.03600667;0.1221587;-0.1820534;0.9607843;0.7647059;0.2980392
-0.03243946;0.1193689;-0.1815544;0.9607843;0.7647059;0.2980392
-0.03243946;0.1193689;-0.1815544;0.9607843;0.7647059;0.2980392
-0.02240446;0.1154406;-0.1814488;0.9607843;0.7647059;0.2980392
-0.02240446;0.1154406;-0.1814488;0.9607843;0.7647059;0.2980392
-0.01420274;0.1141765;-0.1822857;0.9607843;0.7647059;0.2980392
-0.01420274;0.1141765;-0.1822857;0.9607843;0.7647059;0.2980392
-0.004953598;0.1140185;-0.1837761;0.9607843;0.7647059;0.2980392
-0.004953598;0.1140185;-0.1837761;0.9607843;0.7647059;0.2980392
5.1287E-05;0.1144149;-0.1845045;0.9607843;0.7647059;0.2980392
5.1287E-05;0.1144149;-0.1845045;0.9607843;0.7647059;0.2980392
0.01397367;0.1177554;-0.1865802;0.9607843;0.7647059;0.2980392
0.01397367;0.1177554;-0.1865802;0.9607843;0.7647059;0.2980392
0.02321091;0.1214135;-0.1877003;0.9607843;0.7647059;0.2980392
0.02321091;0.1214135;-0.1877003;0.9607843;0.7647059;0.2980392
0.03131611;0.1260284;-0.1885197;0.9607843;0.7647059;0.2980392
0.03131611;0.1260284;-0.1885197;0.9607843;0.7647059;0.2980392
0.04205307;0.1344415;-0.1896036;0.9607843;0.7647059;0.2980392
0.04205307;0.1344415;-0.1896036;0.9607843;0.7647059;0.2980392
0.0464635;0.1394228;-0.1898926;0.9607843;0.7647059;0.2980392
0.0464635;0.1394228;-0.1898926;0.9607843;0.7647059;0.2980392
0.04945258;0.1453664;-0.1893511;0.9607843;0.7647059;0.2980392
0.04945258;0.1453664;-0.1893511;0.9607843;0.7647059;0.2980392
0.04956743;0.1539422;-0.1883665;0.9607843;0.7647059;0.2980392
0.04956743;0.1539422;-0.1883665;0.9607843;0.7647059;0.2980392
0.04851549;0.1567292;-0.1876363;0.9607843;0.7647059;0.2980392
0.04851549;0.1567292;-0.1876363;0.9607843;0.7647059;0.2980392
0.04185698;0.1641323;-0.1848812;0.9607843;0.7647059;0.2980392
0.04185698;0.1641323;-0.1848812;0.9607843;0.7647059;0.2980392
0.03065196;0.1686455;-0.181579;0.9607843;0.7647059;0.2980392
0.03065196;0.1686455;-0.181579;0.9607843;0.7647059;0.2980392
0.02181771;0.1699346;-0.1793815;0.9607843;0.7647059;0.2980392
0.02181771;0.1699346;-0.1793815;0.9607843;0.7647059;0.2980392
0.01200817;0.1701209;-0.1773062;0.9607843;0.7647059;0.2980392
0.01200817;0.1701209;-0.1773062;0.9607843;0.7647059;0.2980392
0.002755403;0.1685982;-0.1755052;0.9607843;0.7647059;0.2980392
0.002755403;0.1685982;-0.1755052;0.9607843;0.7647059;0.2980392
-0.007948338;0.1656204;-0.1673973;0.9607843;0.7647059;0.2980392
-0.007948338;0.1656204;-0.1673973;0.9607843;0.7647059;0.2980392
-0.01650031;0.1614811;-0.1642518;0.9607843;0.7647059;0.2980392
-0.01650031;0.1614811;-0.1642518;0.9607843;0.7647059;0.2980392
-0.01980636;0.1594555;-0.1626465;0.9607843;0.7647059;0.2980392
-0.01980636;0.1594555;-0.1626465;0.9607843;0.7647059;0.2980392
-0.02830067;0.1517597;-0.1576103;0.9607843;0.7647059;0.2980392
-0.02830067;0.1517597;-0.1576103;0.9607843;0.7647059;0.2980392
-0.03057963;0.1479123;-0.1541227;0.9607843;0.7647059;0.2980392
-0.03057963;0.1479123;-0.1541227;0.9607843;0.7647059;0.2980392
-0.03115086;0.143641;-0.1511631;0.9607843;0.7647059;0.2980392
-0.03115086;0.143641;-0.1511631;0.9607843;0.7647059;0.2980392
-0.03001687;0.1391582;-0.1481537;0.9607843;0.7647059;0.2980392
-0.03001687;0.1391582;-0.1481537;0.9607843;0.7647059;0.2980392
-0.02526065;0.1328494;-0.1454437;0.9607843;0.7647059;0.2980392
-0.02526065;0.1328494;-0.1454437;0.9607843;0.7647059;0.2980392
-0.02304487;0.1309569;-0.1457188;0.9607843;0.7647059;0.2980392
-0.02304487;0.1309569;-0.1457188;0.9607843;0.7647059;0.2980392
-0.01365091;0.1263053;-0.1442957;0.9607843;0.7647059;0.2980392
-0.01365091;0.1263053;-0.1442957;0.9607843;0.7647059;0.2980392
-0.0111004;0.1255812;-0.144007;0.9607843;0.7647059;0.2980392
-0.0111004;0.1255812;-0.144007;0.9607843;0.7647059;0.2980392
-0.0003509698;0.1248952;-0.1449907;0.9607843;0.7647059;0.2980392
-0.0003509698;0.1248952;-0.1449907;0.9607843;0.7647059;0.2980392
0.03081151;0.133513;-0.150166;0.9607843;0.7647059;0.2980392
0.03081151;0.133513;-0.150166;0.9607843;0.7647059;0.2980392
0.03709945;0.1364944;-0.151499;0.9607843;0.7647059;0.2980392
0.03709945;0.1364944;-0.151499;0.9607843;0.7647059;0.2980392
0.04723715;0.1438207;-0.1547;0.9607843;0.7647059;0.2980392
0.04723715;0.1438207;-0.1547;0.9607843;0.7647059;0.2980392
0.05196461;0.1484033;-0.1579409;0.9607843;0.7647059;0.2980392
0.05196461;0.1484033;-0.1579409;0.9607843;0.7647059;0.2980392
0.05598023;0.1541029;-0.1620916;0.9607843;0.7647059;0.2980392
0.05598023;0.1541029;-0.1620916;0.9607843;0.7647059;0.2980392
0.0568766;0.1573904;-0.164239;0.9607843;0.7647059;0.2980392
0.0568766;0.1573904;-0.164239;0.9607843;0.7647059;0.2980392
0.05580305;0.1615042;-0.1670554;0.9607843;0.7647059;0.2980392
0.05580305;0.1615042;-0.1670554;0.9607843;0.7647059;0.2980392
0.05435044;0.1630975;-0.1695687;0.9607843;0.7647059;0.2980392
0.05435044;0.1630975;-0.1695687;0.9607843;0.7647059;0.2980392
0.04210377;0.1687318;-0.1734796;0.9607843;0.7647059;0.2980392
0.04210377;0.1687318;-0.1734796;0.9607843;0.7647059;0.2980392
0.03769656;0.1695749;-0.1744754;0.9607843;0.7647059;0.2980392
0.03769656;0.1695749;-0.1744754;0.9607843;0.7647059;0.2980392
0.02295981;0.1694988;-0.1744907;0.9607843;0.7647059;0.2980392
0.02295981;0.1694988;-0.1744907;0.9607843;0.7647059;0.2980392
0.007242389;0.1660109;-0.1776063;0.9607843;0.7647059;0.2980392
0.007242389;0.1660109;-0.1776063;0.9607843;0.7647059;0.2980392
-0.01231483;0.1557587;-0.1819344;0.9607843;0.7647059;0.2980392
-0.01231483;0.1557587;-0.1819344;0.9607843;0.7647059;0.2980392
-0.0209537;0.1500916;-0.182158;0.9607843;0.7647059;0.2980392
-0.0209537;0.1500916;-0.182158;0.9607843;0.7647059;0.2980392
-0.03130059;0.1420057;-0.1792409;0.9607843;0.7647059;0.2980392
-0.03130059;0.1420057;-0.1792409;0.9607843;0.7647059;0.2980392
-0.03415275;0.1395087;-0.177619;0.9607843;0.7647059;0.2980392
-0.03415275;0.1395087;-0.177619;0.9607843;0.7647059;0.2980392
-0.03818973;0.1350346;-0.1736451;0.9607843;0.7647059;0.2980392
-0.03818973;0.1350346;-0.1736451;0.9607843;0.7647059;0.2980392
-0.04061943;0.1282777;-0.1684998;0.9607843;0.7647059;0.2980392
-0.04061943;0.1282777;-0.1684998;0.9607843;0.7647059;0.2980392
-0.03821192;0.1245014;-0.1608229;0.9607843;0.7647059;0.2980392
-0.03821192;0.1245014;-0.1608229;0.9607843;0.7647059;0.2980392
-0.03485044;0.1200931;-0.158519;0.9607843;0.7647059;0.2980392
-0.03485044;0.1200931;-0.158519;0.9607843;0.7647059;0.2980392
-0.02638629;0.1142513;-0.1579145;0.9607843;0.7647059;0.2980392
-0.02638629;0.1142513;-0.1579145;0.9607843;0.7647059;0.2980392
-0.01888066;0.1111503;-0.1586773;0.9607843;0.7647059;0.2980392
-0.01888066;0.1111503;-0.1586773;0.9607843;0.7647059;0.2980392
-0.009980892;0.1092261;-0.1593763;0.9607843;0.7647059;0.2980392
-0.009980892;0.1092261;-0.1593763;0.9607843;0.7647059;0.2980392
-0.00102942;0.1086681;-0.1618143;0.9607843;0.7647059;0.2980392
-0.00102942;0.1086681;-0.1618143;0.9607843;0.7647059;0.2980392
0.009121014;0.1095284;-0.163222;0.9607843;0.7647059;0.2980392
0.009121014;0.1095284;-0.163222;0.9607843;0.7647059;0.2980392
0.02415202;0.1137684;-0.1635777;0.9607843;0.7647059;0.2980392
0.02415202;0.1137684;-0.1635777;0.9607843;0.7647059;0.2980392
0.03171298;0.1172194;-0.1659751;0.9607843;0.7647059;0.2980392
0.03171298;0.1172194;-0.1659751;0.9607843;0.7647059;0.2980392
0.0396409;0.1217327;-0.1693752;0.9607843;0.7647059;0.2980392
0.0396409;0.1217327;-0.1693752;0.9607843;0.7647059;0.2980392
0.04602749;0.1267371;-0.1719346;0.9607843;0.7647059;0.2980392
0.04602749;0.1267371;-0.1719346;0.9607843;0.7647059;0.2980392
0.05071705;0.1344581;-0.1771783;0.9607843;0.7647059;0.2980392
0.05071705;0.1344581;-0.1771783;0.9607843;0.7647059;0.2980392
0.04709446;0.1446149;-0.1832303;0.9607843;0.7647059;0.2980392
0.04709446;0.1446149;-0.1832303;0.9607843;0.7647059;0.2980392
0.04167303;0.1489808;-0.1861188;0.9607843;0.7647059;0.2980392
0.04167303;0.1489808;-0.1861188;0.9607843;0.7647059;0.2980392
0.03818022;0.1511017;-0.1870412;0.9607843;0.7647059;0.2980392
0.03818022;0.1511017;-0.1870412;0.9607843;0.7647059;0.2980392
0.02380747;0.1579444;-0.1859009;0.9607843;0.7647059;0.2980392
0.02380747;0.1579444;-0.1859009;0.9607843;0.7647059;0.2980392
0.01828113;0.1595065;-0.1864271;0.9607843;0.7647059;0.2980392
0.01828113;0.1595065;-0.1864271;0.9607843;0.7647059;0.2980392
0.0049089;0.1612688;-0.1873931;0.9607843;0.7647059;0.2980392
0.0049089;0.1612688;-0.1873931;0.9607843;0.7647059;0.2980392
-0.003918964;0.1616249;-0.1870391;0.9607843;0.7647059;0.2980392
-0.003918964;0.1616249;-0.1870391;0.9607843;0.7647059;0.2980392
-0.008162618;0.1613915;-0.1869148;0.9607843;0.7647059;0.2980392
-0.008162618;0.1613915;-0.1869148;0.9607843;0.7647059;0.2980392
-0.02358676;0.1587569;-0.1846422;0.9607843;0.7647059;0.2980392
-0.02358676;0.1587569;-0.1846422;0.9607843;0.7647059;0.2980392
-0.02981192;0.1567561;-0.1818544;0.9607843;0.7647059;0.2980392
-0.02981192;0.1567561;-0.1818544;0.9607843;0.7647059;0.2980392
-0.0346381;0.1548406;-0.1787667;0.9607843;0.7647059;0.2980392
-0.0346381;0.1548406;-0.1787667;0.9607843;0.7647059;0.2980392
-0.0383514;0.1532703;-0.1739854;0.9607843;0.7647059;0.2980392
-0.0383514;0.1532703;-0.1739854;0.9607843;0.7647059;0.2980392
-0.04091612;0.1519774;-0.1678678;0.9607843;0.7647059;0.2980392
-0.04091612;0.1519774;-0.1678678;0.9607843;0.7647059;0.2980392
-0.04212259;0.1504648;-0.1587847;0.9607843;0.7647059;0.2980392
-0.04212259;0.1504648;-0.1587847;0.9607843;0.7647059;0.2980392
-0.04050111;0.1493856;-0.1526495;0.9607843;0.7647059;0.2980392
-0.04050111;0.1493856;-0.1526495;0.9607843;0.7647059;0.2980392
-0.03696076;0.1480049;-0.1479661;0.9607843;0.7647059;0.2980392
-0.03696076;0.1480049;-0.1479661;0.9607843;0.7647059;0.2980392
-0.02122665;0.1447402;-0.1418332;0.9607843;0.7647059;0.2980392
-0.02122665;0.1447402;-0.1418332;0.9607843;0.7647059;0.2980392
-0.01157153;0.1435118;-0.1433043;0.9607843;0.7647059;0.2980392
-0.01157153;0.1435118;-0.1433043;0.9607843;0.7647059;0.2980392
-3.791042E-05;0.1426161;-0.1463993;0.9607843;0.7647059;0.2980392
-3.791042E-05;0.1426161;-0.1463993;0.9607843;0.7647059;0.2980392
0.01214623;0.1409765;-0.1531218;0.9607843;0.7647059;0.2980392
0.01214623;0.1409765;-0.1531218;0.9607843;0.7647059;0.2980392
0.02439605;0.1390333;-0.160868;0.9607843;0.7647059;0.2980392
0.02439605;0.1390333;-0.160868;0.9607843;0.7647059;0.2980392
0.05788583;0.1265777;-0.2117391;0.9607843;0.7647059;0.2980392
0.05788583;0.1265777;-0.2117391;0.9607843;0.7647059;0.2980392
0.05937104;0.1254323;-0.2149112;0.9607843;0.7647059;0.2980392
0.05937104;0.1254323;-0.2149112;0.9607843;0.7647059;0.2980392
0.05754847;0.1228122;-0.2245808;0.9607843;0.7647059;0.2980392
0.05754847;0.1228122;-0.2245808;0.9607843;0.7647059;0.2980392
0.05344077;0.1207975;-0.230996;0.9607843;0.7647059;0.2980392
0.05344077;0.1207975;-0.230996;0.9607843;0.7647059;0.2980392
0.04622844;0.1196104;-0.2356838;0.9607843;0.7647059;0.2980392
0.04622844;0.1196104;-0.2356838;0.9607843;0.7647059;0.2980392
0.04026567;0.1192674;-0.2369767;0.9607843;0.7647059;0.2980392
0.04026567;0.1192674;-0.2369767;0.9607843;0.7647059;0.2980392
0.01631671;0.1200856;-0.2349708;0.9607843;0.7647059;0.2980392
0.01631671;0.1200856;-0.2349708;0.9607843;0.7647059;0.2980392
0.009349801;0.1205999;-0.2329569;0.9607843;0.7647059;0.2980392
0.009349801;0.1205999;-0.2329569;0.9607843;0.7647059;0.2980392
-0.01223545;0.1222218;-0.2243919;0.9607843;0.7647059;0.2980392
-0.01223545;0.1222218;-0.2243919;0.9607843;0.7647059;0.2980392
-0.02689445;0.1232837;-0.2170084;0.9607843;0.7647059;0.2980392
-0.02689445;0.1232837;-0.2170084;0.9607843;0.7647059;0.2980392
-0.03332192;0.1243113;-0.2096884;0.9607843;0.7647059;0.2980392
-0.03332192;0.1243113;-0.2096884;0.9607843;0.7647059;0.2980392
-0.05704623;0.1280132;-0.1858841;0.9607843;0.7647059;0.2980392
-0.05704623;0.1280132;-0.1858841;0.9607843;0.7647059;0.2980392
-0.06588232;0.130319;-0.1747439;0.9607843;0.7647059;0.2980392
-0.06588232;0.130319;-0.1747439;0.9607843;0.7647059;0.2980392
-0.06940489;0.1317705;-0.169003;0.9607843;0.7647059;0.2980392
-0.06940489;0.1317705;-0.169003;0.9607843;0.7647059;0.2980392
