0.158031;0.1109085;0.09072542;0.3490196;0.7607843;0.7960784
0.158031;0.1109085;0.09072542;0.3490196;0.7607843;0.7960784
0.1542313;0.118261;0.09108293;0.3490196;0.7607843;0.7960784
0.1542313;0.118261;0.09108293;0.3490196;0.7607843;0.7960784
0.1463075;0.1407579;0.09026098;0.3490196;0.7607843;0.7960784
0.1463075;0.1407579;0.09026098;0.3490196;0.7607843;0.7960784
0.1435717;0.1459271;0.09039724;0.3490196;0.7607843;0.7960784
0.1435717;0.1459271;0.09039724;0.3490196;0.7607843;0.7960784
0.1324014;0.1679872;0.09072316;0.3490196;0.7607843;0.7960784
0.1324014;0.1679872;0.09072316;0.3490196;0.7607843;0.7960784
0.1293159;0.1739007;0.09073234;0.3490196;0.7607843;0.7960784
0.1293159;0.1739007;0.09073234;0.3490196;0.7607843;0.7960784
0.1179862;0.1955402;0.09051311;0.3490196;0.7607843;0.7960784
0.1179862;0.1955402;0.09051311;0.3490196;0.7607843;0.7960784
0.1128452;0.2053791;0.09021926;0.3490196;0.7607843;0.7960784
0.1128452;0.2053791;0.09021926;0.3490196;0.7607843;0.7960784
0.09974679;0.2306751;0.08905053;0.3490196;0.7607843;0.7960784
0.09974679;0.2306751;0.08905053;0.3490196;0.7607843;0.7960784
0.09537262;0.239305;0.08851373;0.3490196;0.7607843;0.7960784
0.09537262;0.239305;0.08851373;0.3490196;0.7607843;0.7960784
0.07835333;0.2736796;0.08589554;0.3490196;0.7607843;0.7960784
0.07835333;0.2736796;0.08589554;0.3490196;0.7607843;0.7960784
0.06575;0.2996061;0.0836544;0.3490196;0.7607843;0.7960784
0.06575;0.2996061;0.0836544;0.3490196;0.7607843;0.7960784
0.06273555;0.3059281;0.08302593;0.3490196;0.7607843;0.7960784
0.06273555;0.3059281;0.08302593;0.3490196;0.7607843;0.7960784
0.05315453;0.3282996;0.07964325;0.3490196;0.7607843;0.7960784
0.05315453;0.3282996;0.07964325;0.3490196;0.7607843;0.7960784
0.04918085;0.3368253;0.07874894;0.3490196;0.7607843;0.7960784
0.04918085;0.3368253;0.07874894;0.3490196;0.7607843;0.7960784
0.04129361;0.3534365;0.07715404;0.3490196;0.7607843;0.7960784
0.04129361;0.3534365;0.07715404;0.3490196;0.7607843;0.7960784
0.03757427;0.3616897;0.07639074;0.3490196;0.7607843;0.7960784
0.03757427;0.3616897;0.07639074;0.3490196;0.7607843;0.7960784
0.03153518;0.3784745;0.07501972;0.3490196;0.7607843;0.7960784
0.03153518;0.3784745;0.07501972;0.3490196;0.7607843;0.7960784
0.0305496;0.3810703;0.07491016;0.3490196;0.7607843;0.7960784
0.0305496;0.3810703;0.07491016;0.3490196;0.7607843;0.7960784
0.02719615;0.390306;0.07542098;0.3490196;0.7607843;0.7960784
0.02719615;0.390306;0.07542098;0.3490196;0.7607843;0.7960784
0.02612142;0.3937322;0.07560444;0.3490196;0.7607843;0.7960784
0.02612142;0.3937322;0.07560444;0.3490196;0.7607843;0.7960784
0.02378943;0.3992202;0.07639706;0.3490196;0.7607843;0.7960784
0.02378943;0.3992202;0.07639706;0.3490196;0.7607843;0.7960784
0.02243887;0.4008516;0.07689977;0.3490196;0.7607843;0.7960784
0.02379101;0.4010301;0.07544935;0.3490196;0.7607843;0.7960784
0.02202461;0.3972522;0.07714891;0.3490196;0.7607843;0.7960784
0.02202461;0.3972522;0.07714891;0.3490196;0.7607843;0.7960784
0.02038989;0.3926188;0.07830179;0.3490196;0.7607843;0.7960784
0.02038989;0.3926188;0.07830179;0.3490196;0.7607843;0.7960784
0.01882832;0.3893359;0.07822323;0.3490196;0.7607843;0.7960784
0.01882832;0.3893359;0.07822323;0.3490196;0.7607843;0.7960784
0.01788948;0.3879549;0.07775784;0.3490196;0.7607843;0.7960784
0.01788948;0.3879549;0.07775784;0.3490196;0.7607843;0.7960784
0.01556027;0.3845998;0.07716501;0.3490196;0.7607843;0.7960784
0.01556027;0.3845998;0.07716501;0.3490196;0.7607843;0.7960784
0.01378278;0.381958;0.07665563;0.3490196;0.7607843;0.7960784
0.01378278;0.381958;0.07665563;0.3490196;0.7607843;0.7960784
0.00968896;0.375422;0.07544315;0.3490196;0.7607843;0.7960784
0.00968896;0.375422;0.07544315;0.3490196;0.7607843;0.7960784
0.008512702;0.3735001;0.07515454;0.3490196;0.7607843;0.7960784
0.008512702;0.3735001;0.07515454;0.3490196;0.7607843;0.7960784
0.003061024;0.3641075;0.07438421;0.3490196;0.7607843;0.7960784
0.003061024;0.3641075;0.07438421;0.3490196;0.7607843;0.7960784
0.001642147;0.3616174;0.07405818;0.3490196;0.7607843;0.7960784
0.001642147;0.3616174;0.07405818;0.3490196;0.7607843;0.7960784
-0.003837192;0.3521367;0.07299364;0.3490196;0.7607843;0.7960784
-0.003837192;0.3521367;0.07299364;0.3490196;0.7607843;0.7960784
-0.006527206;0.3475612;0.07257199;0.3490196;0.7607843;0.7960784
-0.006527206;0.3475612;0.07257199;0.3490196;0.7607843;0.7960784
-0.01194428;0.3382722;0.07140124;0.3490196;0.7607843;0.7960784
-0.01194428;0.3382722;0.07140124;0.3490196;0.7607843;0.7960784
-0.01567546;0.3316359;0.070544;0.3490196;0.7607843;0.7960784
-0.01567546;0.3316359;0.070544;0.3490196;0.7607843;0.7960784
-0.02301073;0.3175726;0.06877422;0.3490196;0.7607843;0.7960784
-0.02301073;0.3175726;0.06877422;0.3490196;0.7607843;0.7960784
-0.02484316;0.3137555;0.06833267;0.3490196;0.7607843;0.7960784
-0.02484316;0.3137555;0.06833267;0.3490196;0.7607843;0.7960784
-0.03236593;0.2971812;0.06712055;0.3490196;0.7607843;0.7960784
-0.03236593;0.2971812;0.06712055;0.3490196;0.7607843;0.7960784
-0.03418094;0.2930216;0.06666172;0.3490196;0.7607843;0.7960784
-0.03418094;0.2930216;0.06666172;0.3490196;0.7607843;0.7960784
-0.0414215;0.2768652;0.06480086;0.3490196;0.7607843;0.7960784
-0.0414215;0.2768652;0.06480086;0.3490196;0.7607843;0.7960784
-0.04410869;0.2711596;0.06417584;0.3490196;0.7607843;0.7960784
-0.04410869;0.2711596;0.06417584;0.3490196;0.7607843;0.7960784
-0.0554871;0.247897;0.0613035;0.3490196;0.7607843;0.7960784
-0.0554871;0.247897;0.0613035;0.3490196;0.7607843;0.7960784
-0.06768989;0.2224037;0.05854273;0.3490196;0.7607843;0.7960784
-0.06768989;0.2224037;0.05854273;0.3490196;0.7607843;0.7960784
-0.07642938;0.2032411;0.05672121;0.3490196;0.7607843;0.7960784
-0.07642938;0.2032411;0.05672121;0.3490196;0.7607843;0.7960784
-0.08054675;0.193884;0.05572629;0.3490196;0.7607843;0.7960784
-0.08054675;0.193884;0.05572629;0.3490196;0.7607843;0.7960784
-0.09038264;0.169118;0.05136538;0.3490196;0.7607843;0.7960784
-0.09038264;0.169118;0.05136538;0.3490196;0.7607843;0.7960784
-0.09746552;0.1541373;0.04949105;0.3490196;0.7607843;0.7960784
-0.09746552;0.1541373;0.04949105;0.3490196;0.7607843;0.7960784
-0.104169;0.1410189;0.04806232;0.3490196;0.7607843;0.7960784
-0.104169;0.1410189;0.04806232;0.3490196;0.7607843;0.7960784
-0.1162535;0.1192383;0.04474056;0.3490196;0.7607843;0.7960784
-0.1162535;0.1192383;0.04474056;0.3490196;0.7607843;0.7960784
-0.119117;0.1136643;0.04405367;0.3490196;0.7607843;0.7960784
-0.119117;0.1136643;0.04405367;0.3490196;0.7607843;0.7960784
-0.1283756;0.09628545;0.04171503;0.3490196;0.7607843;0.7960784
-0.1283756;0.09628545;0.04171503;0.3490196;0.7607843;0.7960784
-0.1326115;0.08727617;0.0405339;0.3490196;0.7607843;0.7960784
-0.1326115;0.08727617;0.0405339;0.3490196;0.7607843;0.7960784
-0.1391766;0.07362209;0.03869164;0.3490196;0.7607843;0.7960784
-0.1391766;0.07362209;0.03869164;0.3490196;0.7607843;0.7960784
-0.1444943;0.06299563;0.03715515;0.3490196;0.7607843;0.7960784
-0.1444943;0.06299563;0.03715515;0.3490196;0.7607843;0.7960784
-0.1509853;0.05057445;0.03545475;0.3490196;0.7607843;0.7960784
-0.1509853;0.05057445;0.03545475;0.3490196;0.7607843;0.7960784
-0.15647;0.04079983;0.03418291;0.3490196;0.7607843;0.7960784
-0.15647;0.04079983;0.03418291;0.3490196;0.7607843;0.7960784
-0.1651341;0.02576221;0.03199649;0.3490196;0.7607843;0.7960784
-0.1651341;0.02576221;0.03199649;0.3490196;0.7607843;0.7960784
-0.1670719;0.02252607;0.03150082;0.3490196;0.7607843;0.7960784
-0.1670719;0.02252607;0.03150082;0.3490196;0.7607843;0.7960784
-0.1721374;0.01255845;0.0292021;0.3490196;0.7607843;0.7960784
-0.1721374;0.01255845;0.0292021;0.3490196;0.7607843;0.7960784
-0.1735405;0.01042736;0.02881205;0.3490196;0.7607843;0.7960784
-0.1735405;0.01042736;0.02881205;0.3490196;0.7607843;0.7960784
-0.1774419;0.00469322;0.02776814;0.3490196;0.7607843;0.7960784
-0.1774419;0.00469322;0.02776814;0.3490196;0.7607843;0.7960784
-0.178225;0.003686578;0.02756166;0.3490196;0.7607843;0.7960784
-0.178225;0.003686578;0.02756166;0.3490196;0.7607843;0.7960784
-0.1833089;-0.002460857;0.02660525;0.3490196;0.7607843;0.7960784
-0.1833089;-0.002460857;0.02660525;0.3490196;0.7607843;0.7960784
-0.1852579;-0.00441107;0.0260005;0.3490196;0.7607843;0.7960784
-0.1852579;-0.00441107;0.0260005;0.3490196;0.7607843;0.7960784
-0.1870147;-0.007271006;0.02620292;0.3490196;0.7607843;0.7960784
-0.1870147;-0.007271006;0.02620292;0.3490196;0.7607843;0.7960784
-0.1883115;-0.006509418;0.02523124;0.3490196;0.7607843;0.7960784
0.2042565;0.06679051;0.08611798;0.3490196;0.7607843;0.7960784
0.2057993;0.06602058;0.08505583;0.3490196;0.7607843;0.7960784
0.2057993;0.06602058;0.08505583;0.3490196;0.7607843;0.7960784
0.2067102;0.06495808;0.08388829;0.3490196;0.7607843;0.7960784
0.2067102;0.06495808;0.08388829;0.3490196;0.7607843;0.7960784
0.2067332;0.06337709;0.08304846;0.3490196;0.7607843;0.7960784
0.2067332;0.06337709;0.08304846;0.3490196;0.7607843;0.7960784
0.2062156;0.06232704;0.08280742;0.3490196;0.7607843;0.7960784
0.2062156;0.06232704;0.08280742;0.3490196;0.7607843;0.7960784
0.2049239;0.06014143;0.08196986;0.3490196;0.7607843;0.7960784
0.2049239;0.06014143;0.08196986;0.3490196;0.7607843;0.7960784
0.2031304;0.05566756;0.08130622;0.3490196;0.7607843;0.7960784
0.2031304;0.05566756;0.08130622;0.3490196;0.7607843;0.7960784
0.2027058;0.05477021;0.08106685;0.3490196;0.7607843;0.7960784
0.2027058;0.05477021;0.08106685;0.3490196;0.7607843;0.7960784
0.2010448;0.05081029;0.08043897;0.3490196;0.7607843;0.7960784
0.2010448;0.05081029;0.08043897;0.3490196;0.7607843;0.7960784
0.1999473;0.04858549;0.0800004;0.3490196;0.7607843;0.7960784
0.1999473;0.04858549;0.0800004;0.3490196;0.7607843;0.7960784
0.1977677;0.04420834;0.07936561;0.3490196;0.7607843;0.7960784
0.1977677;0.04420834;0.07936561;0.3490196;0.7607843;0.7960784
0.1964976;0.04215134;0.07798362;0.3490196;0.7607843;0.7960784
0.1964976;0.04215134;0.07798362;0.3490196;0.7607843;0.7960784
0.1912854;0.03319619;0.07669866;0.3490196;0.7607843;0.7960784
0.1912854;0.03319619;0.07669866;0.3490196;0.7607843;0.7960784
0.1896654;0.03059586;0.07639623;0.3490196;0.7607843;0.7960784
0.1896654;0.03059586;0.07639623;0.3490196;0.7607843;0.7960784
0.1817096;0.01683861;0.07580626;0.3490196;0.7607843;0.7960784
0.1817096;0.01683861;0.07580626;0.3490196;0.7607843;0.7960784
0.1703725;0.002376032;0.07362056;0.3490196;0.7607843;0.7960784
0.1703725;0.002376032;0.07362056;0.3490196;0.7607843;0.7960784
0.1676434;-0.001894439;0.07326186;0.3490196;0.7607843;0.7960784
0.1676434;-0.001894439;0.07326186;0.3490196;0.7607843;0.7960784
0.153745;-0.0239908;0.07036078;0.3490196;0.7607843;0.7960784
0.153745;-0.0239908;0.07036078;0.3490196;0.7607843;0.7960784
0.1391171;-0.0484828;0.06677866;0.3490196;0.7607843;0.7960784
0.1391171;-0.0484828;0.06677866;0.3490196;0.7607843;0.7960784
0.122586;-0.07389751;0.06241035;0.3490196;0.7607843;0.7960784
0.122586;-0.07389751;0.06241035;0.3490196;0.7607843;0.7960784
0.1084775;-0.09581071;0.05873573;0.3490196;0.7607843;0.7960784
0.1084775;-0.09581071;0.05873573;0.3490196;0.7607843;0.7960784
0.1047303;-0.1009185;0.0576359;0.3490196;0.7607843;0.7960784
0.1047303;-0.1009185;0.0576359;0.3490196;0.7607843;0.7960784
0.08706705;-0.1268439;0.05249345;0.3490196;0.7607843;0.7960784
0.08706705;-0.1268439;0.05249345;0.3490196;0.7607843;0.7960784
0.07185613;-0.1510827;0.04698682;0.3490196;0.7607843;0.7960784
0.07185613;-0.1510827;0.04698682;0.3490196;0.7607843;0.7960784
0.05843367;-0.1727904;0.04237974;0.3490196;0.7607843;0.7960784
0.05843367;-0.1727904;0.04237974;0.3490196;0.7607843;0.7960784
0.05668122;-0.1753503;0.04182148;0.3490196;0.7607843;0.7960784
0.05668122;-0.1753503;0.04182148;0.3490196;0.7607843;0.7960784
0.02240391;-0.2216506;0.03307581;0.3490196;0.7607843;0.7960784
0.02240391;-0.2216506;0.03307581;0.3490196;0.7607843;0.7960784
0.007783001;-0.2387521;0.02986741;0.3490196;0.7607843;0.7960784
0.007783001;-0.2387521;0.02986741;0.3490196;0.7607843;0.7960784
-0.003638823;-0.2513019;0.02756727;0.3490196;0.7607843;0.7960784
-0.003638823;-0.2513019;0.02756727;0.3490196;0.7607843;0.7960784
-0.006087033;-0.2538033;0.02712274;0.3490196;0.7607843;0.7960784
-0.006087033;-0.2538033;0.02712274;0.3490196;0.7607843;0.7960784
-0.0145721;-0.2612724;0.02546513;0.3490196;0.7607843;0.7960784
-0.0145721;-0.2612724;0.02546513;0.3490196;0.7607843;0.7960784
-0.01652894;-0.2624647;0.02508378;0.3490196;0.7607843;0.7960784
-0.01652894;-0.2624647;0.02508378;0.3490196;0.7607843;0.7960784
-0.0216955;-0.2639404;0.02395105;0.3490196;0.7607843;0.7960784
-0.0216955;-0.2639404;0.02395105;0.3490196;0.7607843;0.7960784
-0.02380306;-0.2628656;0.0231967;0.3490196;0.7607843;0.7960784
-0.02380306;-0.2628656;0.0231967;0.3490196;0.7607843;0.7960784
-0.02710006;-0.2564989;0.02117074;0.3490196;0.7607843;0.7960784
-0.02710006;-0.2564989;0.02117074;0.3490196;0.7607843;0.7960784
-0.02762596;-0.2543254;0.02062356;0.3490196;0.7607843;0.7960784
-0.1851078;0.01257417;0.02679396;0.3490196;0.7607843;0.7960784
-0.184741;0.008148448;0.03009951;0.3490196;0.7607843;0.7960784
-0.184741;0.008148448;0.03009951;0.3490196;0.7607843;0.7960784
-0.183513;0.00577377;0.03209543;0.3490196;0.7607843;0.7960784
-0.183513;0.00577377;0.03209543;0.3490196;0.7607843;0.7960784
-0.1813801;0.003593935;0.03410721;0.3490196;0.7607843;0.7960784
-0.1813801;0.003593935;0.03410721;0.3490196;0.7607843;0.7960784
-0.1809245;0.002291734;0.03494322;0.3490196;0.7607843;0.7960784
-0.1809245;0.002291734;0.03494322;0.3490196;0.7607843;0.7960784
-0.1799925;-0.001050341;0.03659284;0.3490196;0.7607843;0.7960784
-0.1799925;-0.001050341;0.03659284;0.3490196;0.7607843;0.7960784
-0.1794951;-0.003089538;0.03743899;0.3490196;0.7607843;0.7960784
-0.1794951;-0.003089538;0.03743899;0.3490196;0.7607843;0.7960784
-0.1777996;-0.009384743;0.03972363;0.3490196;0.7607843;0.7960784
-0.1777996;-0.009384743;0.03972363;0.3490196;0.7607843;0.7960784
-0.1754888;-0.01586217;0.04150105;0.3490196;0.7607843;0.7960784
-0.1754888;-0.01586217;0.04150105;0.3490196;0.7607843;0.7960784
-0.1747058;-0.01777952;0.04197085;0.3490196;0.7607843;0.7960784
-0.1747058;-0.01777952;0.04197085;0.3490196;0.7607843;0.7960784
-0.1708882;-0.02603439;0.04376173;0.3490196;0.7607843;0.7960784
-0.1708882;-0.02603439;0.04376173;0.3490196;0.7607843;0.7960784
-0.169912;-0.02802583;0.04416919;0.3490196;0.7607843;0.7960784
-0.169912;-0.02802583;0.04416919;0.3490196;0.7607843;0.7960784
-0.1624353;-0.04269843;0.04668236;0.3490196;0.7607843;0.7960784
-0.1624353;-0.04269843;0.04668236;0.3490196;0.7607843;0.7960784
-0.1614328;-0.04464368;0.04698551;0.3490196;0.7607843;0.7960784
-0.1614328;-0.04464368;0.04698551;0.3490196;0.7607843;0.7960784
-0.1533241;-0.0598019;0.04884732;0.3490196;0.7607843;0.7960784
-0.1533241;-0.0598019;0.04884732;0.3490196;0.7607843;0.7960784
-0.1502604;-0.06529716;0.04937923;0.3490196;0.7607843;0.7960784
-0.1502604;-0.06529716;0.04937923;0.3490196;0.7607843;0.7960784
-0.1355581;-0.08951084;0.05141354;0.3490196;0.7607843;0.7960784
-0.1355581;-0.08951084;0.05141354;0.3490196;0.7607843;0.7960784
-0.1119612;-0.1212834;0.05325353;0.3490196;0.7607843;0.7960784
-0.1119612;-0.1212834;0.05325353;0.3490196;0.7607843;0.7960784
-0.09888044;-0.1371669;0.05358899;0.3490196;0.7607843;0.7960784
-0.09888044;-0.1371669;0.05358899;0.3490196;0.7607843;0.7960784
-0.09418891;-0.1426635;0.05361545;0.3490196;0.7607843;0.7960784
-0.09418891;-0.1426635;0.05361545;0.3490196;0.7607843;0.7960784
-0.07051316;-0.1679583;0.05282056;0.3490196;0.7607843;0.7960784
-0.07051316;-0.1679583;0.05282056;0.3490196;0.7607843;0.7960784
-0.04793594;-0.1915798;0.05102539;0.3490196;0.7607843;0.7960784
-0.04793594;-0.1915798;0.05102539;0.3490196;0.7607843;0.7960784
-0.03206285;-0.2097469;0.04860103;0.3490196;0.7607843;0.7960784
-0.03206285;-0.2097469;0.04860103;0.3490196;0.7607843;0.7960784
-0.02958905;-0.212765;0.0481534;0.3490196;0.7607843;0.7960784
-0.02958905;-0.212765;0.0481534;0.3490196;0.7607843;0.7960784
-0.01812106;-0.2281369;0.04598391;0.3490196;0.7607843;0.7960784
-0.01812106;-0.2281369;0.04598391;0.3490196;0.7607843;0.7960784
-0.01558045;-0.2318271;0.04538727;0.3490196;0.7607843;0.7960784
-0.01558045;-0.2318271;0.04538727;0.3490196;0.7607843;0.7960784
-0.00732922;-0.2443532;0.04335868;0.3490196;0.7607843;0.7960784
-0.00732922;-0.2443532;0.04335868;0.3490196;0.7607843;0.7960784
-0.004942689;-0.2484426;0.04276848;0.3490196;0.7607843;0.7960784
-0.004942689;-0.2484426;0.04276848;0.3490196;0.7607843;0.7960784
0.006289521;-0.2595792;0.03952801;0.3490196;0.7607843;0.7960784
0.006289521;-0.2595792;0.03952801;0.3490196;0.7607843;0.7960784
0.0118349;-0.269371;0.0384742;0.3490196;0.7607843;0.7960784
0.0118349;-0.269371;0.0384742;0.3490196;0.7607843;0.7960784
0.0129176;-0.2714874;0.03825057;0.3490196;0.7607843;0.7960784
0.0129176;-0.2714874;0.03825057;0.3490196;0.7607843;0.7960784
0.01643079;-0.2788037;0.03788972;0.3490196;0.7607843;0.7960784
0.01643079;-0.2788037;0.03788972;0.3490196;0.7607843;0.7960784
0.01711561;-0.2798929;0.03775334;0.3490196;0.7607843;0.7960784
0.01711561;-0.2798929;0.03775334;0.3490196;0.7607843;0.7960784
0.01861824;-0.2815738;0.03732896;0.3490196;0.7607843;0.7960784
0.005699828;0.3527642;0.07060647;0.3490196;0.7607843;0.7960784
0.004899509;0.3520211;0.06955254;0.3490196;0.7607843;0.7960784
0.004899509;0.3520211;0.06955254;0.3490196;0.7607843;0.7960784
0.00367073;0.3505414;0.06798089;0.3490196;0.7607843;0.7960784
0.00367073;0.3505414;0.06798089;0.3490196;0.7607843;0.7960784
0.003338106;0.3501149;0.06668818;0.3490196;0.7607843;0.7960784
0.003338106;0.3501149;0.06668818;0.3490196;0.7607843;0.7960784
0.003340133;0.349716;0.06499159;0.3490196;0.7607843;0.7960784
0.003340133;0.349716;0.06499159;0.3490196;0.7607843;0.7960784
0.003450088;0.3489383;0.06279659;0.3490196;0.7607843;0.7960784
0.003450088;0.3489383;0.06279659;0.3490196;0.7607843;0.7960784
0.003560781;0.3484228;0.06163514;0.3490196;0.7607843;0.7960784
0.003560781;0.3484228;0.06163514;0.3490196;0.7607843;0.7960784
0.003993183;0.3465422;0.05861568;0.3490196;0.7607843;0.7960784
0.003993183;0.3465422;0.05861568;0.3490196;0.7607843;0.7960784
0.004047453;0.3459479;0.05775166;0.3490196;0.7607843;0.7960784
0.004047453;0.3459479;0.05775166;0.3490196;0.7607843;0.7960784
0.004486717;0.3437958;0.05450773;0.3490196;0.7607843;0.7960784
0.004486717;0.3437958;0.05450773;0.3490196;0.7607843;0.7960784
0.004598901;0.3422682;0.05239487;0.3490196;0.7607843;0.7960784
0.004598901;0.3422682;0.05239487;0.3490196;0.7607843;0.7960784
0.00495667;0.3386772;0.04776204;0.3490196;0.7607843;0.7960784
0.00495667;0.3386772;0.04776204;0.3490196;0.7607843;0.7960784
0.004967459;0.33768;0.04652357;0.3490196;0.7607843;0.7960784
0.004967459;0.33768;0.04652357;0.3490196;0.7607843;0.7960784
0.005077988;0.3319888;0.04027843;0.3490196;0.7607843;0.7960784
0.005077988;0.3319888;0.04027843;0.3490196;0.7607843;0.7960784
0.004841141;0.3275105;0.03599501;0.3490196;0.7607843;0.7960784
0.004841141;0.3275105;0.03599501;0.3490196;0.7607843;0.7960784
0.004470028;0.318076;0.02788985;0.3490196;0.7607843;0.7960784
0.004470028;0.318076;0.02788985;0.3490196;0.7607843;0.7960784
0.004622817;0.3156266;0.02569067;0.3490196;0.7607843;0.7960784
0.004622817;0.3156266;0.02569067;0.3490196;0.7607843;0.7960784
0.005949959;0.3066016;0.01621425;0.3490196;0.7607843;0.7960784
0.005949959;0.3066016;0.01621425;0.3490196;0.7607843;0.7960784
0.005886167;0.3035018;0.01378679;0.3490196;0.7607843;0.7960784
0.005886167;0.3035018;0.01378679;0.3490196;0.7607843;0.7960784
0.005875446;0.2928573;0.006268024;0.3490196;0.7607843;0.7960784
0.005875446;0.2928573;0.006268024;0.3490196;0.7607843;0.7960784
0.005694143;0.2865103;0.001619577;0.3490196;0.7607843;0.7960784
0.005694143;0.2865103;0.001619577;0.3490196;0.7607843;0.7960784
0.005441107;0.2746118;-0.006516099;0.3490196;0.7607843;0.7960784
0.005441107;0.2746118;-0.006516099;0.3490196;0.7607843;0.7960784
0.004944585;0.2655041;-0.01200938;0.3490196;0.7607843;0.7960784
0.004944585;0.2655041;-0.01200938;0.3490196;0.7607843;0.7960784
0.003288664;0.2443292;-0.02415597;0.3490196;0.7607843;0.7960784
0.003288664;0.2443292;-0.02415597;0.3490196;0.7607843;0.7960784
0.003073849;0.2404404;-0.02638412;0.3490196;0.7607843;0.7960784
0.003073849;0.2404404;-0.02638412;0.3490196;0.7607843;0.7960784
0.001593128;0.2187605;-0.03809035;0.3490196;0.7607843;0.7960784
0.001593128;0.2187605;-0.03809035;0.3490196;0.7607843;0.7960784
0.001375839;0.2133219;-0.0410229;0.3490196;0.7607843;0.7960784
0.001375839;0.2133219;-0.0410229;0.3490196;0.7607843;0.7960784
0.0002359599;0.1948623;-0.05052018;0.3490196;0.7607843;0.7960784
0.0002359599;0.1948623;-0.05052018;0.3490196;0.7607843;0.7960784
-0.0001819208;0.1847645;-0.05574489;0.3490196;0.7607843;0.7960784
-0.0001819208;0.1847645;-0.05574489;0.3490196;0.7607843;0.7960784
-0.001818426;0.1585063;-0.06853688;0.3490196;0.7607843;0.7960784
-0.001818426;0.1585063;-0.06853688;0.3490196;0.7607843;0.7960784
-0.004070386;0.1252602;-0.08406115;0.3490196;0.7607843;0.7960784
-0.004070386;0.1252602;-0.08406115;0.3490196;0.7607843;0.7960784
-0.005443692;0.09608379;-0.09714639;0.3490196;0.7607843;0.7960784
-0.005443692;0.09608379;-0.09714639;0.3490196;0.7607843;0.7960784
-0.005515277;0.09299327;-0.09853268;0.3490196;0.7607843;0.7960784
-0.005515277;0.09299327;-0.09853268;0.3490196;0.7607843;0.7960784
-0.005656794;0.06907257;-0.108729;0.3490196;0.7607843;0.7960784
-0.005656794;0.06907257;-0.108729;0.3490196;0.7607843;0.7960784
-0.00566113;0.06340007;-0.1112461;0.3490196;0.7607843;0.7960784
-0.00566113;0.06340007;-0.1112461;0.3490196;0.7607843;0.7960784
-0.005994864;0.03438995;-0.1228601;0.3490196;0.7607843;0.7960784
-0.005994864;0.03438995;-0.1228601;0.3490196;0.7607843;0.7960784
-0.006326102;0.006104765;-0.1327578;0.3490196;0.7607843;0.7960784
-0.006326102;0.006104765;-0.1327578;0.3490196;0.7607843;0.7960784
-0.006787091;-0.01649369;-0.140534;0.3490196;0.7607843;0.7960784
-0.006787091;-0.01649369;-0.140534;0.3490196;0.7607843;0.7960784
-0.006888866;-0.02042578;-0.1419243;0.3490196;0.7607843;0.7960784
-0.006888866;-0.02042578;-0.1419243;0.3490196;0.7607843;0.7960784
-0.005702935;-0.04960725;-0.1535399;0.3490196;0.7607843;0.7960784
-0.005702935;-0.04960725;-0.1535399;0.3490196;0.7607843;0.7960784
-0.00582552;-0.05503644;-0.156321;0.3490196;0.7607843;0.7960784
-0.00582552;-0.05503644;-0.156321;0.3490196;0.7607843;0.7960784
