-0.1692323;0.329013;-0.104615;0.2705882;0.5568628;0.9686275
-0.1692323;0.329013;-0.104615;0.2705882;0.5568628;0.9686275
-0.1660408;0.3308934;-0.1049296;0.2705882;0.5568628;0.9686275
-0.1660408;0.3308934;-0.1049296;0.2705882;0.5568628;0.9686275
-0.1626085;0.332325;-0.105356;0.2705882;0.5568628;0.9686275
-0.1626085;0.332325;-0.105356;0.2705882;0.5568628;0.9686275
-0.1589785;0.333387;-0.1055077;0.2705882;0.5568628;0.9686275
-0.1589785;0.333387;-0.1055077;0.2705882;0.5568628;0.9686275
-0.1527118;0.3341595;-0.1062562;0.2705882;0.5568628;0.9686275
-0.1527118;0.3341595;-0.1062562;0.2705882;0.5568628;0.9686275
-0.1490702;0.3343454;-0.1067034;0.2705882;0.5568628;0.9686275
-0.1490702;0.3343454;-0.1067034;0.2705882;0.5568628;0.9686275
-0.144166;0.3343304;-0.106932;0.2705882;0.5568628;0.9686275
-0.144166;0.3343304;-0.106932;0.2705882;0.5568628;0.9686275
-0.1352251;0.3339026;-0.1077921;0.2705882;0.5568628;0.9686275
-0.1352251;0.3339026;-0.1077921;0.2705882;0.5568628;0.9686275
-0.1290649;0.3336375;-0.107613;0.2705882;0.5568628;0.9686275
-0.1290649;0.3336375;-0.107613;0.2705882;0.5568628;0.9686275
-0.122118;0.3331521;-0.1074865;0.2705882;0.5568628;0.9686275
-0.122118;0.3331521;-0.1074865;0.2705882;0.5568628;0.9686275
-0.117052;0.3325919;-0.1072769;0.2705882;0.5568628;0.9686275
-0.117052;0.3325919;-0.1072769;0.2705882;0.5568628;0.9686275
-0.1103463;0.3315552;-0.1067142;0.2705882;0.5568628;0.9686275
-0.1103463;0.3315552;-0.1067142;0.2705882;0.5568628;0.9686275
-0.1051208;0.3305221;-0.1058782;0.2705882;0.5568628;0.9686275
-0.1051208;0.3305221;-0.1058782;0.2705882;0.5568628;0.9686275
-0.1006713;0.329467;-0.1050122;0.2705882;0.5568628;0.9686275
-0.1006713;0.329467;-0.1050122;0.2705882;0.5568628;0.9686275
-0.09631092;0.3282363;-0.1039312;0.2705882;0.5568628;0.9686275
-0.09631092;0.3282363;-0.1039312;0.2705882;0.5568628;0.9686275
-0.09199563;0.3269409;-0.1032566;0.2705882;0.5568628;0.9686275
-0.09199563;0.3269409;-0.1032566;0.2705882;0.5568628;0.9686275
-0.08697244;0.3253435;-0.1023905;0.2705882;0.5568628;0.9686275
-0.08697244;0.3253435;-0.1023905;0.2705882;0.5568628;0.9686275
-0.08071853;0.3232109;-0.1008391;0.2705882;0.5568628;0.9686275
-0.08071853;0.3232109;-0.1008391;0.2705882;0.5568628;0.9686275
-0.07617518;0.3215453;-0.1000667;0.2705882;0.5568628;0.9686275
-0.07617518;0.3215453;-0.1000667;0.2705882;0.5568628;0.9686275
-0.07170887;0.3197724;-0.09907615;0.2705882;0.5568628;0.9686275
-0.07170887;0.3197724;-0.09907615;0.2705882;0.5568628;0.9686275
-0.06947055;0.3188643;-0.09845459;0.2705882;0.5568628;0.9686275
-0.06947055;0.3188643;-0.09845459;0.2705882;0.5568628;0.9686275
-0.06113894;0.3152386;-0.09574437;0.2705882;0.5568628;0.9686275
-0.06113894;0.3152386;-0.09574437;0.2705882;0.5568628;0.9686275
-0.0570561;0.3135222;-0.0928514;0.2705882;0.5568628;0.9686275
-0.0570561;0.3135222;-0.0928514;0.2705882;0.5568628;0.9686275
-0.0519444;0.3109986;-0.09064806;0.2705882;0.5568628;0.9686275
-0.0519444;0.3109986;-0.09064806;0.2705882;0.5568628;0.9686275
-0.05026647;0.3102914;-0.0903399;0.2705882;0.5568628;0.9686275
-0.05026647;0.3102914;-0.0903399;0.2705882;0.5568628;0.9686275
-0.0470297;0.308938;-0.08905864;0.2705882;0.5568628;0.9686275
-0.0470297;0.308938;-0.08905864;0.2705882;0.5568628;0.9686275
-0.04234193;0.3073266;-0.08653939;0.2705882;0.5568628;0.9686275
0.08538993;0.03108733;-0.08673489;0.2705882;0.5568628;0.9686275
0.0854165;0.02887971;-0.08733606;0.2705882;0.5568628;0.9686275
0.0854165;0.02887971;-0.08733606;0.2705882;0.5568628;0.9686275
0.08562256;0.02563698;-0.08927405;0.2705882;0.5568628;0.9686275
0.08562256;0.02563698;-0.08927405;0.2705882;0.5568628;0.9686275
0.08546902;0.02386181;-0.09047401;0.2705882;0.5568628;0.9686275
0.08546902;0.02386181;-0.09047401;0.2705882;0.5568628;0.9686275
0.08545056;0.02058305;-0.09273577;0.2705882;0.5568628;0.9686275
0.08545056;0.02058305;-0.09273577;0.2705882;0.5568628;0.9686275
0.08540814;0.01806819;-0.09439301;0.2705882;0.5568628;0.9686275
0.08540814;0.01806819;-0.09439301;0.2705882;0.5568628;0.9686275
0.08534952;0.01520759;-0.09616423;0.2705882;0.5568628;0.9686275
0.08534952;0.01520759;-0.09616423;0.2705882;0.5568628;0.9686275
0.08507309;0.006221809;-0.1010425;0.2705882;0.5568628;0.9686275
0.08507309;0.006221809;-0.1010425;0.2705882;0.5568628;0.9686275
0.08505951;0.002159151;-0.1030797;0.2705882;0.5568628;0.9686275
0.08505951;0.002159151;-0.1030797;0.2705882;0.5568628;0.9686275
0.0851397;-0.002461568;-0.1053281;0.2705882;0.5568628;0.9686275
0.0851397;-0.002461568;-0.1053281;0.2705882;0.5568628;0.9686275
0.08530716;-0.007092617;-0.1077499;0.2705882;0.5568628;0.9686275
0.08530716;-0.007092617;-0.1077499;0.2705882;0.5568628;0.9686275
0.08578599;-0.01379941;-0.1119096;0.2705882;0.5568628;0.9686275
0.08578599;-0.01379941;-0.1119096;0.2705882;0.5568628;0.9686275
0.08621115;-0.01815934;-0.1153225;0.2705882;0.5568628;0.9686275
0.08621115;-0.01815934;-0.1153225;0.2705882;0.5568628;0.9686275
0.08678288;-0.02211144;-0.119137;0.2705882;0.5568628;0.9686275
0.08678288;-0.02211144;-0.119137;0.2705882;0.5568628;0.9686275
0.09000397;-0.04188137;-0.1410844;0.2705882;0.5568628;0.9686275
0.09000397;-0.04188137;-0.1410844;0.2705882;0.5568628;0.9686275
0.09115938;-0.04588425;-0.1478415;0.2705882;0.5568628;0.9686275
0.09115938;-0.04588425;-0.1478415;0.2705882;0.5568628;0.9686275
0.09170923;-0.04781887;-0.150973;0.2705882;0.5568628;0.9686275
0.09170923;-0.04781887;-0.150973;0.2705882;0.5568628;0.9686275
0.09357501;-0.05374157;-0.161692;0.2705882;0.5568628;0.9686275
0.09357501;-0.05374157;-0.161692;0.2705882;0.5568628;0.9686275
0.09443551;-0.05611418;-0.1665329;0.2705882;0.5568628;0.9686275
0.09443551;-0.05611418;-0.1665329;0.2705882;0.5568628;0.9686275
0.09631727;-0.06018392;-0.1764687;0.2705882;0.5568628;0.9686275
0.09631727;-0.06018392;-0.1764687;0.2705882;0.5568628;0.9686275
0.09732593;-0.06307527;-0.1830872;0.2705882;0.5568628;0.9686275
0.09732593;-0.06307527;-0.1830872;0.2705882;0.5568628;0.9686275
0.09795403;-0.06411871;-0.1864177;0.2705882;0.5568628;0.9686275
0.09795403;-0.06411871;-0.1864177;0.2705882;0.5568628;0.9686275
0.09998246;-0.06701569;-0.1975336;0.2705882;0.5568628;0.9686275
0.09998246;-0.06701569;-0.1975336;0.2705882;0.5568628;0.9686275
0.1010866;-0.06807646;-0.2033634;0.2705882;0.5568628;0.9686275
0.1010866;-0.06807646;-0.2033634;0.2705882;0.5568628;0.9686275
0.1024832;-0.06881992;-0.2101103;0.2705882;0.5568628;0.9686275
0.1024832;-0.06881992;-0.2101103;0.2705882;0.5568628;0.9686275
0.1041085;-0.06967145;-0.2202814;0.2705882;0.5568628;0.9686275
0.1041085;-0.06967145;-0.2202814;0.2705882;0.5568628;0.9686275
0.1052174;-0.06933401;-0.2266096;0.2705882;0.5568628;0.9686275
0.1052174;-0.06933401;-0.2266096;0.2705882;0.5568628;0.9686275
0.1060405;-0.06889912;-0.2330117;0.2705882;0.5568628;0.9686275
0.1060405;-0.06889912;-0.2330117;0.2705882;0.5568628;0.9686275
0.107145;-0.06702627;-0.2421051;0.2705882;0.5568628;0.9686275
0.107145;-0.06702627;-0.2421051;0.2705882;0.5568628;0.9686275
0.1076313;-0.064916;-0.2479079;0.2705882;0.5568628;0.9686275
0.1076313;-0.064916;-0.2479079;0.2705882;0.5568628;0.9686275
0.1085741;-0.05727525;-0.2605618;0.2705882;0.5568628;0.9686275
0.1085741;-0.05727525;-0.2605618;0.2705882;0.5568628;0.9686275
0.1089975;-0.05345893;-0.2641158;0.2705882;0.5568628;0.9686275
0.1089975;-0.05345893;-0.2641158;0.2705882;0.5568628;0.9686275
0.1092557;-0.04526378;-0.2709067;0.2705882;0.5568628;0.9686275
0.1092557;-0.04526378;-0.2709067;0.2705882;0.5568628;0.9686275
0.1092736;-0.04221781;-0.2728152;0.2705882;0.5568628;0.9686275
0.1092736;-0.04221781;-0.2728152;0.2705882;0.5568628;0.9686275
0.1089707;-0.03196186;-0.2774353;0.2705882;0.5568628;0.9686275
0.1089707;-0.03196186;-0.2774353;0.2705882;0.5568628;0.9686275
0.1086255;-0.02619074;-0.2791067;0.2705882;0.5568628;0.9686275
0.1086255;-0.02619074;-0.2791067;0.2705882;0.5568628;0.9686275
0.1080971;-0.01948227;-0.2801878;0.2705882;0.5568628;0.9686275
0.1080971;-0.01948227;-0.2801878;0.2705882;0.5568628;0.9686275
0.1070787;-0.008433338;-0.2802109;0.2705882;0.5568628;0.9686275
0.1070787;-0.008433338;-0.2802109;0.2705882;0.5568628;0.9686275
0.1062306;-0.001876917;-0.2793429;0.2705882;0.5568628;0.9686275
0.1062306;-0.001876917;-0.2793429;0.2705882;0.5568628;0.9686275
0.1053045;0.00439031;-0.2779444;0.2705882;0.5568628;0.9686275
0.1053045;0.00439031;-0.2779444;0.2705882;0.5568628;0.9686275
0.1043544;0.01035847;-0.2758968;0.2705882;0.5568628;0.9686275
0.1043544;0.01035847;-0.2758968;0.2705882;0.5568628;0.9686275
0.1027779;0.01878912;-0.271713;0.2705882;0.5568628;0.9686275
0.1027779;0.01878912;-0.271713;0.2705882;0.5568628;0.9686275
0.09968035;0.03377226;-0.2584045;0.2705882;0.5568628;0.9686275
0.09968035;0.03377226;-0.2584045;0.2705882;0.5568628;0.9686275
0.09835076;0.03900873;-0.2503482;0.2705882;0.5568628;0.9686275
0.09835076;0.03900873;-0.2503482;0.2705882;0.5568628;0.9686275
0.09740202;0.04210646;-0.2440028;0.2705882;0.5568628;0.9686275
0.09740202;0.04210646;-0.2440028;0.2705882;0.5568628;0.9686275
0.09557959;0.04713827;-0.230491;0.2705882;0.5568628;0.9686275
0.09557959;0.04713827;-0.230491;0.2705882;0.5568628;0.9686275
0.09479221;0.04902549;-0.2238286;0.2705882;0.5568628;0.9686275
0.09479221;0.04902549;-0.2238286;0.2705882;0.5568628;0.9686275
0.09430478;0.04967824;-0.2207999;0.2705882;0.5568628;0.9686275
0.09430478;0.04967824;-0.2207999;0.2705882;0.5568628;0.9686275
0.09285574;0.05216106;-0.2089751;0.2705882;0.5568628;0.9686275
0.09285574;0.05216106;-0.2089751;0.2705882;0.5568628;0.9686275
0.0922983;0.05256683;-0.2041036;0.2705882;0.5568628;0.9686275
0.0922983;0.05256683;-0.2041036;0.2705882;0.5568628;0.9686275
0.09152491;0.05250183;-0.1998816;0.2705882;0.5568628;0.9686275
0.09152491;0.05250183;-0.1998816;0.2705882;0.5568628;0.9686275
0.0907707;0.05213076;-0.1957364;0.2705882;0.5568628;0.9686275
0.0907707;0.05213076;-0.1957364;0.2705882;0.5568628;0.9686275
0.09003982;0.05122309;-0.1923159;0.2705882;0.5568628;0.9686275
0.09003982;0.05122309;-0.1923159;0.2705882;0.5568628;0.9686275
0.08850522;0.04850848;-0.1875876;0.2705882;0.5568628;0.9686275
0.08850522;0.04850848;-0.1875876;0.2705882;0.5568628;0.9686275
0.08784617;0.04700797;-0.18519;0.2705882;0.5568628;0.9686275
0.08784617;0.04700797;-0.18519;0.2705882;0.5568628;0.9686275
0.08717736;0.04525469;-0.1832613;0.2705882;0.5568628;0.9686275
0.08717736;0.04525469;-0.1832613;0.2705882;0.5568628;0.9686275
0.08635227;0.04257913;-0.1813155;0.2705882;0.5568628;0.9686275
0.08635227;0.04257913;-0.1813155;0.2705882;0.5568628;0.9686275
0.08609942;0.04159696;-0.1808968;0.2705882;0.5568628;0.9686275
0.08609942;0.04159696;-0.1808968;0.2705882;0.5568628;0.9686275
0.08550616;0.038573;-0.1807812;0.2705882;0.5568628;0.9686275
0.08550616;0.038573;-0.1807812;0.2705882;0.5568628;0.9686275
0.08519705;0.03642971;-0.181457;0.2705882;0.5568628;0.9686275
0.08519705;0.03642971;-0.181457;0.2705882;0.5568628;0.9686275
0.08492472;0.03385941;-0.182709;0.2705882;0.5568628;0.9686275
0.08492472;0.03385941;-0.182709;0.2705882;0.5568628;0.9686275
0.08464206;0.03160007;-0.1841931;0.2705882;0.5568628;0.9686275
0.08464206;0.03160007;-0.1841931;0.2705882;0.5568628;0.9686275
0.08457399;0.02796576;-0.1874673;0.2705882;0.5568628;0.9686275
0.08457399;0.02796576;-0.1874673;0.2705882;0.5568628;0.9686275
0.08459621;0.02323414;-0.1933262;0.2705882;0.5568628;0.9686275
0.08459621;0.02323414;-0.1933262;0.2705882;0.5568628;0.9686275
0.08468124;0.02219925;-0.195026;0.2705882;0.5568628;0.9686275
0.08468124;0.02219925;-0.195026;0.2705882;0.5568628;0.9686275
0.08546499;0.01768961;-0.2077323;0.2705882;0.5568628;0.9686275
0.08546499;0.01768961;-0.2077323;0.2705882;0.5568628;0.9686275
0.08568756;0.01732704;-0.20998;0.2705882;0.5568628;0.9686275
0.08568756;0.01732704;-0.20998;0.2705882;0.5568628;0.9686275
0.08638844;0.01661863;-0.217217;0.2705882;0.5568628;0.9686275
0.08638844;0.01661863;-0.217217;0.2705882;0.5568628;0.9686275
0.08657158;0.01628966;-0.222313;0.2705882;0.5568628;0.9686275
0.08657158;0.01628966;-0.222313;0.2705882;0.5568628;0.9686275
0.08684456;0.01645573;-0.2271206;0.2705882;0.5568628;0.9686275
0.08684456;0.01645573;-0.2271206;0.2705882;0.5568628;0.9686275
0.08748475;0.01751944;-0.2341677;0.2705882;0.5568628;0.9686275
0.08748475;0.01751944;-0.2341677;0.2705882;0.5568628;0.9686275
0.08770179;0.01808551;-0.236598;0.2705882;0.5568628;0.9686275
0.08770179;0.01808551;-0.236598;0.2705882;0.5568628;0.9686275
0.088502;0.02068129;-0.2436595;0.2705882;0.5568628;0.9686275
0.088502;0.02068129;-0.2436595;0.2705882;0.5568628;0.9686275
0.08917134;0.02403502;-0.2507306;0.2705882;0.5568628;0.9686275
0.08917134;0.02403502;-0.2507306;0.2705882;0.5568628;0.9686275
0.08965022;0.0267815;-0.255602;0.2705882;0.5568628;0.9686275
0.08965022;0.0267815;-0.255602;0.2705882;0.5568628;0.9686275
0.09020288;0.02971792;-0.2605374;0.2705882;0.5568628;0.9686275
0.09020288;0.02971792;-0.2605374;0.2705882;0.5568628;0.9686275
0.0905544;0.03271475;-0.2654226;0.2705882;0.5568628;0.9686275
0.0905544;0.03271475;-0.2654226;0.2705882;0.5568628;0.9686275
0.09094059;0.03607776;-0.2703319;0.2705882;0.5568628;0.9686275
0.09094059;0.03607776;-0.2703319;0.2705882;0.5568628;0.9686275
0.09105133;0.03773253;-0.2728323;0.2705882;0.5568628;0.9686275
0.09105133;0.03773253;-0.2728323;0.2705882;0.5568628;0.9686275
0.09125606;0.04435532;-0.2821399;0.2705882;0.5568628;0.9686275
0.09125606;0.04435532;-0.2821399;0.2705882;0.5568628;0.9686275
0.09133679;0.04861843;-0.2871531;0.2705882;0.5568628;0.9686275
0.09133679;0.04861843;-0.2871531;0.2705882;0.5568628;0.9686275
0.09109337;0.05436965;-0.2934552;0.2705882;0.5568628;0.9686275
0.09109337;0.05436965;-0.2934552;0.2705882;0.5568628;0.9686275
0.09097901;0.05635734;-0.2954859;0.2705882;0.5568628;0.9686275
0.09097901;0.05635734;-0.2954859;0.2705882;0.5568628;0.9686275
0.09083658;0.06232983;-0.3009876;0.2705882;0.5568628;0.9686275
0.09083658;0.06232983;-0.3009876;0.2705882;0.5568628;0.9686275
0.09047461;0.06722829;-0.3054841;0.2705882;0.5568628;0.9686275
0.09047461;0.06722829;-0.3054841;0.2705882;0.5568628;0.9686275
0.09002767;0.07162254;-0.309562;0.2705882;0.5568628;0.9686275
0.09002767;0.07162254;-0.309562;0.2705882;0.5568628;0.9686275
0.08944637;0.07691225;-0.3147331;0.2705882;0.5568628;0.9686275
0.08944637;0.07691225;-0.3147331;0.2705882;0.5568628;0.9686275
0.08891324;0.07997688;-0.3178506;0.2705882;0.5568628;0.9686275
0.08891324;0.07997688;-0.3178506;0.2705882;0.5568628;0.9686275
0.08758312;0.08580661;-0.3241851;0.2705882;0.5568628;0.9686275
0.08758312;0.08580661;-0.3241851;0.2705882;0.5568628;0.9686275
0.08655262;0.08956968;-0.3284181;0.2705882;0.5568628;0.9686275
0.08655262;0.08956968;-0.3284181;0.2705882;0.5568628;0.9686275
0.08541595;0.09335283;-0.3326207;0.2705882;0.5568628;0.9686275
0.08541595;0.09335283;-0.3326207;0.2705882;0.5568628;0.9686275
0.08480034;0.09526836;-0.3347121;0.2705882;0.5568628;0.9686275
0.08480034;0.09526836;-0.3347121;0.2705882;0.5568628;0.9686275
0.08292493;0.1010634;-0.3409181;0.2705882;0.5568628;0.9686275
0.08292493;0.1010634;-0.3409181;0.2705882;0.5568628;0.9686275
0.0821077;0.1029726;-0.3430351;0.2705882;0.5568628;0.9686275
0.0821077;0.1029726;-0.3430351;0.2705882;0.5568628;0.9686275
0.07922724;0.1111402;-0.3506126;0.2705882;0.5568628;0.9686275
0.07922724;0.1111402;-0.3506126;0.2705882;0.5568628;0.9686275
0.07783856;0.1155512;-0.3541695;0.2705882;0.5568628;0.9686275
0.07783856;0.1155512;-0.3541695;0.2705882;0.5568628;0.9686275
0.07702275;0.1176644;-0.3557285;0.2705882;0.5568628;0.9686275
0.07702275;0.1176644;-0.3557285;0.2705882;0.5568628;0.9686275
0.07347591;0.1260282;-0.3607782;0.2705882;0.5568628;0.9686275
0.07347591;0.1260282;-0.3607782;0.2705882;0.5568628;0.9686275
0.07153834;0.1302223;-0.3625072;0.2705882;0.5568628;0.9686275
0.07153834;0.1302223;-0.3625072;0.2705882;0.5568628;0.9686275
0.06908849;0.1353506;-0.3637425;0.2705882;0.5568628;0.9686275
0.06908849;0.1353506;-0.3637425;0.2705882;0.5568628;0.9686275
0.06756717;0.1384955;-0.3639987;0.2705882;0.5568628;0.9686275
0.06756717;0.1384955;-0.3639987;0.2705882;0.5568628;0.9686275
0.06556921;0.1426825;-0.3637259;0.2705882;0.5568628;0.9686275
0.06556921;0.1426825;-0.3637259;0.2705882;0.5568628;0.9686275
0.06233145;0.1493059;-0.3616077;0.2705882;0.5568628;0.9686275
0.06233145;0.1493059;-0.3616077;0.2705882;0.5568628;0.9686275
0.06035388;0.1533465;-0.3592924;0.2705882;0.5568628;0.9686275
0.06035388;0.1533465;-0.3592924;0.2705882;0.5568628;0.9686275
0.05846299;0.1572963;-0.3561541;0.2705882;0.5568628;0.9686275
0.05846299;0.1572963;-0.3561541;0.2705882;0.5568628;0.9686275
0.05493259;0.1649985;-0.3475307;0.2705882;0.5568628;0.9686275
0.05493259;0.1649985;-0.3475307;0.2705882;0.5568628;0.9686275
0.0536239;0.1688122;-0.342155;0.2705882;0.5568628;0.9686275
0.0536239;0.1688122;-0.342155;0.2705882;0.5568628;0.9686275
0.05137278;0.1734779;-0.3329896;0.2705882;0.5568628;0.9686275
0.05137278;0.1734779;-0.3329896;0.2705882;0.5568628;0.9686275
0.05066718;0.1748833;-0.3296473;0.2705882;0.5568628;0.9686275
0.05066718;0.1748833;-0.3296473;0.2705882;0.5568628;0.9686275
0.04847058;0.1784061;-0.3183926;0.2705882;0.5568628;0.9686275
0.04847058;0.1784061;-0.3183926;0.2705882;0.5568628;0.9686275
0.04735075;0.1797746;-0.3120644;0.2705882;0.5568628;0.9686275
0.04735075;0.1797746;-0.3120644;0.2705882;0.5568628;0.9686275
0.04578382;0.1817968;-0.3010789;0.2705882;0.5568628;0.9686275
0.04578382;0.1817968;-0.3010789;0.2705882;0.5568628;0.9686275
0.0449108;0.1827164;-0.2939775;0.2705882;0.5568628;0.9686275
0.0449108;0.1827164;-0.2939775;0.2705882;0.5568628;0.9686275
0.04418044;0.1833623;-0.287078;0.2705882;0.5568628;0.9686275
0.04418044;0.1833623;-0.287078;0.2705882;0.5568628;0.9686275
0.04338921;0.1837742;-0.2782212;0.2705882;0.5568628;0.9686275
0.04338921;0.1837742;-0.2782212;0.2705882;0.5568628;0.9686275
0.0431247;0.1838346;-0.274168;0.2705882;0.5568628;0.9686275
0.0431247;0.1838346;-0.274168;0.2705882;0.5568628;0.9686275
0.04253488;0.1832705;-0.2649592;0.2705882;0.5568628;0.9686275
0.04253488;0.1832705;-0.2649592;0.2705882;0.5568628;0.9686275
0.04194541;0.1814183;-0.2540119;0.2705882;0.5568628;0.9686275
0.04194541;0.1814183;-0.2540119;0.2705882;0.5568628;0.9686275
0.04166558;0.1797552;-0.2482356;0.2705882;0.5568628;0.9686275
0.04166558;0.1797552;-0.2482356;0.2705882;0.5568628;0.9686275
0.04097316;0.1716924;-0.2349777;0.2705882;0.5568628;0.9686275
0.04097316;0.1716924;-0.2349777;0.2705882;0.5568628;0.9686275
0.04059966;0.1692767;-0.2336359;0.2705882;0.5568628;0.9686275
0.04059966;0.1692767;-0.2336359;0.2705882;0.5568628;0.9686275
0.0402997;0.1659171;-0.2317985;0.2705882;0.5568628;0.9686275
0.0402997;0.1659171;-0.2317985;0.2705882;0.5568628;0.9686275
0.04028285;0.1639157;-0.2312571;0.2705882;0.5568628;0.9686275
0.04028285;0.1639157;-0.2312571;0.2705882;0.5568628;0.9686275
0.04015046;0.162516;-0.2314109;0.2705882;0.5568628;0.9686275
0.04015046;0.162516;-0.2314109;0.2705882;0.5568628;0.9686275
0.04007199;0.1600545;-0.2333363;0.2705882;0.5568628;0.9686275
0.04007199;0.1600545;-0.2333363;0.2705882;0.5568628;0.9686275
0.04011656;0.159483;-0.2352364;0.2705882;0.5568628;0.9686275
0.04011656;0.159483;-0.2352364;0.2705882;0.5568628;0.9686275
0.04021447;0.1593816;-0.2363375;0.2705882;0.5568628;0.9686275
0.04021447;0.1593816;-0.2363375;0.2705882;0.5568628;0.9686275
0.04050065;0.1598402;-0.2408981;0.2705882;0.5568628;0.9686275
0.04050065;0.1598402;-0.2408981;0.2705882;0.5568628;0.9686275
0.04059968;0.1605114;-0.2438955;0.2705882;0.5568628;0.9686275
0.04059968;0.1605114;-0.2438955;0.2705882;0.5568628;0.9686275
0.04054254;0.1616355;-0.2477993;0.2705882;0.5568628;0.9686275
0.04054254;0.1616355;-0.2477993;0.2705882;0.5568628;0.9686275
0.04049321;0.1631988;-0.2521741;0.2705882;0.5568628;0.9686275
0.04049321;0.1631988;-0.2521741;0.2705882;0.5568628;0.9686275
0.04036493;0.1650801;-0.257019;0.2705882;0.5568628;0.9686275
0.04036493;0.1650801;-0.257019;0.2705882;0.5568628;0.9686275
0.04000623;0.1686071;-0.264786;0.2705882;0.5568628;0.9686275
0.04000623;0.1686071;-0.264786;0.2705882;0.5568628;0.9686275
0.03975963;0.1715569;-0.2702737;0.2705882;0.5568628;0.9686275
0.03975963;0.1715569;-0.2702737;0.2705882;0.5568628;0.9686275
0.03954171;0.1750068;-0.2757282;0.2705882;0.5568628;0.9686275
0.03954171;0.1750068;-0.2757282;0.2705882;0.5568628;0.9686275
0.03894661;0.1806809;-0.2837275;0.2705882;0.5568628;0.9686275
0.03894661;0.1806809;-0.2837275;0.2705882;0.5568628;0.9686275
0.0385116;0.1847222;-0.2890115;0.2705882;0.5568628;0.9686275
0.0385116;0.1847222;-0.2890115;0.2705882;0.5568628;0.9686275
0.03723512;0.1927514;-0.2992548;0.2705882;0.5568628;0.9686275
0.03723512;0.1927514;-0.2992548;0.2705882;0.5568628;0.9686275
0.03647128;0.1967714;-0.3041508;0.2705882;0.5568628;0.9686275
0.03647128;0.1967714;-0.3041508;0.2705882;0.5568628;0.9686275
0.03602032;0.1988278;-0.3066208;0.2705882;0.5568628;0.9686275
0.03602032;0.1988278;-0.3066208;0.2705882;0.5568628;0.9686275
0.03410425;0.2072637;-0.3156925;0.2705882;0.5568628;0.9686275
0.03410425;0.2072637;-0.3156925;0.2705882;0.5568628;0.9686275
0.03302619;0.2123896;-0.3202338;0.2705882;0.5568628;0.9686275
0.03302619;0.2123896;-0.3202338;0.2705882;0.5568628;0.9686275
0.03162971;0.2190356;-0.3252538;0.2705882;0.5568628;0.9686275
0.03162971;0.2190356;-0.3252538;0.2705882;0.5568628;0.9686275
0.03071272;0.2238779;-0.3281391;0.2705882;0.5568628;0.9686275
0.03071272;0.2238779;-0.3281391;0.2705882;0.5568628;0.9686275
0.02843026;0.2334585;-0.3324945;0.2705882;0.5568628;0.9686275
0.02843026;0.2334585;-0.3324945;0.2705882;0.5568628;0.9686275
0.02768273;0.2395772;-0.3333791;0.2705882;0.5568628;0.9686275
0.02768273;0.2395772;-0.3333791;0.2705882;0.5568628;0.9686275
0.02685854;0.2446589;-0.3334966;0.2705882;0.5568628;0.9686275
0.02685854;0.2446589;-0.3334966;0.2705882;0.5568628;0.9686275
0.02579013;0.2494908;-0.3330017;0.2705882;0.5568628;0.9686275
0.02579013;0.2494908;-0.3330017;0.2705882;0.5568628;0.9686275
0.02522113;0.2548729;-0.331272;0.2705882;0.5568628;0.9686275
0.02522113;0.2548729;-0.331272;0.2705882;0.5568628;0.9686275
0.02305695;0.2667451;-0.3254079;0.2705882;0.5568628;0.9686275
0.02305695;0.2667451;-0.3254079;0.2705882;0.5568628;0.9686275
0.02269518;0.2720281;-0.3217623;0.2705882;0.5568628;0.9686275
0.02269518;0.2720281;-0.3217623;0.2705882;0.5568628;0.9686275
0.02157681;0.2836661;-0.3117448;0.2705882;0.5568628;0.9686275
0.02157681;0.2836661;-0.3117448;0.2705882;0.5568628;0.9686275
0.02129432;0.288094;-0.3068912;0.2705882;0.5568628;0.9686275
0.02129432;0.288094;-0.3068912;0.2705882;0.5568628;0.9686275
0.02100734;0.2919795;-0.3017685;0.2705882;0.5568628;0.9686275
0.02100734;0.2919795;-0.3017685;0.2705882;0.5568628;0.9686275
0.02063027;0.297253;-0.2932528;0.2705882;0.5568628;0.9686275
0.02063027;0.297253;-0.2932528;0.2705882;0.5568628;0.9686275
0.02056253;0.2990807;-0.2894304;0.2705882;0.5568628;0.9686275
0.02056253;0.2990807;-0.2894304;0.2705882;0.5568628;0.9686275
0.02023065;0.3029721;-0.2794715;0.2705882;0.5568628;0.9686275
0.02023065;0.3029721;-0.2794715;0.2705882;0.5568628;0.9686275
0.02005804;0.3044046;-0.2747239;0.2705882;0.5568628;0.9686275
0.02005804;0.3044046;-0.2747239;0.2705882;0.5568628;0.9686275
0.01986492;0.3057847;-0.268466;0.2705882;0.5568628;0.9686275
0.01986492;0.3057847;-0.268466;0.2705882;0.5568628;0.9686275
0.01958989;0.3069905;-0.2600312;0.2705882;0.5568628;0.9686275
0.01958989;0.3069905;-0.2600312;0.2705882;0.5568628;0.9686275
0.01923799;0.3072545;-0.2531106;0.2705882;0.5568628;0.9686275
0.01923799;0.3072545;-0.2531106;0.2705882;0.5568628;0.9686275
0.01884312;0.3068638;-0.2471716;0.2705882;0.5568628;0.9686275
0.01884312;0.3068638;-0.2471716;0.2705882;0.5568628;0.9686275
0.01842619;0.305888;-0.241363;0.2705882;0.5568628;0.9686275
